FN,FP,MSE,TN,TP,sr,t
0.0,35.0,77408.76449741184,0.0,311.0,2,173.891
0.0,69.0,71547.20813253612,0.0,277.0,2,214.959
119.4,34.0,80783.02944145404,70.0,122.6,2,246.171
82.6,76.1,474760.8968232141,61.9,125.4,2,279.184
78.3,96.4,229631.9077080789,76.6,94.7,2,312.586
74.3,74.8,76732.42184463757,133.2,63.7,2,350.175
74.1,56.9,165721.10602540174,185.1,29.9,2,404.142
69.0,0.0,77117.74435703902,277.0,0.0,2,515.107
35.0,0.0,93207.69640651185,311.0,0.0,2,1902.79
13.9,15.2,10157.294092373122,19.8,297.1,36,173.891
19.2,22.6,24219.744431857514,46.4,257.8,36,214.959
31.0,32.7,14056.734008807518,71.3,211.0,36,246.171
32.0,45.3,18796.24098900491,93.7,175.0,36,279.184
37.1,36.0,15701.828505364741,137.0,135.9,36,312.586
36.7,25.1,24005.186814915607,182.9,101.3,36,350.175
22.5,20.2,43736.933801758096,221.8,81.5,36,404.142
11.6,14.1,14088.636378622541,262.9,57.4,36,515.107
7.8,9.8,12996.183214114162,302.2,26.2,36,1902.79
11.6,11.6,16885.5711664367,23.4,299.4,70,173.891
20.8,23.7,16872.642361523416,45.3,256.2,70,214.959
23.6,28.8,4681.782304612299,75.2,218.4,70,246.171
30.7,28.1,13576.875950301397,109.9,177.3,70,279.184
27.7,27.6,11989.643427360821,145.4,145.3,70,312.586
24.3,30.3,8185.0407683395215,177.7,113.7,70,350.175
18.4,18.3,7663.577648808221,223.7,85.6,70,404.142
10.8,9.3,10400.905715647521,267.7,58.2,70,515.107
7.0,5.1,7181.198770183405,305.9,28.0,70,1902.79
10.6,13.4,4863.295603568932,21.6,300.4,104,173.891
15.9,23.8,7357.637545136802,45.2,261.1,104,214.959
20.3,29.9,11270.496065498286,74.1,221.7,104,246.171
23.3,29.3,5107.845049767086,108.7,184.7,104,279.184
27.9,22.2,13474.054797048473,150.8,145.1,104,312.586
25.1,24.8,29239.99538662472,183.2,112.9,104,350.175
14.5,10.3,3640.8713429763775,231.7,89.5,104,404.142
8.1,8.9,3725.410980624668,268.1,60.9,104,515.107
6.1,4.8,6954.268566494897,306.2,28.9,104,1902.79
9.6,11.4,3688.2332675763705,23.6,301.4,138,173.891
14.1,25.0,6150.81361832707,44.0,262.9,138,214.959
23.7,21.4,7057.408127810432,82.6,218.3,138,246.171
23.9,28.1,4347.436092947555,109.9,184.1,138,279.184
30.1,19.4,5113.836595100438,153.6,142.9,138,312.586
23.8,18.1,2464.1986907092573,189.9,114.2,138,350.175
20.0,8.8,2977.273382151144,233.2,84.0,138,404.142
5.2,7.5,4106.527453514571,269.5,63.8,138,515.107
4.5,5.7,3541.70087408157,305.3,30.5,138,1902.79
5.2,12.8,3579.6762326733005,22.2,305.8,172,173.891
13.6,20.7,6055.007847629212,48.3,263.4,172,214.959
22.5,23.1,3908.084673740971,80.9,219.5,172,246.171
28.5,17.2,2447.980025281197,120.8,179.5,172,279.184
22.7,26.6,4234.9680666095655,146.4,150.3,172,312.586
27.0,16.4,2334.1812736102725,191.6,111.0,172,350.175
14.8,12.1,5091.579791714139,229.9,89.2,172,404.142
7.2,6.0,3561.157506396086,271.0,61.8,172,515.107
3.4,4.1,2888.3869283809036,306.9,31.6,172,1902.79
15.2,8.1,3443.8308274790884,26.9,295.8,206,173.891
15.4,22.5,3300.1147138816423,46.5,261.6,206,214.959
22.0,28.8,2988.93677110126,75.2,220.0,206,246.171
21.6,30.9,2929.562424740053,108.1,185.4,206,279.184
25.1,17.9,1385.3809278683434,155.1,147.9,206,312.586
22.6,15.8,3178.704524223546,192.2,115.4,206,350.175
13.7,7.2,2846.641560071937,234.8,90.3,206,404.142
6.5,5.5,3011.8898132511504,271.5,62.5,206,515.107
3.5,4.0,3966.05109445208,308.0,30.5,206,1902.79
9.9,14.1,2374.341474188128,20.9,301.1,240,173.891
17.0,25.3,1942.2783384871593,43.7,260.0,240,214.959
22.5,25.5,3407.3970449270187,78.5,219.5,240,246.171
28.6,18.0,2082.16410379674,120.0,179.4,240,279.184
27.1,16.5,2066.0604885901894,156.5,145.9,240,312.586
20.5,24.1,4247.682461129442,183.9,117.5,240,350.175
16.0,9.8,3435.402867484292,232.2,88.0,240,404.142
7.9,5.4,2791.045614116272,271.6,61.1,240,515.107
3.9,3.0,2300.1746615488196,308.0,31.1,240,1902.79
10.6,16.8,4881.459559792127,18.2,300.4,274,173.891
10.9,23.8,1816.6936336862407,45.2,266.1,274,214.959
25.6,25.5,2046.172758350173,78.5,216.4,274,246.171
27.3,23.8,3462.6019879717705,114.2,180.7,274,279.184
25.6,22.1,4872.757475632968,150.9,147.4,274,312.586
19.0,23.6,3321.6687254811804,184.4,119.0,274,350.175
16.2,12.0,6856.884695655879,230.0,87.8,274,404.142
9.6,5.4,2301.087329858575,271.6,59.4,274,515.107
4.0,3.4,1643.7220670991985,307.6,31.0,274,1902.79
13.3,9.5,2769.8125419772623,25.5,297.7,308,173.891
8.5,27.3,2394.9383443702204,41.7,268.5,308,214.959
26.8,25.1,1715.904836059385,78.9,215.2,308,246.171
