FN,FP,MSE,TN,TP,sr,t
17.0,19.8,6510.840299891564,49.2,260.0,138,214.959
17.1,36.1,9037.271027799476,67.9,224.9,138,246.171
24.8,32.1,7050.862503215432,105.9,183.2,138,279.184
23.9,31.7,7930.890015226862,141.3,149.1,138,312.586
27.5,29.1,8853.787360629178,178.9,110.5,138,350.175
19.9,14.9,7612.85376724868,227.1,84.1,138,404.142
12.0,3.3,3818.663734433271,273.7,57.0,138,515.107
5.5,8.2,11236.37174217671,302.8,29.5,138,1902.79
7.5,11.8,6160.476870285087,23.2,303.5,172,173.891
11.3,25.2,10655.10127735564,43.8,265.7,172,214.959
21.7,27.9,8156.628284990087,76.1,220.3,172,246.171
24.7,25.2,9868.516643846582,112.8,183.3,172,279.184
29.4,29.5,5580.876019096655,143.5,143.6,172,312.586
22.1,23.0,4357.980911140599,185.0,115.9,172,350.175
22.2,8.6,4892.136134575334,233.4,81.8,172,404.142
8.5,4.8,6932.399207206528,272.2,60.5,172,515.107
5.3,6.2,4822.987934002848,304.8,29.7,172,1902.79
6.9,13.4,4515.779914408214,21.6,304.1,206,173.891
11.6,21.4,7677.076461646126,47.6,265.4,206,214.959
16.4,26.9,4128.250499287608,77.1,225.6,206,246.171
24.0,26.0,5050.034077455786,113.0,183.0,206,279.184
31.0,24.6,4425.118274585052,148.4,142.0,206,312.586
21.3,19.6,3432.4146482460155,188.4,116.7,206,350.175
17.2,7.3,5256.688812975464,234.7,86.8,206,404.142
8.4,5.9,6536.540300867462,271.1,60.6,206,515.107
4.3,7.7,4577.750627114488,304.3,29.7,206,1902.79
5.5,13.2,8947.42957917933,21.8,305.5,240,173.891
12.1,18.2,10674.332491928388,50.8,264.9,240,214.959
17.0,20.8,7838.808524284423,83.2,225.0,240,246.171
24.3,23.1,4396.356495810711,114.9,183.7,240,279.184
24.3,21.2,3591.3098429818515,151.8,148.7,240,312.586
20.4,18.7,3583.5822750011002,189.3,117.6,240,350.175
18.8,8.3,4215.526495864675,233.7,85.2,240,404.142
7.1,6.2,7083.919253385745,270.8,61.9,240,515.107
1.0,9.3,5419.556147998771,301.7,34.0,240,1902.79
7.4,13.1,3497.8731807460545,21.9,303.6,274,173.891
10.7,18.7,3940.9140776038535,50.3,266.3,274,214.959
18.4,21.8,3552.469149994037,82.2,223.6,274,246.171
23.5,20.8,3409.8642438518777,117.2,184.5,274,279.184
23.4,19.7,4481.409333165459,153.3,149.6,274,312.586
22.9,18.6,5041.3569550444045,189.4,115.1,274,350.175
18.7,5.9,2816.885107525853,236.1,85.3,274,404.142
6.4,6.6,5068.906226115521,270.4,62.6,274,515.107
3.7,7.3,5560.154604744703,303.7,31.3,274,1902.79
6.8,14.2,6140.598499404731,20.8,304.2,308,173.891
13.6,19.6,3076.794036875966,49.4,263.4,308,214.959
19.9,21.6,4862.10067672193,82.4,222.1,308,246.171
21.3,18.8,2086.7365503897386,119.2,186.7,308,279.184
15.9,26.2,4081.2443607983323,146.8,157.1,308,312.586
22.1,16.9,4618.606606778193,191.1,115.9,308,350.175
14.3,10.3,2811.100661619005,231.7,89.7,308,404.142
3.6,6.8,3892.961256536536,270.2,65.4,308,515.107
2.3,6.4,2836.281164872867,304.6,32.7,308,1902.79
7.7,12.8,3104.1754498771033,22.2,303.3,342,173.891
10.6,21.7,3201.86729493145,47.3,266.4,342,214.959
20.0,20.8,4569.0743347388125,83.2,222.0,342,246.171
20.4,23.9,3815.6194381601417,114.1,187.6,342,279.184
21.2,23.7,2167.648744900667,149.3,151.8,342,312.586
20.5,18.0,3278.8503987979784,190.0,117.5,342,350.175
14.7,6.0,4323.397000831736,236.0,89.3,342,404.142
5.6,6.2,5397.187041149774,270.8,63.4,342,515.107
2.7,4.6,1887.1368330626835,306.4,32.3,342,1902.79
7.3,12.1,2941.154989228362,22.9,303.7,376,173.891
14.0,17.8,2546.796814636077,51.2,263.0,376,214.959
19.7,23.7,2511.0104043243055,80.3,222.3,376,246.171
20.2,21.9,3359.196764619478,117.1,186.8,376,279.184
20.1,16.5,3044.0918694745114,156.5,152.9,376,312.586
18.2,14.8,1410.8553713441358,193.2,119.8,376,350.175
14.7,5.5,2726.6079568235095,236.5,89.3,376,404.142
4.3,5.1,2861.4863557386907,271.9,64.7,376,515.107
2.9,6.6,2838.564009248504,305.4,31.1,376,1902.79
8.7,13.5,3721.2853823672835,21.5,302.3,410,173.891
13.0,19.0,2917.13801645998,50.0,264.0,410,214.959
18.2,24.5,2056.749406394899,79.5,223.8,410,246.171
18.2,18.7,4904.533159539928,119.3,189.8,410,279.184
25.1,14.5,2710.4767133880787,158.5,147.9,410,312.586
15.2,15.6,2942.5954305636897,192.4,122.8,410,350.175
12.6,6.6,3850.4489012634376,235.4,91.4,410,404.142
5.5,6.1,3609.9121638958495,270.9,63.5,410,515.107
2.1,6.8,2139.8650895775363,304.2,32.9,410,1902.79
6.5,14.8,2127.7368473963547,20.2,304.5,444,173.891
10.5,23.6,1984.2451009408956,45.4,266.5,444,214.959
18.6,28.1,1606.9206784355285,75.9,223.4,444,246.171
20.8,21.1,2463.9065377760007,116.9,187.2,444,279.184
19.2,22.7,2258.768010048234,150.3,153.8,444,312.586
21.2,16.0,2799.911849460431,192.0,116.8,444,350.175
14.2,5.9,2983.2121556673155,236.1,89.8,444,404.142
4.4,6.5,3781.4970727554864,270.5,64.6,444,515.107
1.1,5.9,2923.7149038695925,305.1,33.9,444,1902.79
8.0,12.4,2738.2713615521634,22.6,303.0,478,173.891
17.5,16.8,3220.2702843814022,52.2,259.5,478,214.959
18.5,23.6,2548.991113829046,80.4,223.5,478,246.171
19.1,19.6,2629.0843520295302,118.4,188.9,478,279.184
17.2,18.7,3216.502240009472,154.3,155.8,478,312.586
18.7,20.3,2252.4476947161547,187.7,119.3,478,350.175
17.3,6.0,1944.8367679618411,236.0,86.7,478,404.142
4.7,7.3,2030.2084362562086,269.7,64.3,478,515.107
2.7,5.2,2954.525938616414,305.8,32.3,478,1902.79
6.7,12.8,2296.4815584200323,22.2,304.3,512,173.891
13.8,17.7,2277.031652185777,51.3,263.2,512,214.959
17.7,24.6,1493.8453585703196,79.4,224.3,512,246.171
19.1,17.4,2102.1224782742197,120.6,188.9,512,279.184
22.1,16.6,2202.0649835314243,156.4,150.9,512,312.586
20.5,13.1,3189.608528667275,194.9,117.5,512,350.175
15.1,7.3,3107.769839060019,234.7,88.9,512,404.142
6.4,5.2,2348.3554666445516,271.8,62.6,512,515.107
3.3,5.1,1949.124778806518,305.9,31.7,512,1902.79
8.8,15.5,3050.3456758762363,19.5,302.2,546,173.891
11.5,18.9,2171.2315004220586,50.1,265.5,546,214.959
22.8,21.9,2635.3317718345143,82.1,219.2,546,246.171
17.2,20.5,1700.5386746961462,118.5,189.8,546,279.184
22.4,16.4,1852.8805240157394,156.6,150.6,546,312.586
19.5,17.1,2275.977718862018,190.9,118.5,546,350.175
13.5,7.2,2717.4019442438744,234.8,90.5,546,404.142
4.0,7.2,2062.2696911964563,269.8,65.0,546,515.107
1.7,6.0,2498.970960540953,306.0,32.3,546,1902.79
8.6,11.5,2550.0156804445764,23.5,302.4,580,173.891
8.5,25.8,2650.7935958705943,43.2,268.5,580,214.959
22.7,24.0,2799.2836174710897,80.0,219.3,580,246.171
21.2,20.8,2286.2553956949464,117.2,186.8,580,279.184
23.0,19.0,1840.8171679435995,154.0,150.0,580,312.586
18.9,20.0,3388.7600176406763,188.0,119.1,580,350.175
15.7,5.8,2002.4394203087336,236.2,88.3,580,404.142
6.0,6.4,1848.7245361188948,270.6,63.0,580,515.107
2.8,5.0,1864.0701030457171,306.0,32.2,580,1902.79
9.3,11.9,2184.570132609533,23.1,301.7,614,173.891
11.4,21.9,1974.7184925249574,47.1,265.6,614,214.959
19.7,28.7,2576.9068366862093,75.3,222.3,614,246.171
16.7,22.1,1617.8507903065133,115.9,191.3,614,279.184
19.5,17.7,2132.4860020422016,155.3,153.5,614,312.586
17.0,19.6,2168.69539971374,188.4,121.0,614,350.175
15.9,5.4,2630.900102120149,236.6,88.1,614,404.142
7.6,5.5,1533.1514546807052,271.5,61.4,614,515.107
2.0,4.7,1661.4956679023642,306.3,33.0,614,1902.79
7.2,10.7,1879.6414684932636,24.3,303.8,648,173.891
12.5,21.3,2681.5397604787936,47.7,264.5,648,214.959
18.7,32.3,1153.0144725299065,71.7,223.3,648,246.171
23.1,20.2,1575.7543389351963,117.8,184.9,648,279.184
19.2,20.7,2852.8074386792405,152.3,153.8,648,312.586
18.6,19.3,2460.0024488829467,188.7,119.4,648,350.175
13.0,8.7,1682.1192340464563,233.3,91.0,648,404.142
6.1,5.4,2367.937640398463,271.6,62.9,648,515.107
1.2,4.8,1995.225101383722,306.2,33.8,648,1902.79
5.9,15.9,1785.7643682872488,19.1,305.1,682,173.891
11.8,20.6,1554.8015520956983,48.4,265.2,682,214.959
14.2,35.5,1611.8991954980065,68.5,227.8,682,246.171
29.8,14.3,2295.448257568166,123.7,178.2,682,279.184
17.7,20.2,1782.8201082189994,152.8,155.3,682,312.586
18.7,20.7,1749.9967431404789,187.3,119.3,682,350.175
14.1,5.4,1948.943154240802,236.6,89.9,682,404.142
7.0,7.0,1598.4594163084435,270.0,62.0,682,515.107
4.3,2.9,1760.3801722590815,308.1,30.7,682,1902.79
11.3,10.7,2590.562180522326,24.3,299.7,716,173.891
8.3,28.7,1073.6094325416325,40.3,268.7,716,214.959
17.3,28.3,1368.4625015812674,75.7,224.7,716,246.171
26.8,12.3,1546.7649142939085,125.7,181.2,716,279.184
18.5,20.9,2732.78838208023,152.1,154.5,716,312.586
16.1,22.2,1378.3753292121908,185.8,121.9,716,350.175
16.1,4.9,1549.2340293767768,237.1,87.9,716,404.142
6.6,6.9,1936.2374980560203,270.1,62.4,716,515.107
1.2,4.6,1713.0266752837892,306.4,33.8,716,1902.79
9.3,14.0,2311.1743479339275,21.0,301.7,750,173.891
9.5,24.6,1691.1430326417972,44.4,267.5,750,214.959
23.2,27.9,2018.1847175750634,76.1,218.8,750,246.171
25.4,21.9,1616.0409073472495,116.1,182.6,750,279.184
17.2,19.7,1628.464986880665,153.3,155.8,750,312.586
20.5,18.4,1206.431133314374,189.6,117.5,750,350.175
14.4,4.8,1735.3433826629346,237.2,89.6,750,404.142
6.1,6.4,1462.5054991791912,270.6,62.9,750,515.107
2.4,3.0,1399.5654277588005,308.0,32.6,750,1902.79
10.7,14.1,1683.398080372624,20.9,300.3,784,173.891
18.5,17.4,1453.6647089910607,51.6,258.5,784,214.959
16.3,35.2,2658.531361540159,68.8,225.7,784,246.171
27.0,15.2,1287.9487768760741,122.8,181.0,784,279.184
20.8,19.4,1546.745087879086,153.6,152.2,784,312.586
26.5,17.1,1484.4856857494422,190.9,111.5,784,350.175
18.4,2.4,1690.7107246795028,239.6,85.6,784,404.142
7.9,5.8,1560.6506569831395,271.2,61.1,784,515.107
2.3,3.2,1999.3759727287645,307.8,32.7,784,1902.79
7.0,16.0,1337.1931948510078,19.0,304.0,818,173.891
17.2,16.2,1137.0366752111743,52.8,259.8,818,214.959
18.0,32.6,1569.6157801998793,71.4,224.0,818,246.171
24.7,19.2,1891.1998058436016,119.8,182.3,818,279.184
20.3,19.9,1850.2668158029107,153.1,152.7,818,312.586
22.3,19.4,1913.2559707390833,188.6,115.7,818,350.175
18.1,5.0,1340.0654094411343,237.0,85.9,818,404.142
6.0,6.9,1726.5339356302727,270.1,63.0,818,515.107
2.3,3.2,1405.369837491587,308.8,31.7,818,1902.79
7.2,15.0,1550.2985644666176,20.0,303.8,852,173.891
11.1,22.5,1063.6119402728953,46.5,265.9,852,214.959
11.6,38.0,1232.513280196568,66.0,230.4,852,246.171
26.2,19.9,1238.9758289547128,118.1,181.8,852,279.184
16.3,25.5,1969.3986201631174,147.5,156.7,852,312.586
23.2,20.2,1518.2031961098476,187.8,114.8,852,350.175
19.1,5.0,1765.5907341721493,237.0,84.9,852,404.142
5.7,8.9,1562.9160806605464,268.1,63.3,852,515.107
1.2,3.2,1159.1985619200748,307.8,33.8,852,1902.79
11.0,14.6,1438.8239862586188,20.4,300.0,886,173.891
11.6,23.5,1613.3501130320287,45.5,265.4,886,214.959
16.3,31.0,1247.4779237718944,73.0,225.7,886,246.171
30.7,12.6,1943.492221776499,125.4,177.3,886,279.184
17.7,23.0,1395.873364671827,150.0,155.3,886,312.586
17.8,25.1,1026.3155122072353,182.9,120.2,886,350.175
15.1,5.3,1912.913104709227,236.7,88.9,886,404.142
6.9,7.0,1675.74157005929,270.0,62.1,886,515.107
0.7,3.2,1653.9373239280806,307.8,34.3,886,1902.79
6.2,17.7,1534.3710317490063,17.3,304.8,920,173.891
12.9,27.0,1413.480612650694,42.0,264.1,920,214.959
14.8,32.1,1190.6697984544476,71.9,227.2,920,246.171
30.2,11.7,1465.7493373048155,126.3,177.8,920,279.184
22.1,15.9,1243.7824464675825,157.1,150.9,920,312.586
26.8,15.8,1171.568134398161,192.2,111.2,920,350.175
16.8,5.1,1384.5563063486911,236.9,87.2,920,404.142
5.5,8.3,1795.003410998818,268.7,63.5,920,515.107
2.3,4.0,1484.7357604943895,307.0,32.7,920,1902.79
4.9,23.1,1371.1952879876314,11.9,306.1,954,173.891
11.7,24.3,1110.9936148932845,44.7,265.3,954,214.959
12.1,39.6,1297.28874856396,64.4,229.9,954,246.171
37.1,8.8,938.9376727775341,129.2,170.9,954,279.184
16.6,23.7,1460.4878730970945,149.3,156.4,954,312.586
24.7,20.9,1352.8082975880081,187.1,113.3,954,350.175
18.8,3.6,1119.3125481240793,238.4,85.2,954,404.142
6.0,5.8,981.6633999203914,271.2,63.0,954,515.107
1.2,4.7,1441.7811519774148,306.3,33.8,954,1902.79
11.1,14.7,931.2056820776622,20.3,299.9,988,173.891
13.9,22.6,1772.6453214144847,46.4,263.1,988,214.959
15.0,35.7,1352.80030323956,68.3,227.0,988,246.171
26.2,22.2,1124.3416775343774,116.8,180.8,988,279.184
20.2,21.5,1200.3010892842829,151.5,152.8,988,312.586
22.7,19.7,1295.368207047068,188.3,115.3,988,350.175
14.7,4.2,1333.5074839488227,237.8,89.3,988,404.142
6.8,6.4,1335.709765090506,270.6,62.2,988,515.107
0.7,3.6,1214.5304156056836,308.4,33.3,988,1902.79
6.6,24.5,995.1503096338049,10.5,304.4,1022,173.891
12.3,24.1,1421.8151269003783,44.9,264.7,1022,214.959
16.3,33.8,1079.7161831439466,70.2,225.7,1022,246.171
31.3,14.8,1220.0609131491663,123.2,176.7,1022,279.184
18.9,24.4,1193.2551271121424,148.6,154.1,1022,312.586
26.0,21.0,1222.8940674001394,187.0,112.0,1022,350.175
19.6,4.7,1043.8348642266496,237.3,84.4,1022,404.142
6.7,5.5,1233.5678725759767,271.5,62.3,1022,515.107
2.0,3.3,1101.8174868775973,307.7,33.0,1022,1902.79
10.0,17.7,1031.1311271619284,17.3,301.0,1056,173.891
15.2,23.9,1313.1116336085347,45.1,261.8,1056,214.959
18.4,33.4,1137.8888922738918,70.6,223.6,1056,246.171
26.6,23.3,1181.5675762221194,114.7,181.4,1056,279.184
18.7,23.0,2040.7807653468626,150.0,154.3,1056,312.586
31.4,17.7,1184.4946870903836,190.3,106.6,1056,350.175
17.3,4.8,1041.5699420943295,237.2,86.7,1056,404.142
7.6,5.8,1173.082469117546,271.2,61.4,1056,515.107
0.9,2.4,1031.2994193844368,308.6,34.1,1056,1902.79
1.8,30.6,1301.1580327493682,4.4,309.2,1090,173.891
18.3,18.5,1162.1625962251749,50.5,258.7,1090,214.959
11.3,42.1,1527.8877878216613,61.9,230.7,1090,246.171
31.3,17.0,1398.585364897034,121.0,176.7,1090,279.184
21.9,24.6,1096.10563922642,148.4,151.1,1090,312.586
26.6,20.4,1332.5452651544715,187.6,111.4,1090,350.175
20.0,4.0,1301.8722666837039,238.0,84.0,1090,404.142
6.1,7.2,1440.757109037481,269.8,62.9,1090,515.107
1.1,3.2,1184.0161054067012,307.8,33.9,1090,1902.79
5.5,21.7,1028.6840202827952,13.3,305.5,1124,173.891
17.1,22.8,1132.719140838507,46.2,259.9,1124,214.959
18.3,33.4,1263.793348894335,70.6,223.7,1124,246.171
35.1,20.6,1354.0221908438273,117.4,172.9,1124,279.184
21.2,24.3,1517.294056954361,148.7,151.8,1124,312.586
28.2,19.2,1415.724310103511,188.8,109.8,1124,350.175
18.3,3.9,1471.7402811747518,238.1,85.7,1124,404.142
7.5,6.5,1310.597260709397,270.5,61.5,1124,515.107
2.5,2.3,1490.4066685398755,308.7,32.5,1124,1902.79
7.6,19.8,1276.1825663622608,15.2,303.4,1158,173.891
14.7,20.6,1080.193034083349,48.4,262.3,1158,214.959
11.6,42.1,992.4913204682746,61.9,230.4,1158,246.171
28.2,27.6,1343.4053030016194,111.4,178.8,1158,279.184
22.3,25.2,1242.6893856118586,147.8,150.7,1158,312.586
28.3,19.6,1369.5656321325605,188.4,109.7,1158,350.175
17.6,3.7,1091.6904599474215,238.3,86.4,1158,404.142
6.7,7.9,1330.3518540273778,269.1,62.3,1158,515.107
0.6,3.3,1281.264279285649,308.7,33.4,1158,1902.79
4.3,28.9,1477.8744948461153,6.1,306.7,1192,173.891
15.7,20.8,1567.8537334906582,48.2,261.3,1192,214.959
17.3,37.2,1280.0996092754465,66.8,224.7,1192,246.171
26.3,28.3,1411.07888498953,109.7,181.7,1192,279.184
21.1,22.4,1692.6728597568417,150.6,151.9,1192,312.586
21.9,24.2,1051.4909425040173,183.8,116.1,1192,350.175
17.5,2.1,1205.8207725250627,239.9,86.5,1192,404.142
10.9,3.6,1136.8825333046325,273.4,58.1,1192,515.107
1.2,4.0,1411.8978190659905,307.0,33.8,1192,1902.79
5.0,24.3,1091.9725594113065,10.7,306.0,1226,173.891
14.3,24.1,1316.8586767780023,44.9,262.7,1226,214.959
15.2,37.3,1044.8835139438238,66.7,226.8,1226,246.171
25.1,31.0,1131.1064783381703,107.0,182.9,1226,279.184
26.5,20.0,997.5739752053898,153.0,146.5,1226,312.586
28.5,15.6,1369.3656856514037,192.4,109.5,1226,350.175
20.5,3.1,971.299354644402,238.9,83.5,1226,404.142
5.9,7.7,1098.3897233010246,269.3,63.1,1226,515.107
1.1,4.1,1205.0323074488597,306.9,33.9,1226,1902.79
2.9,29.8,1291.7831038874897,5.2,308.1,1260,173.891
20.7,17.8,1065.6917605560318,51.2,256.3,1260,214.959
16.7,40.1,1229.853478398559,63.9,225.3,1260,246.171
31.1,26.8,1421.2133541819865,111.2,176.9,1260,279.184
25.1,24.4,1339.0504518387436,148.6,147.9,1260,312.586
28.2,19.1,1368.3251148729298,188.9,109.8,1260,350.175
18.8,2.0,1140.9844750070536,240.0,85.2,1260,404.142
5.4,7.0,1481.3679410435534,270.0,63.6,1260,515.107
0.6,4.0,1217.9737842089994,307.0,34.4,1260,1902.79
4.0,27.2,1103.1799490644362,7.8,307.0,1294,173.891
16.1,21.8,1224.16671145993,47.2,260.9,1294,214.959
13.0,38.7,1314.7741259987483,65.3,229.0,1294,246.171
30.9,22.9,1202.7378940797362,115.1,177.1,1294,279.184
31.8,20.9,1120.0128869235032,152.1,141.2,1294,312.586
32.4,15.4,1192.5497409191012,192.6,105.6,1294,350.175
20.0,3.8,1192.3961021047571,238.2,84.0,1294,404.142
8.7,6.0,1112.842001571717,271.0,60.3,1294,515.107
1.4,3.2,1311.9799149532705,307.8,33.6,1294,1902.79
4.7,28.6,1327.635434969808,6.4,306.3,1328,173.891
19.2,18.0,1115.1020472448813,51.0,257.8,1328,214.959
13.3,39.9,1440.225134213528,64.1,228.7,1328,246.171
33.7,29.6,984.177679548995,109.4,173.3,1328,279.184
27.8,18.9,1310.2447272511781,154.1,145.2,1328,312.586
32.1,14.4,1054.767948932344,193.6,105.9,1328,350.175
22.3,2.9,1043.4803494202959,239.1,81.7,1328,404.142
5.4,9.3,1290.9830605131235,267.7,63.6,1328,515.107
1.8,3.6,1223.458336157282,308.4,32.2,1328,1902.79
6.0,23.9,1240.0450705573016,11.1,305.0,1362,173.891
20.3,18.5,1145.0050504571707,50.5,256.7,1362,214.959
13.7,42.1,954.7411205149028,61.9,228.3,1362,246.171
29.1,29.8,1039.625620565727,108.2,178.9,1362,279.184
33.2,18.9,922.8475461011589,154.1,139.8,1362,312.586
35.0,14.1,1310.9700218913458,193.9,103.0,1362,350.175
20.7,3.2,994.8583297196388,238.8,83.3,1362,404.142
7.9,5.2,1085.468003530275,271.8,61.1,1362,515.107
0.9,2.9,1208.0763515614162,308.1,34.1,1362,1902.79
0.0,35.0,847.6308711583073,0.0,311.0,1396,173.891
22.9,17.9,1333.7688047235079,51.1,254.1,1396,214.959
13.1,41.9,1087.1295815121612,62.1,228.9,1396,246.171
26.1,39.2,1311.504124767997,98.8,181.9,1396,279.184
31.4,22.4,832.7142111426074,150.6,141.6,1396,312.586
32.9,14.0,1041.195651186894,194.0,105.1,1396,350.175
19.4,2.5,1165.452213623244,239.5,84.6,1396,404.142
7.0,6.4,1117.1135576435247,270.6,62.0,1396,515.107
1.0,3.7,1247.9801289843003,307.3,34.0,1396,1902.79
1.8,32.1,943.5481471260091,2.9,309.2,1430,173.891
24.6,16.3,1204.6303979228173,52.7,252.4,1430,214.959
11.8,42.0,1092.6188073049566,62.0,230.2,1430,246.171
25.7,38.4,1111.7655162782798,100.6,181.3,1430,279.184
30.5,18.8,1063.52704853209,154.2,142.5,1430,312.586
35.5,9.9,1092.7118512166041,198.1,102.5,1430,350.175
22.2,3.0,1010.9032226555973,239.0,81.8,1430,404.142
6.1,5.0,1415.366944532392,272.0,62.9,1430,515.107
1.2,3.6,1138.346584886232,308.4,32.8,1430,1902.79
3.4,29.4,1280.6306773098918,5.6,307.6,1464,173.891
27.5,13.7,1034.2398460887375,55.3,249.5,1464,214.959
14.1,36.5,993.6829439619663,67.5,227.9,1464,246.171
23.1,34.9,1033.1256499497342,103.1,184.9,1464,279.184
37.8,16.7,1088.029644712393,156.3,135.2,1464,312.586
37.8,12.3,1066.9769462012,195.7,100.2,1464,350.175
19.9,2.5,1167.4611703942137,239.5,84.1,1464,404.142
7.1,6.5,1065.732395997979,270.5,61.9,1464,515.107
1.3,3.4,1450.4798817731912,307.6,33.7,1464,1902.79
1.4,32.3,1008.517107105556,2.7,309.6,1498,173.891
19.6,19.8,1136.287346102909,49.2,257.4,1498,214.959
16.4,37.9,1195.4983839615247,66.1,225.6,1498,246.171
21.5,41.3,995.1304833220975,97.7,185.5,1498,279.184
34.5,17.3,1241.995665204821,155.7,138.5,1498,312.586
38.3,12.5,1157.3666135476956,195.5,99.7,1498,350.175
21.7,3.0,1335.2766282004684,239.0,82.3,1498,404.142
8.9,6.4,991.0155698330227,270.6,60.1,1498,515.107
1.5,2.5,1203.792046092712,309.5,32.5,1498,1902.79
1.8,32.9,934.3783840115788,2.1,309.2,1532,173.891
24.3,15.4,842.2210438574355,53.6,252.7,1532,214.959
11.6,44.7,940.1335312153242,59.3,230.4,1532,246.171
26.8,36.0,1056.59445689215,102.0,181.2,1532,279.184
32.4,17.8,1339.616557946297,155.2,140.6,1532,312.586
37.7,9.6,1198.9644614870813,198.4,100.3,1532,350.175
18.4,4.2,1237.2790264039406,237.8,85.6,1532,404.142
5.6,6.0,1185.8488193972782,271.0,63.4,1532,515.107
1.8,4.1,1143.3315810027163,306.9,33.2,1532,1902.79
4.8,26.0,983.8667166602687,9.0,306.2,1566,173.891
18.8,18.3,985.1826269310338,50.7,258.2,1566,214.959
15.9,37.8,1263.07992402283,66.2,226.1,1566,246.171
26.6,31.4,1097.257764900862,106.6,181.4,1566,279.184
38.5,13.2,1178.7924956627223,159.8,134.5,1566,312.586
33.4,13.3,1000.2163840863717,194.7,104.6,1566,350.175
17.4,5.5,1133.3685328274837,236.5,86.6,1566,404.142
7.8,7.1,1128.5964600877035,269.9,61.2,1566,515.107
1.3,4.0,952.2912973869292,307.0,33.7,1566,1902.79
0.0,35.0,934.2636291703832,0.0,311.0,1600,173.891
23.4,16.5,1329.2602644597653,52.5,253.6,1600,214.959
11.8,39.6,856.7109237522149,64.4,230.2,1600,246.171
24.9,42.7,1079.2360422679117,96.3,182.1,1600,279.184
31.3,21.3,1177.8590108235926,151.7,141.7,1600,312.586
30.8,17.8,1272.1602308826612,190.2,107.2,1600,350.175
18.2,2.1,1130.7132463765622,239.9,85.8,1600,404.142
8.3,6.3,1238.1051896123413,270.7,60.7,1600,515.107
1.8,3.5,1136.3160097663492,308.5,32.2,1600,1902.79
2.0,31.9,1051.4950317907185,3.1,309.0,1634,173.891
22.6,17.2,934.388307715061,51.8,254.4,1634,214.959
16.0,35.6,1061.8826318172582,68.4,226.0,1634,246.171
30.6,29.6,1162.970939079831,108.4,177.4,1634,279.184
38.5,19.5,1252.0534252034215,153.5,134.5,1634,312.586
31.9,15.6,1107.0752319020526,192.4,106.1,1634,350.175
19.4,2.2,1210.3068582998544,239.8,84.6,1634,404.142
5.5,6.7,913.9685649704682,270.3,63.5,1634,515.107
1.0,3.1,1026.2037877931098,307.9,34.0,1634,1902.79
0.0,35.0,1185.3153805959666,0.0,311.0,1668,173.891
20.8,19.7,1480.297045069786,49.3,256.2,1668,214.959
8.6,45.9,1027.7540326598132,58.1,233.4,1668,246.171
25.6,44.7,1234.0313463545501,94.3,181.4,1668,279.184
34.1,22.5,1228.2174533911314,150.5,138.9,1668,312.586
29.8,18.7,1112.888432427166,189.3,108.2,1668,350.175
22.1,1.1,808.0437865692971,240.9,81.9,1668,404.142
7.5,4.7,1179.5934519433565,272.3,61.5,1668,515.107
