FN,FP,MAE,MSE,TN,TP,sr,t
993.1,1149.2,1.787171569337777,73.5609852195334,2991.8,1766.9,65,32.81
956.7,659.8,2.0124569627590203,120.67322565244167,4172.2,1112.3,65,37.91
643.2,600.7,1.992641791044776,121.23377193015506,4921.3,735.8,65,46.1
566.0,83.8,2.0477016374438484,133.0127448188668,6127.2,124.0,65,68.89
0.0,693.0,1.7608648746558468,69.68097942508332,0.0,6208.0,70,9.61
548.6,1002.1,1.845723808143747,101.55830602304013,377.9,4972.4,70,11.53
737.3,1458.9,1.7724805825242718,72.26062120815823,613.1,4091.7,70,14.25
1446.7,1315.7,1.8073374148674106,75.78932708339372,1450.3,2688.3,70,23.42
1487.5,1032.9,1.961320170989712,122.20940195949863,2419.1,1961.5,70,28.11
1293.0,769.0,1.921679684103753,115.93954530104331,3372.0,1467.0,70,32.81
964.7,572.9,1.7756568613244457,73.6631774612375,4259.1,1104.3,70,37.91
762.2,347.2,1.7207622083755976,70.6126300753514,5174.8,616.8,70,46.1
359.9,289.2,1.7962430807129401,71.16864298833504,5921.8,330.1,70,68.89
0.0,693.0,1.911883857411969,116.44824541551948,0.0,6208.0,75,9.61
550.5,1054.9,1.7848145196348355,88.77726064483409,325.1,4970.5,75,11.53
975.4,1431.0,2.054880234748587,130.90007713483553,641.0,3853.6,75,14.25
1255.8,1505.3,1.8537825677438053,102.24786697833648,1260.7,2879.2,75,23.42
1449.9,849.8,2.047310969424721,128.811883314737,2602.2,1999.1,75,28.11
954.3,871.1,1.9321167222141717,111.96186273257501,3269.9,1805.7,75,32.81
790.0,727.8,2.1539141428778437,114.98812023511084,4104.2,1279.0,75,37.91
642.9,452.9,1.6796865671641794,66.44698638965369,5069.1,736.1,75,46.1
325.4,268.5,1.9682355455731053,115.73779095891898,5942.5,364.6,75,68.89
0.0,693.0,1.819981524416751,79.56139646174466,0.0,6208.0,80,9.61
568.4,1040.9,2.027243732792349,128.80606000144905,339.1,4952.6,80,11.53
871.0,1406.6,1.7918750905665846,72.40272004057383,665.4,3958.0,80,14.25
1301.4,1351.0,1.7604328358208956,72.94026669902912,1415.0,2833.6,80,23.42
1364.2,874.1,1.7353616867120707,72.88514627300391,2577.9,2084.8,80,28.11
1137.0,659.1,2.0007849587016375,121.13776255325315,3481.9,1623.0,80,32.81
846.1,580.2,1.9222982901028836,82.9113358125634,4251.8,1222.9,80,37.91
647.6,507.9,2.004852919866686,121.20795693667586,5014.1,731.4,80,46.1
447.7,175.2,1.8383243008259673,96.82169050137661,6035.8,242.3,80,68.89
0.0,693.0,1.6294360962179397,65.16576939827561,0.0,6208.0,85,9.61
439.3,1103.3,1.8216885234024054,74.4794472558325,276.7,5081.7,85,11.53
847.5,1367.5,2.2138771917113464,123.43188229568179,704.5,3981.5,85,14.25
1352.6,1393.9,1.6576612809737719,64.06413437509056,1372.1,2782.4,85,23.42
1322.6,1060.0,1.9021752644544268,114.18154956491813,2392.0,2126.4,85,28.11
1076.1,723.5,1.7561749021880888,76.52165793798,3417.5,1683.9,85,32.81
670.2,700.9,1.9842706854079122,119.79713006883063,4131.1,1398.8,85,37.91
471.4,584.7,1.7555764381973629,70.5761873127083,4937.3,907.6,85,46.1
389.1,221.1,1.8153719750760762,95.21417193305317,5989.9,300.9,85,68.89
0.0,693.0,1.9936548326329517,122.281785897696,0.0,6208.0,90,9.61
662.8,917.0,1.7887100420228954,100.96366708085785,463.0,4858.2,90,11.53
733.5,1495.9,1.7456562816983046,74.08523724025504,576.1,4095.5,90,14.25
1199.9,1364.1,1.631881249094334,62.844507632589476,1401.9,2935.1,90,23.42
1339.0,855.5,1.70652673525576,68.7578837827851,2596.5,2110.0,90,28.11
879.1,814.1,1.838648166932329,77.92449528908854,3326.9,1880.9,90,32.81
657.7,649.0,1.7253250978119112,67.27400378024923,4183.0,1411.3,90,37.91
566.7,420.6,1.9174067526445442,103.57318230111579,5101.4,812.3,90,46.1
267.5,303.4,1.7816057093174902,81.04067269236342,5907.6,422.5,90,68.89
277.6,550.4,1.7598058976959858,74.01549484748588,142.6,5930.4,95,9.61
541.7,1114.8,1.8388828430662223,73.9535155510071,265.2,4979.3,95,11.53
874.4,1401.4,1.9775799159542096,119.410706308506,670.6,3954.6,95,14.25
1211.1,1399.9,1.951085494855818,117.74522098101724,1366.1,2923.9,95,23.42
1156.2,987.8,1.7027408346616433,75.7243919566005,2464.2,2292.8,95,28.11
995.4,667.9,1.8109587016374438,79.02134752354732,3473.1,1764.6,95,32.81
686.1,621.0,1.90351507027967,114.85438579155193,4211.0,1382.9,95,37.91
511.1,463.3,1.651322706854079,68.97908077742356,5058.7,867.9,95,46.1
228.4,325.2,1.7254617446746845,70.57222050753512,5885.8,461.6,95,68.89
160.2,591.8,1.744508114765976,97.11531779778294,101.2,6047.8,100,9.61
645.8,949.6,1.8020520938994349,78.67966032350384,430.4,4875.2,100,11.53
835.3,1365.1,1.794751267932184,82.3729333890016,706.9,3993.7,100,14.25
1138.0,1457.2,1.7254635560063758,69.06123421605564,1308.8,2997.0,100,23.42
1350.9,831.4,1.9167852485147079,111.0809185965802,2620.6,2098.1,100,28.11
945.9,648.3,1.752965946964208,67.49972961527314,3492.7,1814.1,100,32.81
580.5,588.4,2.021853137226489,122.80903809049411,4243.6,1488.5,100,37.91
458.0,484.7,1.9074726126648311,112.81595701094045,5037.3,921.0,100,46.1
264.4,309.7,1.7116528763947254,67.74358823612519,5901.3,425.6,100,68.89
209.5,605.6,1.7029248659614549,67.21998727104767,87.4,5998.5,105,9.61
541.5,1003.0,1.8476688161136068,85.57558794268945,377.0,4979.5,105,11.53
804.4,1380.7,1.700619692798145,73.25785893964641,691.3,4024.6,105,14.25
1173.7,1326.0,1.8144994203738591,104.35074200369513,1440.0,2961.3,105,23.42
1394.3,731.2,1.7645668743660337,75.97934215693377,2720.8,2054.7,105,28.11
890.7,620.5,1.7180331111433127,74.67640066983047,3520.5,1869.3,105,32.81
722.5,454.2,1.6942488045210837,67.53966941312855,4377.8,1346.5,105,37.91
412.5,503.3,1.8364609476887406,93.02050274163162,5018.7,966.5,105,46.1
423.1,198.0,1.8004173308216198,102.01058480220259,6013.0,266.9,105,68.89
0.0,693.0,1.7829547167077233,84.61294886936676,0.0,6208.0,110,9.61
583.2,991.8,1.7291416461382407,81.063564551152,388.2,4937.8,110,11.53
891.4,1332.6,1.758878206057093,76.25207803905231,739.4,3937.6,110,14.25
1189.9,1500.2,1.6998145196348353,71.66696314592087,1265.8,2945.1,110,23.42
1112.1,1078.8,1.6782762643095204,63.95037409614548,2373.2,2336.9,110,28.11
960.0,600.1,1.6379846399072597,62.186211265034046,3540.9,1800.0,110,32.81
554.1,595.0,1.6565621649036373,68.84443243624114,4237.0,1514.9,110,37.91
499.6,482.5,1.7815258658165483,77.61010909216056,5039.5,879.4,110,46.1
141.1,389.2,1.7103392986523691,69.17560521554847,5821.8,548.9,110,68.89
114.5,613.7,1.9823858136501957,123.14961372011301,79.3,6093.5,115,9.61
494.1,1047.9,1.6806354151572236,68.91993564628315,332.1,5026.9,115,11.53
920.0,1312.0,1.9653961020142006,124.7989538831329,760.0,3909.0,115,14.25
1452.9,1113.7,1.8334664541370813,97.5109862483698,1652.3,2682.1,115,23.42
1325.9,842.9,1.821558179973917,71.54959582814084,2609.1,2123.1,115,28.11
966.3,612.7,2.0416173742935806,116.9403616421533,3528.3,1793.7,115,32.81
798.6,407.9,2.0055280394145774,108.87196760541948,4424.1,1270.4,115,37.91
437.9,512.6,1.8520120272424285,86.00656855310825,5009.4,941.1,115,46.1
220.1,343.4,1.6590392696710619,68.36989328213302,5867.6,469.9,115,68.89
39.7,671.6,1.7361670772351832,84.04786431096943,21.4,6168.3,120,9.61
387.8,1131.4,1.7456338211853353,95.58073798145196,248.6,5133.2,120,11.53
940.0,1317.2,1.659247935081872,67.15146538690045,754.8,3889.0,120,14.25
1285.3,1331.7,1.7566536733806692,96.03970676568613,1434.3,2849.7,120,23.42
1196.5,906.5,1.7393756701927257,74.50073327524997,2545.5,2252.5,120,28.11
818.2,809.6,1.6679481959136357,74.74206115961455,3331.4,1941.8,120,32.81
530.6,614.5,1.6742267787277203,67.27832596942471,4217.5,1538.4,120,37.91
556.0,415.9,1.6698003912476451,71.90845153926968,5106.1,823.0,120,46.1
242.3,322.7,1.665632082306912,67.50752509926097,5888.3,447.7,120,68.89
121.6,617.6,1.8191658455296333,79.00773248116215,75.4,6086.4,125,9.61
539.9,968.9,1.767734965946964,82.6993607491668,411.1,4981.1,125,11.53
1024.8,1221.7,1.7901052021446169,107.52247638023475,850.3,3804.2,125,14.25
1451.7,1040.9,1.69547848137951,70.75140773293725,1725.1,2683.3,125,23.42
1109.9,1055.0,1.7433743660339078,74.7103853111868,2397.0,2339.1,125,28.11
969.1,623.9,1.6429345022460513,63.39153612809737,3517.1,1790.9,125,32.81
671.3,479.9,1.683076800463701,69.72725920156498,4352.1,1397.7,125,37.91
437.6,495.9,1.7226780176785972,69.84687149543544,5026.1,941.4,125,46.1
283.6,282.9,1.8444505868714678,108.16066826945368,5928.1,406.4,125,68.89
106.5,607.4,1.9265946239675409,117.09801153492246,85.6,6101.5,130,9.61
525.0,986.4,1.6770444863063325,69.96450307926388,393.6,4996.0,130,11.53
872.4,1279.8,1.7582043906680191,88.77330335060137,792.2,3956.6,130,14.25
1437.3,1035.9,1.5878597304738444,60.436940694102304,1730.1,2697.7,130,23.42
1022.1,1054.3,1.6793888566874364,69.4542619522533,2397.7,2426.9,130,28.11
948.5,740.1,1.9339261701202726,125.049743696928,3400.9,1811.5,130,32.81
653.4,586.2,1.6896012172148964,66.89164323648747,4245.8,1415.6,130,37.91
254.1,631.0,1.7943456020866542,76.9606550224605,4891.0,1124.9,130,46.1
248.2,309.6,1.6054825387624985,65.97923954281988,5901.4,441.8,130,68.89
34.5,667.6,1.725314012461962,75.19110096217939,25.4,6173.5,135,9.61
537.6,939.5,1.7636436748297346,95.55395846471527,440.5,4983.4,135,11.53
994.3,1200.7,1.7699789160991162,99.03514450478191,871.3,3834.7,135,14.25
1456.8,1094.8,1.7548611795391973,89.3009300637589,1671.2,2678.2,135,23.42
1200.8,912.8,1.6459185625271702,71.59867177365598,2539.2,2248.2,135,28.11
1041.1,475.0,1.6845891175192,68.30391352593827,3666.0,1718.9,135,32.81
596.2,570.8,1.6578957397478624,65.67188835060136,4261.2,1472.8,135,37.91
435.1,499.4,1.703201130270975,72.42785325242718,5022.6,943.9,135,46.1
272.8,281.3,1.6767610491233154,68.90765897406173,5929.7,417.2,135,68.89
252.2,548.5,1.640262353282133,65.86924399688449,144.5,5955.8,140,9.61
524.4,963.2,1.717327995942617,71.24730827090276,416.8,4996.6,140,11.53
941.0,1324.2,1.6554468917548184,70.23050533256051,747.8,3888.0,140,14.25
1363.5,1094.9,1.7826824373279238,103.01191927655414,1671.1,2771.5,140,23.42
1196.7,827.3,1.93531806984495,115.02836184248659,2624.7,2252.3,140,28.11
847.1,674.9,1.7893230691204174,106.608796402333,3466.1,1912.9,140,32.81
528.4,517.6,1.6877762643095202,70.18548050427475,4314.4,1540.6,140,37.91
389.7,578.4,1.9818154615273151,111.67363292240255,4943.6,989.3,140,46.1
370.7,208.1,1.8122814809447907,81.3457531781626,6002.9,319.3,140,68.89
83.4,648.5,1.588090566584553,58.577942505433995,44.5,6124.6,145,9.61
466.1,1035.9,1.7784337052601074,98.18634447326477,344.1,5054.9,145,11.53
897.4,1285.2,1.7805299956528038,88.95886915120995,786.8,3931.6,145,14.25
1341.4,1209.6,1.7094113896536736,70.4644007716273,1556.4,2793.6,145,23.42
1178.6,842.1,1.8066286770033326,82.61687757897406,2609.9,2270.4,145,28.11
804.0,724.3,1.6110299231995362,62.21516320352124,3416.7,1956.0,145,32.81
556.7,509.3,1.690101289668164,77.23025729314593,4322.7,1512.3,145,37.91
459.0,487.3,1.7255035502101144,68.44860502608319,5034.7,920.0,145,46.1
284.1,265.9,1.6931712795247065,66.9031530843356,5945.1,405.9,145,68.89
134.4,597.0,1.644631502680771,65.95439666062889,96.0,6073.6,150,9.61
479.1,1029.8,1.6993227793073469,75.78444502209824,350.2,5041.9,150,11.53
995.0,1295.6,1.6330954209534851,60.262458229604405,776.4,3834.0,150,14.25
1325.7,1222.3,1.7168094479061005,74.99383912911173,1543.7,2809.3,150,23.42
1073.2,1012.3,1.7020600637588756,90.06858156752644,2439.7,2375.8,150,28.11
841.8,656.8,1.7984531951891032,103.02052126974351,3484.2,1918.2,150,32.81
533.8,623.6,1.7185952035936822,77.39620506991739,4208.4,1535.2,150,37.91
411.0,515.0,1.738660846254166,81.82100299992754,5007.0,968.0,150,46.1
299.1,263.5,1.6566044776119402,71.895762633314,5947.5,390.9,150,68.89
170.5,583.2,1.784286045500652,102.83414884799303,109.8,6037.5,155,9.61
450.7,1093.7,1.8132995942617012,107.41649066041154,286.3,5070.3,155,11.53
1017.6,1197.9,1.7103925518040863,70.2020359223301,874.1,3811.4,155,14.25
1187.6,1386.8,1.5876480220257936,64.08584831908419,1379.2,2947.4,155,23.42
1170.0,897.4,1.7339095783219824,92.8479436429503,2554.6,2279.0,155,28.11
1020.9,616.0,1.785710694102304,88.42681421931604,3525.0,1739.1,155,32.81
696.1,483.5,1.6136241124474715,65.08730582451818,4348.5,1372.9,155,37.91
367.2,549.1,1.772902767714824,91.04037544196493,4972.9,1011.8,155,46.1
330.9,243.5,1.8663135777423565,100.26109243370527,5967.5,359.1,155,68.89
113.9,619.8,1.6494331980872339,71.91608407296043,73.2,6094.1,160,9.61
567.9,910.3,1.687740907114911,67.03286282205478,469.7,4953.1,160,11.53
1034.0,1196.6,1.7286291117229386,82.48073016265758,875.4,3795.0,160,14.25
1210.6,1301.0,1.7794784089262425,85.92351957433708,1465.0,2924.4,160,23.42
1081.2,1009.8,1.7434724677582956,92.39548097558327,2442.2,2367.8,160,28.11
911.6,629.9,1.899587088827706,113.6130232339516,3511.1,1848.4,160,32.81
523.3,643.9,1.6976689610201423,65.82203498949427,4188.1,1545.7,160,37.91
257.2,606.9,1.7714497898855235,99.32861049268222,4915.1,1121.8,160,46.1
308.4,286.0,1.7435336183161863,85.7448125289813,5925.0,381.6,160,68.89
191.7,586.6,1.6003324880452108,67.9072959676134,106.4,6016.3,165,9.61
408.0,1089.4,1.683160266628025,67.66272636212143,290.6,5113.0,165,11.53
925.9,1220.2,1.8483882046080276,108.64032922692365,851.8,3903.1,165,14.25
1199.8,1319.8,1.7220910737574264,74.99841260071005,1446.2,2935.2,165,23.42
998.8,1004.2,1.7504266772931458,81.65145128278509,2447.8,2450.2,165,28.11
801.4,736.8,1.826072960440516,86.78842232538764,3404.2,1958.6,165,32.81
611.1,538.1,1.7300796261411389,76.09615506049849,4293.9,1457.9,165,37.91
383.8,521.3,1.6840752064918127,73.58711357701782,5000.7,995.2,165,46.1
232.6,312.8,1.5938369076945371,63.29832188921896,5898.2,457.4,165,68.89
96.8,607.0,1.6271804810896975,66.72632508078537,86.0,6111.2,170,9.61
541.7,988.7,1.796360382553253,84.1972776162875,391.3,4979.3,170,11.53
1076.2,1165.6,1.7386257788726271,95.08375197543835,906.4,3752.8,170,14.25
1246.6,1265.7,1.7000859295754238,73.43355934719605,1500.3,2888.4,170,23.42
1168.9,950.1,1.8061188233589338,92.58231868207505,2501.9,2280.1,170,28.11
909.8,543.9,1.6694218953774815,75.88121139508766,3597.1,1850.2,170,32.81
510.4,624.5,1.8021320098536446,86.2555845964353,4207.5,1558.6,170,37.91
551.3,413.2,1.7269517461237502,73.76201758295899,5108.8,827.7,170,46.1
348.4,201.6,1.799918127807564,105.45773132661934,6009.4,341.6,170,68.89
149.6,623.5,1.9083702361976527,109.93978352340241,69.5,6058.4,175,9.61
515.4,947.0,1.7364953629908708,90.47281558433559,433.0,5005.6,175,11.53
1121.2,1181.3,1.7703749456600495,83.64460597558325,890.7,3707.8,175,14.25
1437.4,1086.9,1.5666777278655266,62.79689543979134,1679.1,2697.6,175,23.42
1036.9,984.4,1.8069346471525864,88.33801887407623,2467.6,2412.1,175,28.11
1041.3,471.0,1.6732249673960298,65.30341001340385,3670.0,1718.7,175,32.81
530.1,590.3,1.769801115780322,100.79782961418636,4241.7,1538.9,175,37.91
441.1,456.7,1.758584842776409,96.25121300246342,5065.3,937.9,175,46.1
285.5,266.8,1.7958220547746706,87.77585210983915,5944.2,404.5,175,68.89
156.4,585.1,1.7058193015504997,73.15604626213593,107.9,6051.6,180,9.61
474.0,1031.2,1.8396633096652661,103.10995433089406,348.8,5047.0,180,11.53
1087.7,1121.1,1.5826985944066077,60.7414469598609,950.9,3741.3,180,14.25
1204.2,1242.5,1.6564050862193884,69.17359059810173,1523.5,2930.8,180,23.42
1213.0,839.0,1.681824373279235,76.26771398710332,2613.0,2236.0,180,28.11
890.7,609.6,1.79324554412404,78.34487359331982,3531.4,1869.3,180,32.81
626.3,490.6,1.6555884654397914,71.81834048253876,4341.4,1442.7,180,37.91
538.4,381.9,1.7854326184610927,102.66304598210404,5140.1,840.6,180,46.1
294.6,266.8,1.7939232719895668,91.46929670301405,5944.2,395.4,180,68.89
239.3,550.5,1.892294015360093,118.27891127227937,142.5,5968.7,185,9.61
794.5,777.4,1.5935864367482973,63.25168401463556,602.6,4726.5,185,11.53
965.8,1273.3,1.8319842776409216,107.16494096906244,798.7,3863.2,185,14.25
1445.2,1029.3,1.740129836255615,75.83031758006085,1736.7,2689.8,185,23.42
1176.0,797.3,1.7399586291841764,78.84093841580929,2654.7,2273.0,185,28.11
854.6,631.4,1.7548735690479638,86.71590502499637,3509.6,1905.4,185,32.81
596.8,545.3,1.7246825822344587,76.98870031118678,4286.7,1472.2,185,37.91
371.4,550.0,1.62488936386031,73.0544690367338,4972.0,1007.6,185,46.1
384.7,178.1,1.6159405158672655,71.01001649434863,6032.9,305.3,185,68.89
144.9,599.9,1.5953482104042895,64.16405758658166,93.1,6063.1,190,9.61
503.0,961.2,1.796291479495725,104.8573803336473,418.8,5018.0,190,11.53
1040.9,1197.1,1.5255713664686277,53.41414349659469,874.9,3788.1,190,14.25
1315.5,1193.0,1.7798329952180842,100.61936195877408,1573.0,2819.5,190,23.42
1064.5,913.7,1.7328813940008694,89.16106531046226,2538.3,2384.5,190,28.11
929.5,518.4,1.7638493696565714,96.65643709715985,3622.6,1830.5,190,32.81
531.4,509.9,1.6056988117664108,61.72676422438777,4322.1,1537.6,190,37.91
388.0,563.1,1.7326246920736126,83.85583631140415,4958.9,991.0,190,46.1
294.9,257.3,1.6360087668453847,67.35006193196638,5953.7,395.1,190,68.89
