FN,FP,MSE,TN,TP,sr,t
0.0,35.0,82134.50331079162,0.0,311.0,2,173.891
0.0,69.0,73912.85898735028,0.0,277.0,2,214.959
88.8,49.1,81952.17118169565,54.9,153.2,2,246.171
71.8,74.3,106430.42145913583,63.7,136.2,2,279.184
64.2,94.5,88771.05402120261,78.5,108.8,2,312.586
26.2,143.1,66991.62521775867,64.9,111.8,2,350.175
35.0,138.1,205786.46353640436,103.9,69.0,2,404.142
69.0,0.0,77710.4537932266,277.0,0.0,2,515.107
35.0,0.0,67724.93908167341,311.0,0.0,2,1902.79
10.6,18.0,10271.899410982658,17.0,300.4,36,173.891
24.4,23.8,7488.878903222831,45.2,252.6,36,214.959
29.5,35.1,7028.815038108094,68.9,212.5,36,246.171
37.6,31.6,8851.29163913208,107.4,169.4,36,279.184
38.2,31.5,23717.031225156363,141.5,134.8,36,312.586
32.1,34.9,9027.561365995087,173.1,105.9,36,350.175
24.1,26.5,45018.69021871069,215.5,79.9,36,404.142
11.8,15.3,15785.689928437283,261.7,57.2,36,515.107
11.0,6.7,5918.671869946532,305.3,23.0,36,1902.79
10.2,12.5,6299.290625888149,22.5,300.8,70,173.891
28.0,20.0,8084.504631132372,49.0,249.0,70,214.959
23.6,29.3,4300.1083941976885,74.7,218.4,70,246.171
26.8,31.8,5035.942923798845,106.2,181.2,70,279.184
32.3,22.2,21260.788298402018,150.8,140.7,70,312.586
31.1,25.5,9066.765094622255,182.5,106.9,70,350.175
19.0,19.8,6684.144921404622,222.2,85.0,70,404.142
10.2,7.8,6742.148054855204,269.2,58.8,70,515.107
6.6,4.3,5519.712215790752,306.7,28.4,70,1902.79
11.5,10.7,3725.3779717408956,24.3,299.5,104,173.891
17.9,20.7,5471.873396342052,48.3,259.1,104,214.959
23.6,27.4,7560.023852996531,76.6,218.4,104,246.171
23.0,26.2,5143.299379932442,111.8,185.0,104,279.184
20.5,26.6,9430.575719394294,146.4,152.5,104,312.586
23.5,24.2,8100.208656965102,183.8,114.5,104,350.175
16.7,21.7,4747.586755085333,220.3,87.3,104,404.142
6.5,11.5,5190.544486837427,265.5,62.5,104,515.107
5.2,5.4,9290.663353276012,305.6,29.8,104,1902.79
10.5,11.7,5026.62660609198,23.3,300.5,138,173.891
17.1,18.9,13906.575842873915,50.1,259.9,138,214.959
19.3,23.2,2941.548900172832,80.8,222.7,138,246.171
24.8,23.2,8997.468212288875,114.8,183.2,138,279.184
26.2,22.4,3994.2217046052733,150.6,146.8,138,312.586
22.0,21.6,8216.953782733382,186.4,116.0,138,350.175
14.1,13.0,5062.329162229045,229.0,89.9,138,404.142
6.8,4.7,4884.411285255852,272.3,62.2,138,515.107
4.4,5.7,7693.162708408022,305.3,30.6,138,1902.79
14.3,8.6,3671.5901569828757,26.4,296.7,172,173.891
15.3,18.9,4620.398997450433,50.1,261.7,172,214.959
21.0,19.1,2380.174811203974,84.9,221.0,172,246.171
24.0,18.3,4288.395626402023,119.7,184.0,172,279.184
19.6,21.0,2761.1810368267347,152.0,153.4,172,312.586
22.9,18.0,3176.1253524635126,190.0,115.1,172,350.175
14.4,8.8,4747.150512575868,233.2,89.6,172,404.142
6.3,5.0,4016.6125742333816,272.0,62.7,172,515.107
6.1,4.3,3723.677732655347,306.7,28.9,172,1902.79
10.3,10.2,2538.512175690607,24.8,300.7,206,173.891
13.3,19.1,2426.1613402917633,49.9,263.7,206,214.959
26.8,18.4,1805.9701834364885,85.6,215.2,206,246.171
23.0,21.2,2192.350729806647,117.8,184.0,206,279.184
25.2,17.1,2817.21564912565,155.9,147.8,206,312.586
17.9,16.8,2520.8646595499276,191.2,120.1,206,350.175
14.8,7.8,3891.2069966191475,234.2,89.2,206,404.142
6.0,5.8,6507.069923480563,271.2,63.0,206,515.107
3.2,5.0,5491.165194720881,307.0,30.8,206,1902.79
11.6,11.5,2718.681887394147,23.5,299.4,240,173.891
19.8,15.1,1639.5385649593932,53.9,257.2,240,214.959
22.2,19.6,2209.252509927673,84.4,219.8,240,246.171
24.4,18.8,3821.92889081958,119.2,183.6,240,279.184
21.4,18.1,3471.3268046862713,154.9,151.6,240,312.586
19.6,15.7,3861.732063930347,192.3,118.4,240,350.175
12.3,10.2,2453.8024285914744,231.8,91.7,240,404.142
6.5,4.4,1941.0674454593932,272.6,62.5,240,515.107
5.6,2.8,1724.6334068921965,308.2,29.4,240,1902.79
9.1,10.1,2275.7539378282513,24.9,301.9,274,173.891
10.5,19.1,4353.849589028179,49.9,266.5,274,214.959
21.7,16.2,5196.48917886828,87.8,220.3,274,246.171
19.8,19.1,3098.5807977901736,118.9,188.2,274,279.184
22.9,18.0,2371.518575825217,155.0,150.1,274,312.586
16.6,16.5,2450.153787463222,191.5,121.4,274,350.175
10.9,9.8,2132.94971964263,232.2,93.1,274,404.142
7.4,3.2,2458.1238971210264,273.8,61.6,274,515.107
3.7,2.1,2139.4059444743493,308.9,31.3,274,1902.79
6.2,12.7,2419.195528373339,22.3,304.8,308,173.891
15.2,16.2,3597.377279578107,52.8,261.8,308,214.959
18.9,17.8,2506.141353197543,86.2,223.1,308,246.171
24.8,14.0,1615.917634675723,124.0,183.2,308,279.184
23.1,16.6,1775.7499190925578,156.4,149.9,308,312.586
18.1,15.0,1856.1491487745668,193.0,119.9,308,350.175
10.6,8.4,3286.7337822380773,233.6,93.4,308,404.142
7.2,3.9,1883.3321977122116,273.1,61.8,308,515.107
2.9,3.2,1942.2953555546242,307.8,32.1,308,1902.79
8.4,11.3,1678.8430839787572,23.7,302.6,342,173.891
13.6,17.0,2618.803036577384,52.0,263.4,342,214.959
19.1,21.8,1426.1793784035399,82.2,222.9,342,246.171
20.6,18.8,1996.7519420953038,119.2,187.4,342,279.184
20.8,14.1,2024.1624062575866,158.9,152.2,342,312.586
18.5,15.2,3644.0996074659697,192.8,119.5,342,350.175
11.4,8.2,2292.460411874784,233.8,92.6,342,404.142
5.8,4.2,1906.7990390756502,272.8,63.2,342,515.107
3.0,2.4,1586.6373603528177,308.6,32.0,342,1902.79
9.2,8.5,2105.2276174301296,26.5,301.8,376,173.891
15.9,16.9,2016.0103547437143,52.1,261.1,376,214.959
18.3,16.8,1314.650974187572,87.2,223.7,376,246.171
19.1,19.0,2549.8883448632223,120.0,187.9,376,279.184
19.6,18.4,2969.539929192485,154.6,153.4,376,312.586
22.0,14.5,1022.2884722000001,193.5,116.0,376,350.175
11.7,8.4,2233.82976026474,233.6,92.3,376,404.142
5.7,5.1,2517.3820666308525,271.9,63.3,376,515.107
2.9,2.1,1463.1492112479768,309.9,31.1,376,1902.79
8.7,10.6,1166.6221876953757,24.4,302.3,410,173.891
13.4,17.5,1442.7802715189305,51.5,263.6,410,214.959
22.0,16.5,1657.253875096026,87.5,220.0,410,246.171
18.9,19.3,1712.9536751830206,118.7,189.1,410,279.184
19.4,16.9,2262.9605492825144,156.1,153.6,410,312.586
18.0,14.0,1870.370614520376,194.0,120.0,410,350.175
11.4,9.8,2213.1533782040465,232.2,92.6,410,404.142
6.8,5.4,1972.9658670169804,271.6,62.2,410,515.107
3.7,3.2,950.7092367357658,307.8,31.3,410,1902.79
7.4,11.4,1086.9807202908237,23.6,303.6,444,173.891
12.9,15.9,2400.622462238945,53.1,264.1,444,214.959
20.1,22.7,1349.1164529628616,81.3,221.9,444,246.171
21.9,17.9,950.9407731239887,120.1,186.1,444,279.184
17.6,15.1,1284.6410227969654,157.9,155.4,444,312.586
17.1,15.8,1436.5581311872106,192.2,120.9,444,350.175
12.0,7.7,1313.1612483728327,234.3,92.0,444,404.142
5.6,3.3,2261.403917397761,273.7,63.4,444,515.107
1.5,2.3,1098.375804471893,308.7,33.5,444,1902.79
10.1,8.2,934.8445484403179,26.8,300.9,478,173.891
14.9,15.9,2650.1181647352605,53.1,262.1,478,214.959
18.4,16.9,1936.4975849360549,87.1,223.6,478,246.171
20.0,16.5,1873.2627088099714,121.5,188.0,478,279.184
16.7,16.7,1475.1690304511565,156.3,156.3,478,312.586
15.6,18.7,1733.3352237516617,189.3,122.4,478,350.175
14.5,6.6,1472.4611423200145,235.4,89.5,478,404.142
5.2,5.3,1786.610646883598,271.7,63.8,478,515.107
3.5,1.8,1149.8693292285407,309.2,31.5,478,1902.79
8.0,8.9,1078.9806348119218,26.1,303.0,512,173.891
12.6,17.3,1368.5804534523118,51.7,264.4,512,214.959
19.5,19.6,1098.2824598984828,84.4,222.5,512,246.171
19.9,14.9,1245.3621553882945,123.1,188.1,512,279.184
16.5,18.4,1322.9213585545517,154.6,156.5,512,312.586
19.8,13.1,1137.9464033067197,194.9,118.2,512,350.175
12.5,7.5,1369.4578342750724,234.5,91.5,512,404.142
5.6,4.4,1632.566666038584,272.6,63.4,512,515.107
3.0,2.3,1861.0111609679911,308.7,32.0,512,1902.79
9.0,9.0,2566.104606358092,26.0,302.0,546,173.891
12.7,15.8,1312.5394848940753,53.2,264.3,546,214.959
18.4,16.1,1165.969808803974,87.9,223.6,546,246.171
18.9,16.1,1240.9671773069365,122.9,188.1,546,279.184
23.4,14.3,1255.5493221541187,158.7,149.6,546,312.586
15.5,15.8,1760.8568763525284,192.2,122.5,546,350.175
12.8,7.8,1940.7146316216044,234.2,91.2,546,404.142
5.8,5.8,1467.101625958092,271.2,63.2,546,515.107
3.5,2.8,1243.470029381648,309.2,30.5,546,1902.79
11.7,8.3,1974.4116756111991,26.7,299.3,580,173.891
14.5,16.2,1142.6227556093204,52.8,262.5,580,214.959
17.7,19.3,1126.050720449783,84.7,224.3,580,246.171
21.3,14.2,1423.08591630802,123.8,186.7,580,279.184
14.2,18.1,1511.9683857455925,154.9,158.8,580,312.586
19.4,15.0,1048.802030978468,193.0,118.6,580,350.175
14.0,7.9,923.4119292731209,234.1,90.0,580,404.142
5.9,4.7,899.8931867806353,272.3,63.1,580,515.107
2.0,1.9,976.4131216785403,309.1,33.0,580,1902.79
9.8,8.8,996.0534426325141,26.2,301.2,614,173.891
16.0,13.4,1650.6495729144506,55.6,261.0,614,214.959
13.1,21.4,998.8877942057082,82.6,228.9,614,246.171
19.2,15.1,1442.0545891023842,122.9,188.8,614,279.184
20.7,14.9,924.2105293091763,158.1,152.3,614,312.586
15.2,14.7,821.9835307873554,193.3,122.8,614,350.175
11.2,7.0,955.5950930231213,235.0,92.8,614,404.142
5.0,4.9,985.201578449205,272.1,64.0,614,515.107
1.5,1.9,1369.6771608040465,309.1,33.5,614,1902.79
8.4,10.3,1050.2612563561415,24.7,302.6,648,173.891
16.8,10.9,1532.861366713801,58.1,260.2,648,214.959
20.6,17.1,934.0818897593933,86.9,221.4,648,246.171
20.9,16.8,652.3805050980493,121.2,187.1,648,279.184
20.5,13.2,1097.9490648890176,159.8,152.5,648,312.586
15.5,14.5,1284.4068417257947,193.5,122.5,648,350.175
14.9,5.7,1074.97493020672,236.3,89.1,648,404.142
6.8,2.9,716.3730709179913,274.1,62.2,648,515.107
2.2,0.8,1139.3898336411853,310.2,32.8,648,1902.79
6.1,12.8,1673.5805235507228,22.2,304.9,682,173.891
11.7,17.6,1399.5761232791906,51.4,265.3,682,214.959
