FN,FP,MSE,TN,TP,sr,t
0.0,10.0,31.17015912621354,0.0,93.0,2,213.99666666666698
0.0,21.0,39.67528363538306,0.0,82.0,2,219.62666666666698
14.4,24.8,30.07860101132683,6.2,57.6,2,227.64
18.6,28.7,30.17806851941744,12.3,43.4,2,232.7
25.5,26.0,52.82268877022695,26.0,25.5,2,236.95
28.7,18.6,34.47294970604085,43.4,12.3,2,243.52333333333303
24.8,14.4,35.14598375134849,57.6,6.2,2,248.97
20.0,0.0,34.19361460355951,83.0,0.0,2,252.14
10.0,0.0,31.53468898597646,93.0,0.0,2,259.5
0.0,10.0,64.00739292340792,0.0,93.0,12,213.99666666666698
6.1,16.8,25.156071445522855,4.2,75.9,12,219.62666666666698
18.7,12.0,27.54782548004318,19.0,53.3,12,227.64
17.8,11.0,21.693925088996725,30.0,44.2,12,232.7
16.6,18.1,22.9347165803667,33.9,34.4,12,236.95
11.3,21.9,24.11357348435807,40.1,29.7,12,243.52333333333303
15.6,18.5,42.49102271844709,53.5,15.4,12,248.97
20.0,0.0,32.57010679611726,83.0,0.0,12,252.14
10.0,0.0,32.85173969795051,93.0,0.0,12,259.5
2.0,9.0,18.255048333333143,1.0,91.0,22,213.99666666666698
11.6,10.2,18.416679169363608,10.8,70.4,22,219.62666666666698
16.4,12.3,12.00488380798264,18.7,55.6,22,227.64
10.5,15.5,35.5341649298813,25.5,51.5,22,232.7
14.7,14.0,13.110477696871618,38.0,36.3,22,236.95
15.7,13.7,41.98783185814477,48.3,25.3,22,243.52333333333303
14.9,13.1,26.99031044228648,58.9,16.1,22,248.97
13.8,11.3,16.472815202265384,71.7,6.2,22,252.14
10.0,0.0,25.073653117583905,93.0,0.0,22,259.5
6.2,3.3,13.498486779935016,6.7,86.8,32,213.99666666666698
5.8,11.0,9.5678103398058,10.0,76.2,32,219.62666666666698
9.4,11.4,18.624956887810264,19.6,62.6,32,227.64
18.8,10.7,17.40449209007548,30.3,43.2,32,232.7
