FN,FP,MSE,TN,TP,sr,t
0.0,35.0,70502.67573889263,0.0,311.0,2,173.891
0.0,69.0,106938.03138541807,0.0,277.0,2,214.959
72.6,72.8,98704.9500929412,31.2,169.4,2,246.171
104.0,69.0,60883.93974106661,69.0,104.0,2,279.184
138.4,34.6,95176.51873034466,138.4,34.6,2,312.586
27.6,166.4,100604.48694182311,41.6,110.4,2,350.175
31.2,169.4,74107.71951919838,72.6,72.8,2,404.142
69.0,0.0,67319.87261493092,277.0,0.0,2,515.107
35.0,0.0,60984.82554375839,311.0,0.0,2,1902.79
0.0,35.0,56005.166853722825,0.0,311.0,36,173.891
13.4,56.8,86773.7673623146,12.2,263.6,36,214.959
38.6,64.2,73933.67972054133,39.8,203.4,36,246.171
50.1,55.2,84232.05544973727,83.8,156.9,36,279.184
69.0,46.2,81718.23496408437,126.8,104.0,36,312.586
77.1,48.3,68923.47150353642,159.7,60.9,36,350.175
77.1,34.4,78164.3921018422,207.6,26.9,36,404.142
69.0,0.0,72491.69541783872,277.0,0.0,36,515.107
34.0,0.0,79019.32548317232,312.0,0.0,36,1902.79
23.0,18.0,16702.094030834247,17.0,288.0,70,173.891
27.1,23.7,21952.123054087577,45.3,249.9,70,214.959
28.3,40.8,82915.15709216488,63.2,213.7,70,246.171
48.0,31.3,17261.886941591692,106.7,160.0,70,279.184
45.8,29.2,16786.82057914747,143.8,127.2,70,312.586
56.6,32.9,18640.62196146843,175.1,81.4,70,350.175
44.4,15.0,15002.396646161123,227.0,59.6,70,404.142
19.1,1.9,17946.41599468454,275.1,49.9,70,515.107
14.0,13.7,17089.666269550868,297.3,21.0,70,1902.79
13.2,13.9,17528.94999174754,21.1,297.8,104,173.891
13.1,25.3,16214.044855640319,43.7,263.9,104,214.959
27.9,34.7,10654.82319779328,69.3,214.1,104,246.171
38.3,28.0,14171.271270437574,110.0,169.7,104,279.184
38.5,30.9,13547.638793288657,142.1,134.5,104,312.586
36.1,24.1,14080.839601548412,183.9,101.9,104,350.175
29.8,10.8,13329.387239927022,231.2,74.2,104,404.142
13.4,4.3,15113.47165191568,272.7,55.6,104,515.107
0.3,21.4,15965.17822180701,289.6,34.7,104,1902.79
10.6,10.5,14545.78850467977,24.5,300.4,138,173.891
9.8,27.1,8404.019452476301,41.9,267.2,138,214.959
24.5,28.9,21680.0636203029,75.1,217.5,138,246.171
30.0,35.1,15247.517952219074,102.9,178.0,138,279.184
37.8,30.6,11157.885639761345,142.4,135.2,138,312.586
36.9,26.7,10405.81457730701,181.3,101.1,138,350.175
24.5,16.6,13198.867126999492,225.4,79.5,138,404.142
13.1,1.7,11971.816370340825,275.3,55.9,138,515.107
7.2,9.3,8051.074440001011,301.7,27.8,138,1902.79
10.0,14.4,8217.153577756359,20.6,301.0,172,173.891
10.8,25.3,10050.337009560044,43.7,266.2,172,214.959
26.7,23.1,7415.783602068065,80.9,215.3,172,246.171
30.3,31.6,14440.851360948194,106.4,177.7,172,279.184
30.7,31.7,14884.105943933813,141.3,142.3,172,312.586
36.8,17.7,10342.739439380419,190.3,101.2,172,350.175
27.9,15.6,12178.003272974995,226.4,76.1,172,404.142
13.7,2.7,11291.46651251944,274.3,55.3,172,515.107
10.8,6.8,8550.118211759898,304.2,24.2,172,1902.79
8.0,13.1,8690.619436262863,21.9,303.0,206,173.891
17.3,21.8,13079.696831872327,47.2,259.7,206,214.959
20.2,28.3,8339.490033539236,75.7,221.8,206,246.171
23.7,31.7,11332.054447324494,107.3,183.3,206,279.184
31.3,27.6,8786.942036162645,145.4,141.7,206,312.586
37.3,16.8,5820.112617129555,191.2,100.7,206,350.175
20.8,19.8,7220.837609036777,222.2,83.2,206,404.142
12.5,4.3,12494.01917279357,272.7,56.5,206,515.107
8.3,6.5,6617.878995378395,305.5,25.7,206,1902.79
6.8,15.1,10386.133699474494,19.9,304.2,240,173.891
13.7,21.6,5442.214367102531,47.4,263.3,240,214.959
22.2,25.5,6085.188193142125,78.5,219.8,240,246.171
28.5,20.1,7266.882801035911,117.9,179.5,240,279.184
27.6,30.7,12733.67794222818,142.3,145.4,240,312.586
31.7,19.7,11477.992721525074,188.3,106.3,240,350.175
18.4,10.7,8797.854973299061,231.3,85.6,240,404.142
10.9,3.8,10923.83707508851,273.2,58.1,240,515.107
4.5,10.9,17573.992952308454,300.1,30.5,240,1902.79
6.8,10.4,4485.538261844942,24.6,304.2,274,173.891
14.2,18.0,4302.775557192413,51.0,262.8,274,214.959
22.2,22.0,11971.655502664882,82.0,219.8,274,246.171
21.9,25.2,5398.629845908888,112.8,186.1,274,279.184
32.5,20.4,9219.365040823699,152.6,140.5,274,312.586
26.2,17.6,4595.567362742703,190.4,111.8,274,350.175
20.0,8.2,10035.507115349928,233.8,84.0,274,404.142
11.3,5.8,4295.366952914957,271.2,57.7,274,515.107
3.9,8.7,8106.215414069942,302.3,31.1,274,1902.79
7.8,10.2,5322.060354925145,24.8,303.2,308,173.891
13.4,19.9,8390.57382856626,49.1,263.6,308,214.959
24.5,20.8,9653.432825228683,83.2,217.5,308,246.171
23.8,21.2,7772.081840101661,116.8,184.2,308,279.184
26.6,19.5,6512.289728499495,153.5,146.4,308,312.586
26.0,19.8,7417.7878036918355,188.2,112.0,308,350.175
23.5,8.1,5581.866086962718,233.9,80.5,308,404.142
7.9,5.4,3655.245044566619,271.6,61.1,308,515.107
3.1,9.4,7333.3269612022395,301.6,31.9,308,1902.79
7.4,13.0,4948.573659030637,22.0,303.6,342,173.891
12.7,17.8,4401.955006672904,51.2,264.3,342,214.959
29.9,18.1,4014.8152799078025,85.9,212.1,342,246.171
27.2,21.2,5892.430571661562,116.8,180.8,342,279.184
28.0,20.8,5630.206931469509,152.2,145.0,342,312.586
19.8,21.7,4911.2201549830925,186.3,118.2,342,350.175
20.1,6.1,3760.133555919508,235.9,83.9,342,404.142
9.2,6.3,6903.724078435768,270.7,59.8,342,515.107
5.1,6.7,4077.5714360624283,304.3,29.9,342,1902.79
8.7,10.2,6598.543993391111,24.8,302.3,376,173.891
14.7,17.0,5217.460501242485,52.0,262.3,376,214.959
20.1,21.7,4847.508033513006,82.3,221.9,376,246.171
22.9,25.7,5557.275509566764,113.3,184.1,376,279.184
24.0,20.1,5930.454351427166,152.9,149.0,376,312.586
23.5,18.1,5359.028428283598,189.9,114.5,376,350.175
19.0,6.5,5092.391593886272,235.5,85.0,376,404.142
6.5,7.7,3818.468421444725,269.3,62.5,376,515.107
3.0,6.9,4144.085998718135,305.1,31.0,376,1902.79
9.4,9.8,4580.801075424567,25.2,301.6,410,173.891
18.5,15.4,4555.766307104913,53.6,258.5,410,214.959
19.4,20.9,3013.1154700895954,83.1,222.6,410,246.171
23.7,18.4,5464.581173119219,119.6,184.3,410,279.184
19.7,20.2,3680.2142444605497,152.8,153.3,410,312.586
19.8,20.3,7048.243738050434,187.7,118.2,410,350.175
14.4,7.5,3798.7607517112724,234.5,89.6,410,404.142
6.5,6.3,3911.1412201093212,270.7,62.5,410,515.107
2.8,5.3,4861.568418405635,305.7,32.2,410,1902.79
7.6,11.3,4359.738297021098,23.7,303.4,444,173.891
15.9,11.4,6155.180895261777,57.6,261.1,444,214.959
18.6,19.5,4035.2387316850436,84.5,223.4,444,246.171
20.4,21.6,3270.4767027108387,116.4,187.6,444,279.184
24.0,20.3,6373.6971690776745,152.7,149.0,444,312.586
21.7,15.6,4400.28793126922,192.4,116.3,444,350.175
18.6,7.6,4430.674478578179,234.4,85.4,444,404.142
6.1,5.4,4729.259725844581,271.6,62.9,444,515.107
3.1,4.5,4665.52551455195,306.5,31.9,444,1902.79
7.8,9.9,3745.3395792145952,25.1,303.2,478,173.891
13.3,18.6,3925.5187384083088,50.4,263.7,478,214.959
20.4,22.1,4634.123259301663,81.9,221.6,478,246.171
19.1,23.1,3132.9594097083814,114.9,188.9,478,279.184
23.5,16.9,5288.398116337499,156.1,149.5,478,312.586
19.3,16.8,4274.824386927818,191.2,118.7,478,350.175
17.4,6.6,3763.8966943594655,235.4,86.6,478,404.142
4.3,7.3,5066.125820554914,269.7,64.7,478,515.107
2.8,6.6,4049.2897771225444,304.4,32.2,478,1902.79
5.8,10.7,3325.599435370664,24.3,305.2,512,173.891
14.0,15.5,2055.883325675506,53.5,263.0,512,214.959
18.5,17.1,3771.758910766185,86.9,223.5,512,246.171
20.8,19.6,3781.2990766719654,118.4,187.2,512,279.184
