FN,FP,MSE,TN,TP,sr,t
9.7,8.0,4.68109586839273,75.0,10.3,172,252.14
7.5,1.5,6.2356065507011165,91.5,2.5,172,259.5
1.5,1.3,3.581655641855499,8.7,91.5,182,213.99666666666698
1.0,2.9,7.088780204962125,18.1,81.0,182,219.62666666666698
4.5,2.8,4.4950343985976655,28.2,67.5,182,227.64
2.5,7.8,4.703669012945022,33.2,59.5,182,232.7
3.5,4.0,3.991247971952511,48.0,47.5,182,236.95
3.4,7.9,5.773149778856535,54.1,37.6,182,243.52333333333303
9.1,7.9,4.173475544768064,64.1,21.9,182,248.97
11.9,5.9,3.8222361974110024,77.1,8.1,182,252.14
6.9,1.8,3.7398618311757845,91.2,3.1,182,259.5
2.0,1.2,7.192302597087467,8.8,91.0,192,213.99666666666698
0.4,3.6,5.963343298273971,17.4,81.6,192,219.62666666666698
3.9,5.2,3.141435957389375,25.8,68.1,192,227.64
2.7,4.5,4.492746453613753,36.5,59.3,192,232.7
3.2,4.1,4.023516836569478,47.9,47.8,192,236.95
5.0,6.8,7.269489741100282,55.2,36.0,192,243.52333333333303
6.9,10.8,6.857356081445504,61.2,24.1,192,248.97
11.4,5.6,4.539335350593344,77.4,8.6,192,252.14
7.0,2.9,5.3624269012944,90.1,3.0,192,259.5
3.3,2.0,6.715235194174795,8.0,89.7,202,213.99666666666698
2.2,1.9,14.863316885113036,19.1,79.8,202,219.62666666666698
7.3,2.2,4.296684563106704,28.8,64.7,202,227.64
4.0,4.5,3.714517313915786,36.5,58.0,202,232.7
5.2,1.9,4.03707810949293,50.1,45.8,202,236.95
2.3,6.1,5.687696262135789,55.9,38.7,202,243.52333333333303
6.3,8.5,2.908418603020455,63.5,24.7,202,248.97
9.0,9.2,7.1622771736787225,73.8,11.0,202,252.14
6.1,2.6,7.890254010248109,90.4,3.9,202,259.5
1.6,2.4,5.175945266990309,7.6,91.4,212,213.99666666666698
1.3,3.0,4.130680218446431,18.0,80.7,212,219.62666666666698
5.6,3.7,5.417773654261056,27.3,66.4,212,227.64
3.6,6.2,3.5413079368931752,34.8,58.4,212,232.7
5.2,4.0,3.2034251375404805,48.0,45.8,212,236.95
5.1,6.0,4.505479970334482,56.0,35.9,212,243.52333333333303
5.1,8.7,4.672419956849961,63.3,25.9,212,248.97
9.4,7.9,3.4727507551240335,75.1,10.6,212,252.14
8.7,1.3,4.841865167205895,91.7,1.3,212,259.5
2.2,2.1,18.234212756202766,7.9,90.8,222,213.99666666666698
0.8,2.6,5.597565013484401,18.4,81.2,222,219.62666666666698
4.3,5.3,4.635753090614889,25.7,67.7,222,227.64
5.5,3.7,6.8942762486515665,37.3,56.5,222,232.7
3.4,3.2,3.633858468176907,48.8,47.6,222,236.95
3.8,6.0,4.6083117664509015,56.0,37.2,222,243.52333333333303
7.6,7.0,5.786045504315012,65.0,23.4,222,248.97
10.5,4.4,5.809170965480126,78.6,9.5,222,252.14
8.3,0.9,4.364009622437769,92.1,1.7,222,259.5
2.5,1.2,5.45620557443366,8.8,90.5,232,213.99666666666698
1.8,1.6,23.562355938511622,19.4,80.2,232,219.62666666666698
4.2,4.2,4.9396800647248265,26.8,67.8,232,227.64
4.1,5.5,4.588541553398085,35.5,57.9,232,232.7
5.1,1.7,5.013973880798295,50.3,45.9,232,236.95
7.6,3.3,29.61037006202764,58.7,33.4,232,243.52333333333303
5.1,11.1,4.784609010248068,60.9,25.9,232,248.97
9.7,7.4,5.186959104638597,75.6,10.3,232,252.14
7.8,1.7,5.696209875943902,91.3,2.2,232,259.5
1.8,2.6,5.780882197950527,7.4,91.2,242,213.99666666666698
0.2,3.5,4.200951752966647,17.5,81.8,242,219.62666666666698
6.8,2.7,6.097663352211412,28.3,65.2,242,227.64
5.4,3.3,5.1559498058252,37.7,56.6,242,232.7
3.5,3.4,4.526912338187707,48.6,47.5,242,236.95
3.0,6.5,8.417470798273854,55.5,38.0,242,243.52333333333303
8.9,6.5,5.359159614347326,65.5,22.1,242,248.97
10.4,6.1,4.100949110032209,76.9,9.6,242,252.14
9.5,0.2,5.452141782632059,92.8,0.5,242,259.5
1.7,2.6,2.6628270064724475,7.4,91.3,252,213.99666666666698
0.9,2.7,3.187837335490798,18.3,81.1,252,219.62666666666698
4.9,4.5,3.8608325836029445,26.5,67.1,252,227.64
3.6,4.2,6.356166467098235,36.8,58.4,252,232.7
4.2,4.0,4.055210720064766,48.0,46.8,252,236.95
2.7,8.1,5.822050426105732,53.9,38.3,252,243.52333333333303
6.6,10.1,6.99158604368908,61.9,24.4,252,248.97
7.2,10.1,5.392314940668838,72.9,12.8,252,252.14
8.3,0.8,4.26241094390499,92.2,1.7,252,259.5
2.6,1.7,6.637809900215883,8.3,90.4,262,213.99666666666698
1.9,2.1,5.985515293958976,18.9,80.1,262,219.62666666666698
4.2,5.7,4.247528791801622,25.3,67.8,262,227.64
4.0,5.7,6.737875614886737,35.3,58.0,262,232.7
3.5,2.6,4.0218795361381385,49.4,47.5,262,236.95
2.0,6.1,5.669359015641705,55.9,39.0,262,243.52333333333303
10.3,5.9,3.769188306364672,66.1,20.7,262,248.97
8.7,8.7,2.6355029692556893,74.3,11.3,262,252.14
8.7,0.9,5.155379347357106,92.1,1.3,262,259.5
3.5,1.1,4.882881866235239,8.9,89.5,272,213.99666666666698
0.1,1.9,3.3465014994605715,19.1,81.9,272,219.62666666666698
5.7,3.6,9.705687996224352,27.4,66.3,272,227.64
4.6,4.2,6.221461022114363,36.8,57.4,272,232.7
4.8,2.3,3.5729099110031752,49.7,46.2,272,236.95
3.1,6.2,3.2518787944983645,55.8,37.9,272,243.52333333333303
8.6,6.8,3.5359670307443714,65.2,22.4,272,248.97
11.6,5.4,3.92153458737859,77.6,8.4,272,252.14
8.6,0.5,3.7802526321467034,92.5,1.4,272,259.5
0.7,2.8,4.954920579827336,7.2,92.3,282,213.99666666666698
0.4,2.8,5.375341272923376,18.2,81.6,282,219.62666666666698
4.6,6.0,6.668834150485338,25.0,67.4,282,227.64
5.4,4.3,4.166591467098188,36.7,56.6,282,232.7
4.7,3.0,5.06801544228695,49.0,46.3,282,236.95
2.7,6.9,3.3661556580367247,55.1,38.3,282,243.52333333333303
6.9,8.7,4.70844769956853,63.3,24.1,282,248.97
7.9,6.6,7.619114042610595,76.4,12.1,282,252.14
7.5,1.2,4.173085517799242,91.8,2.5,282,259.5
2.8,2.1,4.757337071197382,7.9,90.2,292,213.99666666666698
0.6,2.1,3.8443831094929513,18.9,81.4,292,219.62666666666698
4.7,3.8,4.817532416397018,27.2,67.3,292,227.64
5.7,1.6,3.808792100863081,39.4,56.3,292,232.7
6.7,1.9,5.777004422869468,50.1,44.3,292,236.95
4.2,5.7,4.44679064185547,56.3,36.8,292,243.52333333333303
9.4,7.7,18.23597975458438,64.3,21.6,292,248.97
9.2,7.3,7.409521092233065,75.7,10.8,292,252.14
9.6,0.2,23.424578435814745,92.8,0.4,292,259.5
2.7,2.3,6.470545507011876,7.7,90.3,302,213.99666666666698
0.8,3.7,4.2866909951456105,17.3,81.2,302,219.62666666666698
4.0,7.1,4.050517642934256,23.9,68.0,302,227.64
3.6,5.0,3.8430590803666975,36.0,58.4,302,232.7
2.9,4.1,3.9290367799353403,47.9,48.1,302,236.95
3.1,7.4,4.937506512944945,54.6,37.9,302,243.52333333333303
6.8,10.1,3.3254947572815903,61.9,24.2,302,248.97
8.8,7.4,4.838044325782111,75.6,11.2,302,252.14
9.1,0.6,3.660837510787519,92.4,0.9,302,259.5
1.6,2.0,5.683489746494085,8.0,91.4,312,213.99666666666698
0.5,2.4,4.262019743797156,18.6,81.5,312,219.62666666666698
6.1,2.8,5.218199271844741,28.2,65.9,312,227.64
4.7,5.5,5.0802663052858446,35.5,57.3,312,232.7
4.8,3.1,3.7534454584681294,48.9,46.2,312,236.95
2.8,6.0,3.9354913268608036,56.0,38.2,312,243.52333333333303
7.1,9.5,3.0844681823085707,62.5,23.9,312,248.97
10.0,5.8,5.387670663430386,77.2,10.0,312,252.14
7.5,0.7,5.640502470334443,92.3,2.5,312,259.5
2.1,1.8,4.7796658764832625,8.2,90.9,322,213.99666666666698
0.5,1.6,2.8445846251347806,19.4,81.5,322,219.62666666666698
4.3,3.6,3.7191851186623097,27.4,67.7,322,227.64
3.3,4.7,3.570768279395866,36.3,58.7,322,232.7
6.6,1.9,2.8833430070118733,50.1,44.4,322,236.95
3.3,5.2,3.69270315533979,56.8,37.7,322,243.52333333333303
5.6,8.6,4.858371928263194,63.4,25.4,322,248.97
9.6,6.6,5.238444285329071,76.4,10.4,322,252.14
9.7,0.1,8.294895188780947,92.9,0.3,322,259.5
2.4,2.1,4.610016008629982,7.9,90.6,332,213.99666666666698
0.3,3.6,2.8509909870549803,17.4,81.7,332,219.62666666666698
4.6,3.8,4.393362942287004,27.2,67.4,332,227.64
6.4,4.0,14.39478345738929,37.0,55.6,332,232.7
3.9,2.3,3.3338360868393218,49.7,47.1,332,236.95
4.3,6.4,4.529924137001058,55.6,36.7,332,243.52333333333303
6.0,10.4,4.551882095469197,61.6,25.0,332,248.97
9.8,7.6,4.268942249191005,75.4,10.2,332,252.14
8.3,1.2,5.1064008522114746,91.8,1.7,332,259.5
1.9,1.7,4.96303683656961,8.3,91.1,342,213.99666666666698
0.5,2.4,6.301740283171504,18.6,81.5,342,219.62666666666698
4.7,3.9,4.931637125134845,27.1,67.3,342,227.64
4.1,2.8,4.633479023732419,38.2,57.9,342,232.7
5.8,1.8,13.523504994606153,50.2,45.2,342,236.95
3.5,5.9,6.626856370010847,56.1,37.5,342,243.52333333333303
6.3,9.5,4.664465091693618,62.5,24.7,342,248.97
7.6,11.4,5.774880515102383,71.6,12.4,342,252.14
8.7,1.6,4.765572597087332,91.4,1.3,342,259.5
1.4,2.2,4.042994749190881,7.8,91.6,352,213.99666666666698
0.7,2.1,4.794931224379668,18.9,81.3,352,219.62666666666698
6.4,3.9,3.2626971763753985,27.1,65.6,352,227.64
5.7,3.4,3.7105580231930766,37.6,56.3,352,232.7
2.4,3.6,3.817047098166131,48.4,48.6,352,236.95
3.5,5.8,4.88830519417475,56.2,37.5,352,243.52333333333303
7.9,8.0,5.162181035598662,64.0,23.1,352,248.97
12.2,2.6,5.442305606796064,80.4,7.8,352,252.14
8.0,0.9,4.6038918446601755,92.1,2.0,352,259.5
2.8,2.0,4.088574973031225,8.0,90.2,362,213.99666666666698
0.4,2.9,7.963533336030085,18.1,81.6,362,219.62666666666698
4.8,3.5,3.232996121898639,27.5,67.2,362,227.64
3.2,3.6,3.4978141370010456,37.4,58.8,362,232.7
3.2,2.9,4.34101539644012,49.1,47.8,362,236.95
4.2,8.3,4.241708015102555,53.7,36.8,362,243.52333333333303
8.4,8.1,3.6489873085220177,63.9,22.6,362,248.97
10.3,8.0,4.3137800674217655,75.0,9.7,362,252.14
8.3,0.4,4.317811480582483,92.6,1.7,362,259.5
1.1,2.8,3.1025376375404417,7.2,91.9,372,213.99666666666698
0.5,2.9,3.4012558872707515,18.1,81.5,372,219.62666666666698
4.6,4.0,4.110325045846861,27.0,67.4,372,227.64
5.2,4.1,4.665368031283778,36.9,56.8,372,232.7
5.6,3.8,4.487316769147734,48.2,45.4,372,236.95
1.1,6.7,3.2420658441208245,55.3,39.9,372,243.52333333333303
7.3,9.6,5.484924468716235,62.4,23.7,372,248.97
10.8,5.9,4.832399997303073,77.1,9.2,372,252.14
9.2,0.6,6.060184608953669,92.4,0.8,372,259.5
1.9,2.5,5.724490879180114,7.5,91.1,382,213.99666666666698
0.9,4.3,5.182326027508181,16.7,81.1,382,219.62666666666698
6.6,3.6,3.989812961165028,27.4,65.4,382,227.64
4.9,3.3,3.9633680097086774,37.7,57.1,382,232.7
5.6,3.7,4.460800129449856,48.3,45.4,382,236.95
3.9,6.4,6.273540272383954,55.6,37.1,382,243.52333333333303
7.0,8.4,3.700159379719504,63.6,24.0,382,248.97
9.0,7.2,4.006184916397029,75.8,11.0,382,252.14
9.2,0.4,4.030688327939595,92.6,0.8,382,259.5
1.0,2.6,4.186422359762716,7.4,92.0,392,213.99666666666698
0.3,2.1,3.6121045307443866,18.9,81.7,392,219.62666666666698
4.2,4.3,2.8051133710895635,26.7,67.8,392,227.64
3.7,2.4,3.3012068932039336,38.6,58.3,392,232.7
4.9,2.2,3.424716496763783,49.8,46.1,392,236.95
3.0,6.2,5.303822642934186,55.8,38.0,392,243.52333333333303
7.2,7.6,3.312128554476872,64.4,23.8,392,248.97
10.0,5.2,3.9570397815533696,77.8,10.0,392,252.14
8.4,0.7,5.201636197411035,92.3,1.6,392,259.5
2.4,1.7,4.763941456310567,8.3,90.6,402,213.99666666666698
0.9,2.1,3.3125103398058053,18.9,81.1,402,219.62666666666698
4.3,5.3,4.604757559331276,25.7,67.7,402,227.64
6.0,2.4,3.64966365156423,38.6,56.0,402,232.7
4.5,2.7,4.151153907767031,49.3,46.5,402,236.95
3.4,7.0,3.8560793581446013,55.0,37.6,402,243.52333333333303
5.4,9.3,4.0808793905070075,62.7,25.6,402,248.97
10.2,7.8,5.430664099244877,75.2,9.8,402,252.14
8.4,0.6,4.586527605177897,92.4,1.6,402,259.5
2.6,2.4,4.233831839266468,7.6,90.4,412,213.99666666666698
1.0,2.3,4.4599173678532855,18.7,81.0,412,219.62666666666698
5.0,3.7,3.57998353290181,27.3,67.0,412,227.64
3.7,5.0,4.046139147788519,36.0,58.3,412,232.7
2.4,3.7,4.397736941747514,48.3,48.6,412,236.95
5.9,5.2,5.136177473031369,56.8,35.1,412,243.52333333333303
7.8,6.4,2.7241843069039744,65.6,23.2,412,248.97
10.5,6.6,3.717019457928788,76.4,9.5,412,252.14
8.6,0.7,3.8744883387269895,92.3,1.4,412,259.5
2.5,1.8,4.859982572815403,8.2,90.5,422,213.99666666666698
0.4,2.4,4.128040070118708,18.6,81.6,422,219.62666666666698
5.8,3.3,6.49522084951454,27.7,66.2,422,227.64
3.6,5.4,4.852525272384056,35.6,58.4,422,232.7
4.2,2.2,3.9594233899677014,49.8,46.8,422,236.95
3.5,6.4,3.567927311219049,55.6,37.5,422,243.52333333333303
6.7,6.6,3.1427048247032996,65.4,24.3,422,248.97
10.2,6.2,3.8883712162890687,76.8,9.8,422,252.14
8.2,1.4,5.41047342772387,91.6,1.8,422,259.5
2.2,1.2,5.445655563646279,8.8,90.8,432,213.99666666666698
0.5,1.4,4.676569611650478,19.6,81.5,432,219.62666666666698
7.2,3.9,3.2828455151024216,27.1,64.8,432,227.64
5.7,2.6,4.847441351132828,38.4,56.3,432,232.7
3.9,3.8,6.9969524244875645,48.2,47.1,432,236.95
4.7,7.7,5.7315280177994135,54.3,36.3,432,243.52333333333303
6.5,9.3,4.8504307200648284,62.7,24.5,432,248.97
7.1,11.8,4.254515455771359,71.2,12.9,432,252.14
8.4,0.7,3.9818101699029405,92.3,1.6,432,259.5
2.6,1.2,5.543434045307434,8.8,90.4,442,213.99666666666698
0.5,1.8,3.4173670442286466,19.2,81.5,442,219.62666666666698
5.1,3.8,3.7299675728155677,27.2,66.9,442,227.64
3.9,4.2,5.413609552319282,36.8,58.1,442,232.7
2.3,4.6,3.637102756202747,47.4,48.7,442,236.95
3.4,4.7,3.473191140776705,57.3,37.6,442,243.52333333333303
5.7,9.1,3.6986000161812216,62.9,25.3,442,248.97
9.9,7.9,4.11662977076589,75.1,10.1,442,252.14
8.4,1.5,4.337834088457427,91.5,1.6,442,259.5
2.8,1.9,4.036206984897581,8.1,90.2,452,213.99666666666698
0.6,0.9,4.735498093311717,20.1,81.4,452,219.62666666666698
4.8,3.9,4.111558843042097,27.1,67.2,452,227.64
2.3,3.7,7.053969333872635,37.3,59.7,452,232.7
2.8,4.0,4.510688036677433,48.0,48.2,452,236.95
2.1,5.9,5.03604311218987,56.1,38.9,452,243.52333333333303
7.6,8.8,4.035689654800562,63.2,23.4,452,248.97
7.9,11.0,6.113736852750797,72.0,12.1,452,252.14
7.8,0.8,5.308188729773509,92.2,2.2,452,259.5
2.5,2.1,4.43762647788556,7.9,90.5,462,213.99666666666698
0.5,2.0,4.832917640237389,19.0,81.5,462,219.62666666666698
4.8,3.6,4.439915714670948,27.4,67.2,462,227.64
4.4,3.8,4.892256510248146,37.2,57.6,462,232.7
4.7,3.2,6.146060035059355,48.8,46.3,462,236.95
4.6,5.9,4.236292394822046,56.1,36.4,462,243.52333333333303
9.5,9.0,3.384272570118591,63.0,21.5,462,248.97
7.5,9.6,3.8772705690399185,73.4,12.5,462,252.14
7.2,1.3,4.556613214671045,91.7,2.8,462,259.5
2.5,1.4,5.264489048004281,8.6,90.5,472,213.99666666666698
0.9,1.4,3.49315350593312,19.6,81.1,472,219.62666666666698
5.1,3.4,3.6266610167206172,27.6,66.9,472,227.64
4.6,2.8,5.882630099784348,38.2,57.4,472,232.7
3.9,2.9,5.841033527508003,49.1,47.1,472,236.95
2.6,6.0,3.912169795037671,56.0,38.4,472,243.52333333333303
6.5,8.5,4.73678765911539,63.5,24.5,472,248.97
10.0,8.3,4.7721485032361555,74.7,10.0,472,252.14
7.2,1.8,5.4440181418555,91.2,2.8,472,259.5
3.0,1.4,3.6335837108953783,8.6,90.0,482,213.99666666666698
0.2,2.6,4.495139625134848,18.4,81.8,482,219.62666666666698
6.4,2.7,3.6151892772384415,28.3,65.6,482,227.64
5.1,2.1,4.655939560409896,38.9,56.9,482,232.7
3.7,3.0,4.825860531283562,49.0,47.3,482,236.95
4.4,5.4,3.797521515641827,56.6,36.6,482,243.52333333333303
7.5,8.3,4.868282758899673,63.7,23.5,482,248.97
9.1,7.3,4.608774519956759,75.7,10.9,482,252.14
5.5,2.3,5.559101011326872,90.7,4.5,482,259.5
1.8,2.7,3.1723485544767884,7.3,91.2,492,213.99666666666698
