FN,FP,TN,TP,sr,t
15.0,13.7,194.3,123.0,614,350.175
8.5,10.0,232.0,95.5,614,404.142
4.0,3.7,273.3,65.0,614,515.107
1.8,1.6,309.4,33.2,614,1902.79
9.5,8.2,26.8,301.5,648,173.891
11.1,13.6,55.4,265.9,648,214.959
13.5,16.7,87.3,228.5,648,246.171
11.4,15.1,122.9,196.6,648,279.184
15.1,13.0,160.0,157.9,648,312.586
10.5,12.5,195.5,127.5,648,350.175
10.8,7.8,234.2,93.2,648,404.142
4.0,3.7,273.3,65.0,648,515.107
1.9,1.5,309.5,33.1,648,1902.79
10.0,8.5,26.5,301.0,682,173.891
11.0,11.7,57.3,266.0,682,214.959
14.3,17.8,86.2,227.7,682,246.171
15.5,14.2,123.8,192.5,682,279.184
14.9,10.6,162.4,158.1,682,312.586
14.3,13.5,194.5,123.7,682,350.175
8.0,8.0,234.0,96.0,682,404.142
4.2,3.8,273.2,64.8,682,515.107
2.0,2.3,308.7,33.0,682,1902.79
8.5,6.8,28.2,302.5,716,173.891
10.9,12.8,56.2,266.1,716,214.959
12.8,16.9,87.1,229.2,716,246.171
15.1,12.9,125.1,192.9,716,279.184
14.6,14.9,158.1,158.4,716,312.586
14.2,11.6,196.4,123.8,716,350.175
8.4,7.9,234.1,95.6,716,404.142
4.4,2.5,274.5,64.6,716,515.107
2.5,1.8,309.2,32.5,716,1902.79
10.4,7.0,28.0,300.6,750,173.891
11.1,13.0,56.0,265.9,750,214.959
14.1,16.2,87.8,227.9,750,246.171
15.5,13.0,125.0,192.5,750,279.184
15.9,13.3,159.7,157.1,750,312.586
14.0,10.9,197.1,124.0,750,350.175
10.9,7.0,235.0,93.1,750,404.142
3.7,3.4,273.6,65.3,750,515.107
1.9,1.9,309.1,33.1,750,1902.79
7.5,9.0,26.0,303.5,784,173.891
13.7,14.6,54.4,263.3,784,214.959
13.9,12.3,91.7,228.1,784,246.171
16.3,14.2,123.8,191.7,784,279.184
15.1,13.0,160.0,157.9,784,312.586
14.0,12.8,195.2,124.0,784,350.175
9.3,6.1,235.9,94.7,784,404.142
2.4,3.9,273.1,66.6,784,515.107
1.5,2.0,309.0,33.5,784,1902.79
7.2,7.8,27.2,303.8,818,173.891
11.5,11.1,57.9,265.5,818,214.959
14.0,14.7,89.3,228.0,818,246.171
14.3,15.9,123.1,192.7,818,279.184
15.5,11.3,161.7,157.5,818,312.586
13.3,10.9,197.1,124.7,818,350.175
7.9,8.1,233.9,96.1,818,404.142
3.1,2.4,274.6,65.9,818,515.107
1.8,1.4,310.6,32.2,818,1902.79
8.2,7.0,28.0,302.8,852,173.891
11.0,11.0,58.0,266.0,852,214.959
16.0,14.0,90.0,226.0,852,246.171
14.4,13.8,124.2,193.6,852,279.184
15.0,14.3,158.7,158.0,852,312.586
14.9,11.1,196.9,123.1,852,350.175
9.9,8.1,233.9,94.1,852,404.142
3.1,3.1,273.9,65.9,852,515.107
1.7,1.8,309.2,33.3,852,1902.79
5.5,7.7,27.3,305.5,886,173.891
10.1,11.3,57.7,266.9,886,214.959
15.5,14.8,89.2,226.5,886,246.171
14.1,14.4,123.6,193.9,886,279.184
14.1,13.5,159.5,158.9,886,312.586
15.3,12.6,195.4,122.7,886,350.175
8.4,6.6,235.4,95.6,886,404.142
3.7,2.9,274.1,65.3,886,515.107
0.8,2.6,308.4,34.2,886,1902.79
5.6,7.7,27.3,305.4,920,173.891
11.2,11.6,57.4,265.8,920,214.959
14.8,14.9,89.1,227.2,920,246.171
13.9,12.4,125.6,194.1,920,279.184
14.3,12.2,160.8,158.7,920,312.586
13.6,9.8,198.2,124.4,920,350.175
8.3,6.5,235.5,95.7,920,404.142
3.2,4.1,272.9,65.8,920,515.107
1.0,0.9,310.1,34.0,920,1902.79
7.7,6.9,28.1,303.3,954,173.891
11.8,12.6,56.4,265.2,954,214.959
11.7,13.9,90.1,230.3,954,246.171
12.9,15.6,122.4,195.1,954,279.184
14.1,13.2,159.8,158.9,954,312.586
13.6,11.3,196.7,124.4,954,350.175
9.6,8.1,233.9,94.4,954,404.142
3.8,3.4,273.6,65.2,954,515.107
1.6,1.5,309.5,33.4,954,1902.79
6.0,7.0,28.0,305.0,988,173.891
11.7,10.8,58.2,265.3,988,214.959
11.3,14.5,89.5,230.7,988,246.171
15.2,14.7,124.3,191.8,988,279.184
16.2,13.8,159.2,156.8,988,312.586
13.9,11.0,197.0,124.1,988,350.175
9.3,6.9,235.1,94.7,988,404.142
3.8,2.5,274.5,65.2,988,515.107
1.6,1.4,310.6,32.4,988,1902.79
6.4,7.4,27.6,304.6,1022,173.891
9.4,12.2,56.8,267.6,1022,214.959
13.9,14.8,89.2,228.1,1022,246.171
13.7,14.0,124.0,194.3,1022,279.184
14.1,14.0,159.0,158.9,1022,312.586
13.4,9.6,198.4,124.6,1022,350.175
8.0,6.4,235.6,96.0,1022,404.142
3.5,2.4,274.6,65.5,1022,515.107
0.9,0.9,310.1,34.1,1022,1902.79
7.2,7.8,27.2,303.8,1056,173.891
8.2,13.6,55.4,268.8,1056,214.959
11.3,13.4,90.6,230.7,1056,246.171
14.4,13.2,124.8,193.6,1056,279.184
13.6,12.1,160.9,159.4,1056,312.586
11.5,9.5,198.5,126.5,1056,350.175
7.6,7.0,235.0,96.4,1056,404.142
2.5,2.9,274.1,66.5,1056,515.107
0.9,1.5,309.5,34.1,1056,1902.79
5.9,8.5,26.5,305.1,1090,173.891
9.7,11.7,57.3,267.3,1090,214.959
13.7,14.5,89.5,228.3,1090,246.171
12.3,13.8,124.2,195.7,1090,279.184
13.0,12.2,160.8,160.0,1090,312.586
14.4,8.8,199.2,123.6,1090,350.175
10.2,6.7,235.3,93.8,1090,404.142
3.1,3.6,273.4,65.9,1090,515.107
1.9,1.0,310.0,33.1,1090,1902.79
6.6,6.7,28.3,304.4,1124,173.891
10.3,11.9,57.1,266.7,1124,214.959
13.0,16.2,87.8,229.0,1124,246.171
13.2,12.4,125.6,194.8,1124,279.184
13.9,13.1,159.9,159.1,1124,312.586
12.3,10.7,197.3,125.7,1124,350.175
9.0,5.1,236.9,95.0,1124,404.142
2.3,2.2,274.8,66.7,1124,515.107
1.2,1.2,309.8,33.8,1124,1902.79
5.8,8.1,26.9,305.2,1158,173.891
8.8,9.8,59.2,268.2,1158,214.959
13.3,14.0,90.0,228.7,1158,246.171
12.8,12.9,126.1,194.2,1158,279.184
15.5,12.7,160.3,157.5,1158,312.586
11.4,9.5,198.5,126.6,1158,350.175
8.6,6.1,235.9,95.4,1158,404.142
3.1,2.3,274.7,65.9,1158,515.107
1.4,1.2,310.8,32.6,1158,1902.79
5.9,5.8,29.2,305.1,1192,173.891
8.4,11.8,57.2,268.6,1192,214.959
11.7,16.0,88.0,230.3,1192,246.171
12.7,13.5,124.5,195.3,1192,279.184
13.7,14.6,158.4,159.3,1192,312.586
13.7,11.2,196.8,124.3,1192,350.175
9.0,5.0,237.0,95.0,1192,404.142
2.5,2.6,274.4,66.5,1192,515.107
1.1,1.3,309.7,33.9,1192,1902.79
5.7,5.3,29.7,305.3,1226,173.891
9.7,10.0,59.0,267.3,1226,214.959
11.1,16.5,87.5,230.9,1226,246.171
16.1,10.0,128.0,191.9,1226,279.184
14.5,10.8,162.2,158.5,1226,312.586
13.3,8.5,199.5,124.7,1226,350.175
9.4,6.9,235.1,94.6,1226,404.142
2.4,3.6,273.4,66.6,1226,515.107
1.1,0.5,310.5,33.9,1226,1902.79
7.9,6.6,28.4,303.1,1260,173.891
9.4,9.6,59.4,267.6,1260,214.959
11.3,14.3,89.7,230.7,1260,246.171
13.5,10.7,127.3,194.5,1260,279.184
12.8,12.5,160.5,160.2,1260,312.586
12.3,10.2,197.8,125.7,1260,350.175
8.2,6.2,235.8,95.8,1260,404.142
2.3,1.6,275.4,66.7,1260,515.107
1.3,1.9,309.1,33.7,1260,1902.79
5.7,7.8,27.2,305.3,1294,173.891
9.7,11.1,57.9,267.3,1294,214.959
12.9,14.8,89.2,229.1,1294,246.171
14.2,13.7,124.3,193.8,1294,279.184
12.8,12.6,160.4,160.2,1294,312.586
14.3,10.6,197.4,123.7,1294,350.175
9.5,5.5,236.5,94.5,1294,404.142
2.2,2.6,274.4,66.8,1294,515.107
0.6,0.9,310.1,34.4,1294,1902.79
6.4,8.2,26.8,304.6,1328,173.891
11.8,10.9,58.1,265.2,1328,214.959
13.0,13.7,90.3,229.0,1328,246.171
11.8,11.5,127.5,195.2,1328,279.184
12.1,12.5,160.5,160.9,1328,312.586
12.5,9.8,198.2,125.5,1328,350.175
7.5,6.0,236.0,96.5,1328,404.142
1.2,2.8,274.2,67.8,1328,515.107
1.0,0.3,311.7,33.0,1328,1902.79
5.4,6.8,28.2,305.6,1362,173.891
10.3,9.6,59.4,266.7,1362,214.959
12.2,15.7,88.3,229.8,1362,246.171
13.9,11.5,126.5,194.1,1362,279.184
14.2,13.0,160.0,158.8,1362,312.586
11.5,10.4,197.6,126.5,1362,350.175
8.0,6.0,236.0,96.0,1362,404.142
3.1,1.8,275.2,65.9,1362,515.107
0.5,0.5,310.5,34.5,1362,1902.79
6.0,5.6,29.4,305.0,1396,173.891
8.3,11.2,57.8,268.7,1396,214.959
11.5,14.1,89.9,230.5,1396,246.171
13.8,16.5,121.5,194.2,1396,279.184
14.0,9.8,163.2,159.0,1396,312.586
13.7,10.5,197.5,124.3,1396,350.175
8.4,5.1,236.9,95.6,1396,404.142
1.9,2.6,274.4,67.1,1396,515.107
0.9,1.9,309.1,34.1,1396,1902.79
5.7,5.9,29.1,305.3,1430,173.891
10.5,10.4,58.6,266.5,1430,214.959
11.8,13.2,90.8,230.2,1430,246.171
14.5,11.7,127.3,192.5,1430,279.184
14.7,12.1,160.9,158.3,1430,312.586
12.5,11.2,196.8,125.5,1430,350.175
9.2,5.0,237.0,94.8,1430,404.142
2.1,2.2,274.8,66.9,1430,515.107
0.7,0.4,311.6,33.3,1430,1902.79
5.8,6.4,28.6,305.2,1464,173.891
8.0,12.9,56.1,269.0,1464,214.959
14.0,12.5,91.5,228.0,1464,246.171
13.5,12.2,125.8,194.5,1464,279.184
15.9,12.9,160.1,157.1,1464,312.586
12.6,10.4,197.6,125.4,1464,350.175
8.5,6.2,235.8,95.5,1464,404.142
2.7,1.9,275.1,66.3,1464,515.107
0.6,0.6,310.4,34.4,1464,1902.79
4.7,7.3,27.7,306.3,1498,173.891
9.4,10.3,58.7,267.6,1498,214.959
12.9,13.5,90.5,229.1,1498,246.171
14.2,12.6,126.4,192.8,1498,279.184
11.4,12.6,160.4,161.6,1498,312.586
10.3,11.6,196.4,127.7,1498,350.175
9.1,4.4,237.6,94.9,1498,404.142
2.7,2.5,274.5,66.3,1498,515.107
1.2,0.8,311.2,32.8,1498,1902.79
7.1,5.6,29.4,303.9,1532,173.891
7.7,12.9,56.1,269.3,1532,214.959
12.0,14.1,89.9,230.0,1532,246.171
12.9,12.9,125.1,195.1,1532,279.184
13.2,13.0,160.0,159.8,1532,312.586
13.4,11.6,196.4,124.6,1532,350.175
9.4,5.6,236.4,94.6,1532,404.142
2.5,2.4,274.6,66.5,1532,515.107
1.0,1.2,309.8,34.0,1532,1902.79
5.2,6.0,29.0,305.8,1566,173.891
9.5,12.1,56.9,267.5,1566,214.959
14.6,13.6,90.4,227.4,1566,246.171
13.5,11.3,126.7,194.5,1566,279.184
12.8,10.4,162.6,160.2,1566,312.586
13.6,9.9,198.1,124.4,1566,350.175
8.8,5.8,236.2,95.2,1566,404.142
1.3,2.7,274.3,67.7,1566,515.107
1.0,1.1,309.9,34.0,1566,1902.79
6.7,5.2,29.8,304.3,1600,173.891
9.8,11.5,57.5,267.2,1600,214.959
12.3,12.9,91.1,229.7,1600,246.171
13.7,11.5,127.5,193.3,1600,279.184
13.3,11.4,161.6,159.7,1600,312.586
13.8,8.4,199.6,124.2,1600,350.175
9.4,5.4,236.6,94.6,1600,404.142
1.8,2.5,274.5,67.2,1600,515.107
0.8,0.7,311.3,33.2,1600,1902.79
6.0,6.3,28.7,305.0,1634,173.891
9.8,10.8,58.2,267.2,1634,214.959
14.8,14.8,89.2,227.2,1634,246.171
12.0,10.6,127.4,196.0,1634,279.184
13.6,13.2,159.8,159.4,1634,312.586
12.2,10.3,197.7,125.8,1634,350.175
9.3,6.1,235.9,94.7,1634,404.142
2.9,2.5,274.5,66.1,1634,515.107
1.3,0.8,310.2,33.7,1634,1902.79
5.7,5.9,29.1,305.3,1668,173.891
8.1,11.7,57.3,268.9,1668,214.959
13.3,14.2,89.8,228.7,1668,246.171
12.2,14.5,124.5,194.8,1668,279.184
13.8,14.0,159.0,159.2,1668,312.586
13.0,9.2,198.8,125.0,1668,350.175
8.5,6.6,235.4,95.5,1668,404.142
2.7,2.4,274.6,66.3,1668,515.107
1.1,0.7,311.3,32.9,1668,1902.79
6.5,6.3,28.7,304.5,1702,173.891
7.1,13.6,55.4,269.9,1702,214.959
14.1,13.5,90.5,227.9,1702,246.171
12.2,16.2,121.8,195.8,1702,279.184
13.4,13.6,159.4,159.6,1702,312.586
12.1,10.6,197.4,125.9,1702,350.175
9.0,5.4,236.6,95.0,1702,404.142
2.8,1.5,275.5,66.2,1702,515.107
0.8,1.0,310.0,34.2,1702,1902.79
6.2,7.1,27.9,304.8,1736,173.891
9.7,11.2,57.8,267.3,1736,214.959
13.2,12.9,91.1,228.8,1736,246.171
12.9,11.7,126.3,195.1,1736,279.184
12.6,12.3,160.7,160.4,1736,312.586
14.2,9.0,199.0,123.8,1736,350.175
6.3,6.1,235.9,97.7,1736,404.142
2.2,1.5,275.5,66.8,1736,515.107
0.7,0.9,310.1,34.3,1736,1902.79
4.5,7.6,27.4,306.5,1770,173.891
7.2,12.7,56.3,269.8,1770,214.959
10.8,14.0,90.0,231.2,1770,246.171
13.7,10.7,128.3,193.3,1770,279.184
13.3,10.8,162.2,159.7,1770,312.586
13.4,11.4,196.6,124.6,1770,350.175
8.1,5.3,236.7,95.9,1770,404.142
2.5,2.3,274.7,66.5,1770,515.107
0.9,0.6,311.4,33.1,1770,1902.79
6.5,5.4,29.6,304.5,1804,173.891
9.6,10.2,58.8,267.4,1804,214.959
14.9,11.5,92.5,227.1,1804,246.171
12.0,14.4,123.6,196.0,1804,279.184
15.6,10.8,162.2,157.4,1804,312.586
12.5,11.5,196.5,125.5,1804,350.175
9.7,5.9,236.1,94.3,1804,404.142
2.7,1.9,275.1,66.3,1804,515.107
0.8,0.4,310.6,34.2,1804,1902.79
4.7,6.2,28.8,306.3,1838,173.891
7.6,10.6,58.4,269.4,1838,214.959
14.8,13.7,90.3,227.2,1838,246.171
14.5,10.7,127.3,193.5,1838,279.184
13.2,12.1,160.9,159.8,1838,312.586
13.2,10.4,197.6,124.8,1838,350.175
9.4,3.1,238.9,94.6,1838,404.142
2.2,1.9,275.1,66.8,1838,515.107
1.0,0.9,310.1,34.0,1838,1902.79
4.8,7.5,27.5,306.2,1872,173.891
8.3,12.1,56.9,268.7,1872,214.959
13.5,12.6,91.4,228.5,1872,246.171
13.2,15.3,122.7,194.8,1872,279.184
14.1,12.6,160.4,158.9,1872,312.586
11.9,6.8,201.2,126.1,1872,350.175
9.7,5.4,236.6,94.3,1872,404.142
2.6,2.9,274.1,66.4,1872,515.107
0.5,1.1,309.9,34.5,1872,1902.79
4.4,5.6,29.4,306.6,1906,173.891
10.0,10.4,58.6,267.0,1906,214.959
12.9,13.3,90.7,229.1,1906,246.171
12.4,12.2,125.8,195.6,1906,279.184
15.4,11.0,162.0,157.6,1906,312.586
14.3,8.1,199.9,123.7,1906,350.175
6.7,6.1,235.9,97.3,1906,404.142
2.2,2.0,275.0,66.8,1906,515.107
0.7,0.3,310.7,34.3,1906,1902.79
5.7,7.3,27.7,305.3,1940,173.891
9.9,12.5,56.5,267.1,1940,214.959
13.8,15.2,88.8,228.2,1940,246.171
11.4,12.2,126.8,195.6,1940,279.184
14.5,13.4,159.6,158.5,1940,312.586
13.4,9.0,199.0,124.6,1940,350.175
8.1,5.8,236.2,95.9,1940,404.142
2.1,2.7,274.3,66.9,1940,515.107
1.0,0.7,311.3,33.0,1940,1902.79
6.7,5.0,30.0,304.3,1974,173.891
8.9,10.5,58.5,268.1,1974,214.959
13.9,14.6,89.4,228.1,1974,246.171
11.6,12.6,125.4,196.4,1974,279.184
13.8,12.0,161.0,159.2,1974,312.586
12.9,9.5,198.5,125.1,1974,350.175
9.1,5.8,236.2,94.9,1974,404.142
1.5,1.3,275.7,67.5,1974,515.107
1.0,0.8,310.2,34.0,1974,1902.79
6.8,4.8,30.2,304.2,2008,173.891
8.7,9.7,59.3,268.3,2008,214.959
11.3,13.1,90.9,230.7,2008,246.171
12.9,12.2,125.8,195.1,2008,279.184
15.7,10.7,162.3,157.3,2008,312.586
12.6,9.0,199.0,125.4,2008,350.175
9.1,6.5,235.5,94.9,2008,404.142
1.5,1.7,275.3,67.5,2008,515.107
0.9,0.7,310.3,34.1,2008,1902.79
6.4,5.8,29.2,304.6,2042,173.891
7.3,11.4,57.6,269.7,2042,214.959
11.7,13.5,90.5,230.3,2042,246.171
12.4,11.9,126.1,195.6,2042,279.184
11.5,11.7,161.3,161.5,2042,312.586
12.6,11.5,196.5,125.4,2042,350.175
7.5,6.4,235.6,96.5,2042,404.142
2.1,1.9,275.1,66.9,2042,515.107
0.8,0.6,310.4,34.2,2042,1902.79
6.0,6.3,28.7,305.0,2076,173.891
7.5,11.0,58.0,269.5,2076,214.959
14.6,13.9,90.1,227.4,2076,246.171
11.7,12.2,125.8,196.3,2076,279.184
13.6,10.9,162.1,159.4,2076,312.586
13.6,10.5,197.5,124.4,2076,350.175
8.2,4.9,237.1,95.8,2076,404.142
2.3,2.0,275.0,66.7,2076,515.107
0.7,1.2,309.8,34.3,2076,1902.79
4.8,6.3,28.7,306.2,2110,173.891
10.3,10.7,58.3,266.7,2110,214.959
12.5,12.6,91.4,229.5,2110,246.171
13.7,13.0,126.0,193.3,2110,279.184
14.2,13.0,160.0,158.8,2110,312.586
11.0,10.0,198.0,127.0,2110,350.175
8.9,4.9,237.1,95.1,2110,404.142
2.0,1.8,275.2,67.0,2110,515.107
0.6,0.5,311.5,33.4,2110,1902.79
5.6,6.3,28.7,305.4,2144,173.891
8.0,10.9,58.1,269.0,2144,214.959
12.7,14.2,89.8,229.3,2144,246.171
13.9,12.2,125.8,194.1,2144,279.184
11.7,12.1,160.9,161.3,2144,312.586
14.9,11.0,197.0,123.1,2144,350.175
8.5,5.3,236.7,95.5,2144,404.142
1.4,1.8,275.2,67.6,2144,515.107
0.3,0.5,310.5,34.7,2144,1902.79
5.3,6.1,28.9,305.7,2178,173.891
8.1,9.5,59.5,268.9,2178,214.959
11.6,12.8,91.2,230.4,2178,246.171
12.7,10.5,127.5,195.3,2178,279.184
12.4,12.0,161.0,160.6,2178,312.586
15.6,9.9,198.1,122.4,2178,350.175
8.1,5.0,237.0,95.9,2178,404.142
2.1,1.4,275.6,66.9,2178,515.107
0.5,0.6,310.4,34.5,2178,1902.79
6.4,5.6,29.4,304.6,2212,173.891
8.5,11.2,57.8,268.5,2212,214.959
12.2,15.0,89.0,229.8,2212,246.171
11.7,12.5,126.5,195.3,2212,279.184
11.4,11.6,161.4,161.6,2212,312.586
12.2,10.1,197.9,125.8,2212,350.175
9.3,6.0,236.0,94.7,2212,404.142
2.1,1.8,275.2,66.9,2212,515.107
0.5,0.4,311.6,33.5,2212,1902.79
4.3,7.2,27.8,306.7,2246,173.891
9.3,10.1,58.9,267.7,2246,214.959
11.4,13.9,90.1,230.6,2246,246.171
13.7,13.7,124.3,194.3,2246,279.184
12.8,14.4,158.6,160.2,2246,312.586
13.2,8.7,199.3,124.8,2246,350.175
9.0,5.5,236.5,95.0,2246,404.142
1.6,1.4,275.6,67.4,2246,515.107
0.8,1.2,309.8,34.2,2246,1902.79
4.7,4.9,30.1,306.3,2280,173.891
8.3,10.5,58.5,268.7,2280,214.959
12.6,13.9,90.1,229.4,2280,246.171
12.3,10.9,128.1,194.7,2280,279.184
13.4,11.5,161.5,159.6,2280,312.586
12.7,9.7,198.3,125.3,2280,350.175
7.2,7.7,234.3,96.8,2280,404.142
2.1,2.1,274.9,66.9,2280,515.107
0.8,0.7,311.3,33.2,2280,1902.79
4.2,7.0,28.0,306.8,2314,173.891
7.9,9.8,59.2,269.1,2314,214.959
15.1,11.4,92.6,226.9,2314,246.171
11.5,13.7,124.3,196.5,2314,279.184
