FN,FP,MSE,TN,TP,sr,t
0.0,35.0,79369.75758376952,0.0,311.0,2,173.891
0.0,69.0,71647.12123916489,0.0,277.0,2,214.959
24.2,93.6,163349.9606580283,10.4,217.8,2,246.171
83.2,82.8,66244.08029239133,55.2,124.8,2,279.184
86.5,86.5,125436.62948537355,86.5,86.5,2,312.586
41.4,145.6,60113.40541855347,62.4,96.6,2,350.175
31.2,169.4,258803.5872160221,72.6,72.8,2,404.142
69.0,0.0,70988.01543959942,277.0,0.0,2,515.107
35.0,0.0,83815.46523814567,311.0,0.0,2,1902.79
0.0,35.0,14892.536945549398,0.0,311.0,36,173.891
5.6,65.5,78980.42106379008,3.5,271.4,36,214.959
18.2,75.3,69088.11255995557,28.7,223.8,36,246.171
34.6,67.8,17804.344657125646,71.2,172.4,36,279.184
32.8,89.8,93098.7173642486,83.2,140.2,36,312.586
31.8,109.5,62491.38464642195,98.5,106.2,36,350.175
38.8,84.9,15337.688683017928,157.1,65.2,36,404.142
24.1,120.3,13644.771738702335,156.7,44.9,36,515.107
23.8,8.1,93028.7234661526,303.9,10.2,36,1902.79
5.3,29.5,8755.557530567352,5.5,305.7,70,173.891
13.4,25.1,10223.24456926905,43.9,263.6,70,214.959
19.5,40.1,23110.80227777565,63.9,222.5,70,246.171
25.3,50.7,24527.75555950839,87.3,182.7,70,279.184
39.5,31.4,17373.033969165823,141.6,133.5,70,312.586
35.0,38.6,19969.889471876406,169.4,103.0,70,350.175
29.7,15.5,23146.80766427899,226.5,74.3,70,404.142
17.7,12.0,15988.148284069603,265.0,51.3,70,515.107
1.3,23.1,16681.891048568457,287.9,33.7,70,1902.79
9.0,16.4,13775.974697229893,18.6,302.0,104,173.891
10.8,29.2,18529.33673515397,39.8,266.2,104,214.959
22.5,34.9,14220.036100895953,69.1,219.5,104,246.171
28.0,36.1,14377.776125314267,101.9,180.0,104,279.184
30.1,39.9,12263.798011404153,133.1,142.9,104,312.586
30.3,30.6,11018.548756177832,177.4,107.7,104,350.175
21.9,20.2,10262.612805787792,221.8,82.1,104,404.142
10.9,4.9,15600.63894706943,272.1,58.1,104,515.107
7.7,9.7,20295.64072515389,301.3,27.3,104,1902.79
8.6,13.8,11379.11563776933,21.2,302.4,138,173.891
