FN,FP,TN,TP,sr,t
89.4,66.5,161.5,138.6,317,14.440960814602402
93.6,54.7,219.3,88.4,317,14.6307274187917
71.9,32.0,287.0,65.1,317,14.8784780444677
52.7,27.5,337.5,38.3,317,15.222434323308498
24.2,14.6,395.4,21.8,317,15.637958571596501
7.9,42.6,3.4,402.1,362,13.502753092236302
23.9,78.2,12.8,341.1,362,13.803859817649501
57.9,81.8,55.2,261.1,362,14.032251164870901
76.3,78.9,103.1,197.7,362,14.233252060704999
88.8,66.8,161.2,139.2,362,14.440960814602402
89.0,44.7,229.3,93.0,362,14.6307274187917
70.2,37.3,281.7,66.8,362,14.8784780444677
53.5,26.7,338.3,37.5,362,15.222434323308498
23.5,16.1,393.9,22.5,362,15.637958571596501
9.1,42.3,3.7,400.9,407,13.502753092236302
31.7,72.8,18.2,333.3,407,13.803859817649501
57.0,80.9,56.1,262.0,407,14.032251164870901
74.4,75.2,106.8,199.6,407,14.233252060704999
85.0,55.9,172.1,143.0,407,14.440960814602402
79.1,54.4,219.6,102.9,407,14.6307274187917
69.9,33.8,285.2,67.1,407,14.8784780444677
49.9,25.8,339.2,41.1,407,15.222434323308498
20.8,15.9,394.1,25.2,407,15.637958571596501
5.2,44.4,1.6,404.8,452,13.502753092236302
32.6,71.9,19.1,332.4,452,13.803859817649501
64.0,78.7,58.3,255.0,452,14.032251164870901
82.4,78.6,103.4,191.6,452,14.233252060704999
85.2,62.7,165.3,142.8,452,14.440960814602402
76.7,49.6,224.4,105.3,452,14.6307274187917
68.2,33.7,285.3,68.8,452,14.8784780444677
50.9,19.5,345.5,40.1,452,15.222434323308498
30.7,11.9,398.1,15.3,452,15.637958571596501
5.7,43.3,2.7,404.3,497,13.502753092236302
28.9,71.7,19.3,336.1,497,13.803859817649501
59.7,80.4,56.6,259.3,497,14.032251164870901
69.4,79.2,102.8,204.6,497,14.233252060704999
89.8,59.3,168.7,138.2,497,14.440960814602402
81.8,49.2,224.8,100.2,497,14.6307274187917
64.2,37.5,281.5,72.8,497,14.8784780444677
50.9,23.5,341.5,40.1,497,15.222434323308498
24.1,12.3,397.7,21.9,497,15.637958571596501
4.3,43.8,2.2,405.7,542,13.502753092236302
30.3,69.0,22.0,334.7,542,13.803859817649501
62.0,71.3,65.7,257.0,542,14.032251164870901
71.2,77.2,104.8,202.8,542,14.233252060704999
80.4,66.2,161.8,147.6,542,14.440960814602402
77.4,50.4,223.6,104.6,542,14.6307274187917
62.3,42.5,276.5,74.7,542,14.8784780444677
51.1,22.1,342.9,39.9,542,15.222434323308498
23.8,15.9,394.1,22.2,542,15.637958571596501
6.5,43.6,2.4,403.5,587,13.502753092236302
18.4,74.3,16.7,346.6,587,13.803859817649501
66.1,70.3,66.7,252.9,587,14.032251164870901
76.1,64.6,117.4,197.9,587,14.233252060704999
81.9,63.7,164.3,146.1,587,14.440960814602402
79.8,48.9,225.1,102.2,587,14.6307274187917
67.3,37.4,281.6,69.7,587,14.8784780444677
52.0,21.4,343.6,39.0,587,15.222434323308498
25.4,12.2,397.8,20.6,587,15.637958571596501
7.6,42.7,3.3,402.4,632,13.502753092236302
31.1,71.8,19.2,333.9,632,13.803859817649501
58.4,73.5,63.5,260.6,632,14.032251164870901
70.8,72.1,109.9,203.2,632,14.233252060704999
79.5,59.7,168.3,148.5,632,14.440960814602402
77.6,52.7,221.3,104.4,632,14.6307274187917
64.9,32.5,286.5,72.1,632,14.8784780444677
46.9,23.9,341.1,44.1,632,15.222434323308498
22.0,14.4,395.6,24.0,632,15.637958571596501
8.6,41.8,4.2,401.4,677,13.502753092236302
33.6,70.1,20.9,331.4,677,13.803859817649501
60.7,68.0,69.0,258.3,677,14.032251164870901
69.4,66.9,115.1,204.6,677,14.233252060704999
73.5,70.3,157.7,154.5,677,14.440960814602402
70.0,53.9,220.1,112.0,677,14.6307274187917
63.4,40.0,279.0,73.6,677,14.8784780444677
52.4,18.7,346.3,38.6,677,15.222434323308498
20.2,14.4,395.6,25.8,677,15.637958571596501
10.4,41.6,4.4,399.6,722,13.502753092236302
34.1,64.2,26.8,330.9,722,13.803859817649501
53.6,74.5,62.5,265.4,722,14.032251164870901
74.9,68.4,113.6,199.1,722,14.233252060704999
74.1,64.4,163.6,153.9,722,14.440960814602402
77.0,48.8,225.2,105.0,722,14.6307274187917
62.7,36.6,282.4,74.3,722,14.8784780444677
47.0,24.6,340.4,44.0,722,15.222434323308498
16.2,14.9,395.1,29.8,722,15.637958571596501
8.6,40.5,5.5,401.4,767,13.502753092236302
25.9,74.7,16.3,339.1,767,13.803859817649501
56.3,73.3,63.7,262.7,767,14.032251164870901
77.1,65.7,116.3,196.9,767,14.233252060704999
72.5,70.3,157.7,155.5,767,14.440960814602402
69.6,56.3,217.7,112.4,767,14.6307274187917
61.6,35.3,283.7,75.4,767,14.8784780444677
51.3,19.6,345.4,39.7,767,15.222434323308498
25.3,13.3,396.7,20.7,767,15.637958571596501
7.1,41.8,4.2,402.9,812,13.502753092236302
27.8,67.2,23.8,337.2,812,13.803859817649501
55.9,70.0,67.0,263.1,812,14.032251164870901
71.5,67.8,114.2,202.5,812,14.233252060704999
72.0,66.7,161.3,156.0,812,14.440960814602402
75.2,49.0,225.0,106.8,812,14.6307274187917
66.2,39.1,279.9,70.8,812,14.8784780444677
50.6,19.3,345.7,40.4,812,15.222434323308498
21.1,13.2,396.8,24.9,812,15.637958571596501
8.0,41.8,4.2,402.0,857,13.502753092236302
30.9,65.2,25.8,334.1,857,13.803859817649501
59.4,73.5,63.5,259.6,857,14.032251164870901
62.1,67.2,114.8,211.9,857,14.233252060704999
67.8,59.0,169.0,160.2,857,14.440960814602402
72.0,51.0,223.0,110.0,857,14.6307274187917
64.3,38.3,280.7,72.7,857,14.8784780444677
47.7,17.5,347.5,43.3,857,15.222434323308498
19.7,11.3,398.7,26.3,857,15.637958571596501
7.7,40.2,5.8,402.3,902,13.502753092236302
24.5,68.8,22.2,340.5,902,13.803859817649501
54.2,73.3,63.7,264.8,902,14.032251164870901
69.8,67.2,114.8,204.2,902,14.233252060704999
74.2,61.6,166.4,153.8,902,14.440960814602402
67.1,51.7,222.3,114.9,902,14.6307274187917
60.2,38.4,280.6,76.8,902,14.8784780444677
49.0,24.3,340.7,42.0,902,15.222434323308498
22.5,11.3,398.7,23.5,902,15.637958571596501
7.2,41.8,4.2,402.8,947,13.502753092236302
33.4,66.4,24.6,331.6,947,13.803859817649501
53.9,75.4,61.6,265.1,947,14.032251164870901
69.0,70.3,111.7,205.0,947,14.233252060704999
74.2,64.1,163.9,153.8,947,14.440960814602402
66.6,50.0,224.0,115.4,947,14.6307274187917
61.3,35.9,283.1,75.7,947,14.8784780444677
48.6,21.3,343.7,42.4,947,15.222434323308498
22.7,10.9,399.1,23.3,947,15.637958571596501
6.7,42.7,3.3,403.3,992,13.502753092236302
28.2,63.7,27.3,336.8,992,13.803859817649501
56.2,72.8,64.2,262.8,992,14.032251164870901
64.7,68.2,113.8,209.3,992,14.233252060704999
66.0,66.1,161.9,162.0,992,14.440960814602402
68.6,56.0,218.0,113.4,992,14.6307274187917
63.6,40.8,278.2,73.4,992,14.8784780444677
49.5,17.4,347.6,41.5,992,15.222434323308498
22.6,11.6,398.4,23.4,992,15.637958571596501
7.4,40.7,5.3,402.6,1037,13.502753092236302
33.7,64.5,26.5,331.3,1037,13.803859817649501
55.7,73.1,63.9,263.3,1037,14.032251164870901
63.0,70.0,112.0,211.0,1037,14.233252060704999
68.8,61.4,166.6,159.2,1037,14.440960814602402
67.9,50.4,223.6,114.1,1037,14.6307274187917
62.4,37.4,281.6,74.6,1037,14.8784780444677
52.6,17.7,347.3,38.4,1037,15.222434323308498
21.8,11.9,398.1,24.2,1037,15.637958571596501
6.8,42.4,3.6,403.2,1082,13.502753092236302
31.6,65.2,25.8,333.4,1082,13.803859817649501
52.6,74.3,62.7,266.4,1082,14.032251164870901
67.7,68.7,113.3,206.3,1082,14.233252060704999
63.3,67.7,160.3,164.7,1082,14.440960814602402
66.5,50.7,223.3,115.5,1082,14.6307274187917
63.2,30.5,288.5,73.8,1082,14.8784780444677
50.4,20.8,344.2,40.6,1082,15.222434323308498
20.3,10.1,399.9,25.7,1082,15.637958571596501
7.7,40.6,5.4,402.3,1127,13.502753092236302
28.3,63.6,27.4,336.7,1127,13.803859817649501
50.0,72.4,64.6,269.0,1127,14.032251164870901
53.0,74.8,107.2,221.0,1127,14.233252060704999
71.2,60.0,168.0,156.8,1127,14.440960814602402
67.5,57.6,216.4,114.5,1127,14.6307274187917
57.5,32.5,286.5,79.5,1127,14.8784780444677
51.9,19.5,345.5,39.1,1127,15.222434323308498
21.7,10.5,399.5,24.3,1127,15.637958571596501
10.5,40.1,5.9,399.5,1172,13.502753092236302
36.2,62.2,28.8,328.8,1172,13.803859817649501
47.4,68.9,68.1,271.6,1172,14.032251164870901
59.6,71.7,110.3,214.4,1172,14.233252060704999
63.9,65.8,162.2,164.1,1172,14.440960814602402
66.0,57.9,216.1,116.0,1172,14.6307274187917
61.8,34.0,285.0,75.2,1172,14.8784780444677
50.3,16.2,348.8,40.7,1172,15.222434323308498
21.8,9.6,400.4,24.2,1172,15.637958571596501
6.9,41.4,4.6,403.1,1217,13.502753092236302
29.4,64.7,26.3,335.6,1217,13.803859817649501
46.5,71.2,65.8,272.5,1217,14.032251164870901
59.4,66.2,115.8,214.6,1217,14.233252060704999
62.8,64.0,164.0,165.2,1217,14.440960814602402
72.0,51.3,222.7,110.0,1217,14.6307274187917
62.1,34.3,284.7,74.9,1217,14.8784780444677
50.2,19.9,345.1,40.8,1217,15.222434323308498
20.5,12.2,397.8,25.5,1217,15.637958571596501
7.0,41.9,4.1,403.0,1262,13.502753092236302
32.1,63.0,28.0,332.9,1262,13.803859817649501
55.2,67.4,69.6,263.8,1262,14.032251164870901
55.2,67.1,114.9,218.8,1262,14.233252060704999
71.1,57.6,170.4,156.9,1262,14.440960814602402
66.4,55.1,218.9,115.6,1262,14.6307274187917
59.9,33.2,285.8,77.1,1262,14.8784780444677
46.9,25.2,339.8,44.1,1262,15.222434323308498
20.1,12.3,397.7,25.9,1262,15.637958571596501
5.5,42.1,3.9,404.5,1307,13.502753092236302
31.2,64.3,26.7,333.8,1307,13.803859817649501
53.5,71.1,65.9,265.5,1307,14.032251164870901
59.2,70.6,111.4,214.8,1307,14.233252060704999
69.1,65.9,162.1,158.9,1307,14.440960814602402
68.5,51.4,222.6,113.5,1307,14.6307274187917
65.3,34.4,284.6,71.7,1307,14.8784780444677
51.9,14.9,350.1,39.1,1307,15.222434323308498
22.5,9.9,400.1,23.5,1307,15.637958571596501
6.3,41.0,5.0,403.7,1352,13.502753092236302
28.7,64.9,26.1,336.3,1352,13.803859817649501
43.7,70.3,66.7,275.3,1352,14.032251164870901
59.5,71.2,110.8,214.5,1352,14.233252060704999
58.3,66.5,161.5,169.7,1352,14.440960814602402
62.8,55.6,218.4,119.2,1352,14.6307274187917
62.0,36.2,282.8,75.0,1352,14.8784780444677
49.4,17.7,347.3,41.6,1352,15.222434323308498
23.0,7.9,402.1,23.0,1352,15.637958571596501
6.6,40.0,6.0,403.4,1397,13.502753092236302
29.5,61.0,30.0,335.5,1397,13.803859817649501
49.5,71.5,65.5,269.5,1397,14.032251164870901
59.3,65.7,116.3,214.7,1397,14.233252060704999
64.4,72.1,155.9,163.6,1397,14.440960814602402
63.3,54.9,219.1,118.7,1397,14.6307274187917
59.4,33.8,285.2,77.6,1397,14.8784780444677
47.2,21.8,343.2,43.8,1397,15.222434323308498
23.0,9.6,400.4,23.0,1397,15.637958571596501
6.9,39.5,6.5,403.1,1442,13.502753092236302
30.8,61.0,30.0,334.2,1442,13.803859817649501
50.7,67.6,69.4,268.3,1442,14.032251164870901
57.5,71.0,111.0,216.5,1442,14.233252060704999
59.6,60.4,167.6,168.4,1442,14.440960814602402
61.0,52.9,221.1,121.0,1442,14.6307274187917
59.6,34.7,284.3,77.4,1442,14.8784780444677
50.4,15.5,349.5,40.6,1442,15.222434323308498
22.5,10.3,399.7,23.5,1442,15.637958571596501
8.1,39.2,6.8,401.9,1487,13.502753092236302
28.9,59.8,31.2,336.1,1487,13.803859817649501
43.4,72.9,64.1,275.6,1487,14.032251164870901
58.9,67.5,114.5,215.1,1487,14.233252060704999
63.0,63.7,164.3,165.0,1487,14.440960814602402
56.4,62.3,211.7,125.6,1487,14.6307274187917
60.5,30.7,288.3,76.5,1487,14.8784780444677
49.0,19.2,345.8,42.0,1487,15.222434323308498
21.9,9.6,400.4,24.1,1487,15.637958571596501
7.5,38.8,7.2,402.5,1532,13.502753092236302
35.4,59.5,31.5,329.6,1532,13.803859817649501
45.8,70.9,66.1,273.2,1532,14.032251164870901
58.4,64.4,117.6,215.6,1532,14.233252060704999
60.3,63.7,164.3,167.7,1532,14.440960814602402
61.7,55.3,218.7,120.3,1532,14.6307274187917
61.2,37.0,282.0,75.8,1532,14.8784780444677
51.9,17.8,347.2,39.1,1532,15.222434323308498
20.4,9.7,400.3,25.6,1532,15.637958571596501
8.9,39.3,6.7,401.1,1577,13.502753092236302
26.6,63.9,27.1,338.4,1577,13.803859817649501
37.8,78.4,58.6,281.2,1577,14.032251164870901
54.9,72.5,109.5,219.1,1577,14.233252060704999
58.5,66.4,161.6,169.5,1577,14.440960814602402
62.6,50.8,223.2,119.4,1577,14.6307274187917
63.5,34.8,284.2,73.5,1577,14.8784780444677
49.8,18.1,346.9,41.2,1577,15.222434323308498
22.0,10.7,399.3,24.0,1577,15.637958571596501
7.3,39.7,6.3,402.7,1622,13.502753092236302
25.8,67.3,23.7,339.2,1622,13.803859817649501
49.1,67.6,69.4,269.9,1622,14.032251164870901
51.8,67.3,114.7,222.2,1622,14.233252060704999
56.1,65.3,162.7,171.9,1622,14.440960814602402
61.6,55.5,218.5,120.4,1622,14.6307274187917
58.9,30.9,288.1,78.1,1622,14.8784780444677
46.4,19.3,345.7,44.6,1622,15.222434323308498
24.4,7.1,402.9,21.6,1622,15.637958571596501
8.7,40.0,6.0,401.3,1667,13.502753092236302
27.1,61.8,29.2,337.9,1667,13.803859817649501
43.6,70.4,66.6,275.4,1667,14.032251164870901
60.8,66.9,115.1,213.2,1667,14.233252060704999
61.3,61.7,166.3,166.7,1667,14.440960814602402
64.4,51.4,222.6,117.6,1667,14.6307274187917
57.3,31.1,287.9,79.7,1667,14.8784780444677
47.2,18.4,346.6,43.8,1667,15.222434323308498
20.1,10.6,399.4,25.9,1667,15.637958571596501
5.8,40.2,5.8,404.2,1712,13.502753092236302
30.5,65.2,25.8,334.5,1712,13.803859817649501
42.0,71.0,66.0,277.0,1712,14.032251164870901
59.3,71.1,110.9,214.7,1712,14.233252060704999
60.2,62.6,165.4,167.8,1712,14.440960814602402
53.5,57.7,216.3,128.5,1712,14.6307274187917
60.6,34.6,284.4,76.4,1712,14.8784780444677
46.8,19.8,345.2,44.2,1712,15.222434323308498
22.1,8.6,401.4,23.9,1712,15.637958571596501
5.9,39.6,6.4,404.1,1757,13.502753092236302
26.9,62.1,28.9,338.1,1757,13.803859817649501
42.3,70.0,67.0,276.7,1757,14.032251164870901
52.0,70.4,111.6,222.0,1757,14.233252060704999
56.0,71.1,156.9,172.0,1757,14.440960814602402
61.6,52.3,221.7,120.4,1757,14.6307274187917
60.1,36.1,282.9,76.9,1757,14.8784780444677
48.0,19.9,345.1,43.0,1757,15.222434323308498
22.5,10.6,399.4,23.5,1757,15.637958571596501
6.1,40.3,5.7,403.9,1802,13.502753092236302
29.6,59.1,31.9,335.4,1802,13.803859817649501
40.9,73.6,63.4,278.1,1802,14.032251164870901
52.3,72.8,109.2,221.7,1802,14.233252060704999
58.5,67.6,160.4,169.5,1802,14.440960814602402
64.0,48.2,225.8,118.0,1802,14.6307274187917
63.9,29.9,289.1,73.1,1802,14.8784780444677
47.8,21.0,344.0,43.2,1802,15.222434323308498
21.4,9.5,400.5,24.6,1802,15.637958571596501
6.2,40.4,5.6,403.8,1847,13.502753092236302
29.2,59.4,31.6,335.8,1847,13.803859817649501
44.3,69.5,67.5,274.7,1847,14.032251164870901
58.6,66.8,116.2,214.4,1847,14.233252060704999
59.4,61.1,166.9,168.6,1847,14.440960814602402
56.8,58.2,215.8,125.2,1847,14.6307274187917
64.2,31.3,287.7,72.8,1847,14.8784780444677
48.3,17.2,347.8,42.7,1847,15.222434323308498
20.2,9.8,401.2,24.8,1847,15.637958571596501
5.2,40.7,5.3,404.8,1892,13.502753092236302
29.5,58.2,32.8,335.5,1892,13.803859817649501
44.7,73.0,64.0,274.3,1892,14.032251164870901
52.8,64.0,119.0,220.2,1892,14.233252060704999
58.8,66.7,161.3,169.2,1892,14.440960814602402
58.7,55.9,218.1,123.3,1892,14.6307274187917
58.9,31.2,287.8,78.1,1892,14.8784780444677
46.6,17.5,347.5,44.4,1892,15.222434323308498
20.5,9.5,400.5,25.5,1892,15.637958571596501
8.8,39.8,6.2,401.2,1937,13.502753092236302
25.8,62.2,28.8,339.2,1937,13.803859817649501
43.2,69.4,67.6,275.8,1937,14.032251164870901
54.8,66.4,116.6,218.2,1937,14.233252060704999
50.1,68.0,160.0,177.9,1937,14.440960814602402
59.7,53.0,221.0,122.3,1937,14.6307274187917
59.1,33.8,285.2,77.9,1937,14.8784780444677
49.1,16.9,348.1,41.9,1937,15.222434323308498
20.6,10.1,400.9,24.4,1937,15.637958571596501
5.5,40.4,5.6,404.5,1982,13.502753092236302
26.3,59.7,31.3,338.7,1982,13.803859817649501
40.3,72.4,64.6,278.7,1982,14.032251164870901
51.3,63.0,120.0,221.7,1982,14.233252060704999
53.4,63.0,165.0,174.6,1982,14.440960814602402
61.5,49.1,224.9,120.5,1982,14.6307274187917
58.2,32.0,287.0,78.8,1982,14.8784780444677
44.6,24.1,340.9,46.4,1982,15.222434323308498
19.8,7.8,402.2,26.2,1982,15.637958571596501
7.3,39.5,6.5,402.7,2027,13.502753092236302
21.4,63.6,27.4,343.6,2027,13.803859817649501
40.6,71.6,65.4,278.4,2027,14.032251164870901
56.2,64.4,118.6,216.8,2027,14.233252060704999
52.2,63.5,164.5,175.8,2027,14.440960814602402
64.3,50.8,223.2,117.7,2027,14.6307274187917
56.3,28.1,290.9,80.7,2027,14.8784780444677
48.6,19.8,345.2,42.4,2027,15.222434323308498
21.8,9.3,401.7,23.2,2027,15.637958571596501
7.4,39.5,6.5,402.6,2072,13.502753092236302
31.7,55.7,35.3,333.3,2072,13.803859817649501
45.1,73.0,64.0,273.9,2072,14.032251164870901
49.5,72.5,110.5,223.5,2072,14.233252060704999
51.0,66.9,161.1,177.0,2072,14.440960814602402
54.2,53.4,220.6,127.8,2072,14.6307274187917
60.4,31.6,287.4,76.6,2072,14.8784780444677
49.4,20.8,344.2,41.6,2072,15.222434323308498
20.7,8.7,401.3,25.3,2072,15.637958571596501
6.9,39.2,6.8,403.1,2117,13.502753092236302
27.3,59.8,31.2,337.7,2117,13.803859817649501
38.8,70.6,66.4,280.2,2117,14.032251164870901
48.1,69.3,113.7,224.9,2117,14.233252060704999
48.5,69.6,158.4,179.5,2117,14.440960814602402
57.1,55.3,218.7,124.9,2117,14.6307274187917
64.3,29.7,289.3,72.7,2117,14.8784780444677
47.5,19.5,345.5,43.5,2117,15.222434323308498
20.2,9.6,401.4,24.8,2117,15.637958571596501
5.4,41.9,4.1,404.6,2162,13.502753092236302
28.0,64.0,27.0,337.0,2162,13.803859817649501
43.5,64.0,73.0,275.5,2162,14.032251164870901
51.6,70.9,112.1,221.4,2162,14.233252060704999
54.2,61.7,166.3,173.8,2162,14.440960814602402
56.0,56.0,218.0,126.0,2162,14.6307274187917
61.3,32.2,286.8,75.7,2162,14.8784780444677
44.8,20.4,344.6,46.2,2162,15.222434323308498
20.6,9.3,400.7,25.4,2162,15.637958571596501
5.3,39.8,6.2,404.7,2207,13.502753092236302
29.3,59.2,31.8,335.7,2207,13.803859817649501
40.1,69.7,67.3,278.9,2207,14.032251164870901
56.2,63.7,119.3,216.8,2207,14.233252060704999
57.0,63.1,164.9,171.0,2207,14.440960814602402
61.5,54.8,219.2,120.5,2207,14.6307274187917
61.9,35.2,283.8,75.1,2207,14.8784780444677
45.6,18.5,346.5,45.4,2207,15.222434323308498
17.4,10.7,400.3,27.6,2207,15.637958571596501
5.3,38.7,7.3,404.7,2252,13.502753092236302
29.7,55.3,35.7,335.3,2252,13.803859817649501
37.4,69.0,68.0,281.6,2252,14.032251164870901
51.0,64.8,118.2,222.0,2252,14.233252060704999
52.0,63.6,164.4,176.0,2252,14.440960814602402
58.8,51.9,222.1,123.2,2252,14.6307274187917
53.6,37.1,281.9,83.4,2252,14.8784780444677
48.5,20.6,344.4,42.5,2252,15.222434323308498
17.9,11.0,399.0,28.1,2252,15.637958571596501
7.0,39.8,6.2,403.0,2297,13.502753092236302
25.6,61.8,29.2,339.4,2297,13.803859817649501
41.0,67.4,69.6,278.0,2297,14.032251164870901
49.8,67.0,116.0,223.2,2297,14.233252060704999
54.3,65.3,162.7,173.7,2297,14.440960814602402
58.4,50.9,223.1,123.6,2297,14.6307274187917
60.1,28.3,290.7,76.9,2297,14.8784780444677
45.3,23.8,341.2,45.7,2297,15.222434323308498
18.8,7.8,403.2,26.2,2297,15.637958571596501
8.4,39.0,7.0,401.6,2342,13.502753092236302
24.8,62.3,28.7,340.2,2342,13.803859817649501
43.2,65.9,71.1,275.8,2342,14.032251164870901
53.6,68.2,114.8,219.4,2342,14.233252060704999
53.9,60.0,168.0,174.1,2342,14.440960814602402
60.1,52.6,221.4,121.9,2342,14.6307274187917
57.2,34.2,284.8,79.8,2342,14.8784780444677
46.7,23.4,341.6,44.3,2342,15.222434323308498
21.2,10.7,399.3,24.8,2342,15.637958571596501
5.3,39.7,6.3,404.7,2387,13.502753092236302
26.8,56.5,34.5,338.2,2387,13.803859817649501
35.5,70.0,67.0,283.5,2387,14.032251164870901
48.9,65.9,117.1,224.1,2387,14.233252060704999
50.0,62.7,165.3,178.0,2387,14.440960814602402
58.7,51.1,222.9,123.3,2387,14.6307274187917
58.8,31.3,287.7,78.2,2387,14.8784780444677
44.1,18.9,346.1,46.9,2387,15.222434323308498
21.4,9.1,401.9,23.6,2387,15.637958571596501
4.4,39.5,6.5,405.6,2432,13.502753092236302
26.3,58.4,32.6,338.7,2432,13.803859817649501
41.6,64.2,72.8,277.4,2432,14.032251164870901
48.8,72.6,110.4,224.2,2432,14.233252060704999
52.9,61.3,166.7,175.1,2432,14.440960814602402
58.2,50.6,223.4,123.8,2432,14.6307274187917
58.0,32.4,286.6,79.0,2432,14.8784780444677
44.2,19.7,345.3,46.8,2432,15.222434323308498
17.1,10.6,399.4,28.9,2432,15.637958571596501
5.1,39.5,6.5,404.9,2477,13.502753092236302
27.8,58.5,32.5,337.2,2477,13.803859817649501
36.5,66.5,70.5,282.5,2477,14.032251164870901
52.7,61.3,121.7,220.3,2477,14.233252060704999
51.6,66.1,161.9,176.4,2477,14.440960814602402
59.3,48.2,225.8,122.7,2477,14.6307274187917
62.6,30.8,288.2,74.4,2477,14.8784780444677
47.7,16.6,348.4,43.3,2477,15.222434323308498
18.8,11.0,400.0,26.2,2477,15.637958571596501
5.4,39.2,6.8,404.6,2522,13.502753092236302
25.9,62.7,28.3,339.1,2522,13.803859817649501
40.4,70.4,66.6,278.6,2522,14.032251164870901
55.5,63.6,119.4,217.5,2522,14.233252060704999
53.6,68.2,159.8,174.4,2522,14.440960814602402
56.5,54.1,219.9,125.5,2522,14.6307274187917
57.8,29.4,289.6,79.2,2522,14.8784780444677
46.1,18.5,346.5,44.9,2522,15.222434323308498
19.6,10.4,399.6,26.4,2522,15.637958571596501
6.6,38.9,7.1,403.4,2567,13.502753092236302
28.7,60.6,30.4,336.3,2567,13.803859817649501
41.2,65.4,71.6,277.8,2567,14.032251164870901
47.8,64.9,118.1,225.2,2567,14.233252060704999
51.4,58.3,169.7,176.6,2567,14.440960814602402
56.7,53.5,220.5,125.3,2567,14.6307274187917
53.5,36.8,282.2,83.5,2567,14.8784780444677
45.7,21.3,343.7,45.3,2567,15.222434323308498
20.8,9.1,401.9,24.2,2567,15.637958571596501
5.1,39.0,7.0,404.9,2612,13.502753092236302
25.2,58.6,32.4,339.8,2612,13.803859817649501
