FN,FP,TN,TP,sr,t
0.0,693.0,0.0,6208.0,5,9.61
0.0,1380.0,0.0,5521.0,5,11.53
0.0,2072.0,0.0,4829.0,5,14.25
0.0,2766.0,0.0,4135.0,5,23.42
3449.0,0.0,3452.0,0.0,5,28.11
2760.0,0.0,4141.0,0.0,5,32.81
2069.0,0.0,4832.0,0.0,5,37.91
1379.0,0.0,5522.0,0.0,5,46.1
690.0,0.0,6211.0,0.0,5,68.89
0.0,693.0,0.0,6208.0,10,9.61
0.0,1380.0,0.0,5521.0,10,11.53
0.0,2072.0,0.0,4829.0,10,14.25
0.0,2766.0,0.0,4135.0,10,23.42
3449.0,0.0,3452.0,0.0,10,28.11
2760.0,0.0,4141.0,0.0,10,32.81
2069.0,0.0,4832.0,0.0,10,37.91
1379.0,0.0,5522.0,0.0,10,46.1
690.0,0.0,6211.0,0.0,10,68.89
0.0,693.0,0.0,6208.0,15,9.61
0.0,1380.0,0.0,5521.0,15,11.53
0.0,2072.0,0.0,4829.0,15,14.25
0.0,2766.0,0.0,4135.0,15,23.42
3449.0,0.0,3452.0,0.0,15,28.11
2760.0,0.0,4141.0,0.0,15,32.81
2069.0,0.0,4832.0,0.0,15,37.91
1379.0,0.0,5522.0,0.0,15,46.1
690.0,0.0,6211.0,0.0,15,68.89
0.0,693.0,0.0,6208.0,20,9.61
0.0,1380.0,0.0,5521.0,20,11.53
749.9,1603.5,468.5,4079.1,20,14.25
991.9,1944.1,821.9,3143.1,20,23.42
1839.4,1243.4,2208.6,1609.6,20,28.11
2523.6,156.1,3984.9,236.4,20,32.81
2069.0,0.0,4832.0,0.0,20,37.91
1379.0,0.0,5522.0,0.0,20,46.1
690.0,0.0,6211.0,0.0,20,68.89
0.0,693.0,0.0,6208.0,25,9.61
180.9,1266.3,113.7,5340.1,25,11.53
1381.8,1323.7,748.3,3447.2,25,14.25
1786.9,1369.3,1396.7,2348.1,25,23.42
1305.1,1561.9,1890.1,2143.9,25,28.11
932.3,2050.8,2090.2,1827.7,25,32.81
1745.7,466.2,4365.8,323.3,25,37.91
1379.0,0.0,5522.0,0.0,25,46.1
690.0,0.0,6211.0,0.0,25,68.89
0.0,693.0,0.0,6208.0,30,9.61
184.3,1267.5,112.5,5336.7,30,11.53
1573.3,1107.0,965.0,3255.7,30,14.25
1731.5,1361.1,1404.9,2403.5,30,23.42
1094.9,1407.5,2044.5,2354.1,30,28.11
584.9,1741.0,2400.0,2175.1,30,32.81
1112.2,1234.6,3597.4,956.8,30,37.91
1379.0,0.0,5522.0,0.0,30,46.1
690.0,0.0,6211.0,0.0,30,68.89
0.0,693.0,0.0,6208.0,35,9.61
287.8,1209.6,170.4,5233.2,35,11.53
1457.5,1170.4,901.6,3371.5,35,14.25
1561.3,1444.8,1321.2,2573.7,35,23.42
1252.9,1440.0,2012.0,2196.1,35,28.11
1006.1,1308.7,2832.3,1753.9,35,32.81
861.4,1458.7,3373.3,1207.6,35,37.91
1251.4,188.5,5333.5,127.6,35,46.1
690.0,0.0,6211.0,0.0,35,68.89
0.0,693.0,0.0,6208.0,40,9.61
388.1,1173.3,206.7,5132.9,40,11.53
1324.0,1272.4,799.6,3505.0,40,14.25
1477.8,1510.7,1255.3,2657.2,40,23.42
1873.3,895.9,2556.1,1575.7,40,28.11
1055.7,988.6,3152.4,1704.3,40,32.81
1034.3,1211.0,3621.0,1034.7,40,37.91
1124.9,465.2,5056.8,254.1,40,46.1
690.0,0.0,6211.0,0.0,40,68.89
100.4,646.1,46.9,6107.6,45,9.61
599.7,1064.3,315.7,4921.3,45,11.53
1241.8,1242.4,829.6,3587.2,45,14.25
1731.4,1336.5,1429.5,2403.6,45,23.42
1781.8,1133.3,2318.7,1667.2,45,28.11
