FN,FP,TN,TP,sr,t
16.9,14.4,193.6,121.1,614,350.175
10.7,8.0,234.0,93.3,614,404.142
5.9,3.9,273.1,63.1,614,515.107
3.2,2.9,308.1,31.8,614,1902.79
9.3,8.1,26.9,301.7,648,173.891
15.2,12.3,56.7,261.8,648,214.959
19.6,17.1,86.9,222.4,648,246.171
18.3,13.1,124.9,189.7,648,279.184
22.9,15.2,157.8,150.1,648,312.586
15.2,11.5,196.5,122.8,648,350.175
10.5,6.2,235.8,93.5,648,404.142
5.8,2.0,275.0,63.2,648,515.107
3.0,2.8,308.2,32.0,648,1902.79
10.4,8.8,26.2,300.6,682,173.891
15.0,12.0,57.0,262.0,682,214.959
21.2,15.7,88.3,220.8,682,246.171
19.4,16.6,121.4,188.6,682,279.184
19.8,14.2,158.8,153.2,682,312.586
15.4,14.0,194.0,122.6,682,350.175
12.2,5.5,236.5,91.8,682,404.142
5.3,2.1,274.9,63.7,682,515.107
3.3,2.6,308.4,31.7,682,1902.79
10.3,8.3,26.7,300.7,716,173.891
14.6,15.0,54.0,262.4,716,214.959
18.7,15.3,88.7,223.3,716,246.171
18.8,16.0,122.0,189.2,716,279.184
15.4,12.9,160.1,157.6,716,312.586
17.9,10.8,197.2,120.1,716,350.175
10.9,6.1,235.9,93.1,716,404.142
6.0,3.1,273.9,63.0,716,515.107
4.4,2.6,308.4,30.6,716,1902.79
11.1,7.7,27.3,299.9,750,173.891
12.4,12.9,56.1,264.6,750,214.959
17.6,16.4,87.6,224.4,750,246.171
20.5,13.1,124.9,187.5,750,279.184
19.5,14.1,158.9,153.5,750,312.586
17.3,10.7,197.3,120.7,750,350.175
11.0,6.3,235.7,93.0,750,404.142
4.4,3.5,273.5,64.6,750,515.107
4.5,3.1,307.9,30.5,750,1902.79
9.3,7.6,27.4,301.7,784,173.891
14.7,14.7,54.3,262.3,784,214.959
18.6,15.8,88.2,223.4,784,246.171
16.4,13.3,124.7,191.6,784,279.184
19.1,15.2,157.8,153.9,784,312.586
17.4,11.1,196.9,120.6,784,350.175
11.1,6.8,235.2,92.9,784,404.142
5.0,3.1,273.9,64.0,784,515.107
5.1,2.7,308.3,29.9,784,1902.79
9.3,8.2,26.8,301.7,818,173.891
15.7,12.6,56.4,261.3,818,214.959
17.2,17.1,86.9,224.8,818,246.171
16.5,14.4,124.6,190.5,818,279.184
18.0,13.9,159.1,155.0,818,312.586
18.4,10.4,197.6,119.6,818,350.175
11.7,6.4,235.6,92.3,818,404.142
3.9,2.3,274.7,65.1,818,515.107
2.5,2.5,309.5,31.5,818,1902.79
9.7,7.6,27.4,301.3,852,173.891
14.7,13.7,55.3,262.3,852,214.959
16.9,14.5,89.5,225.1,852,246.171
18.0,12.4,125.6,190.0,852,279.184
16.7,11.7,161.3,156.3,852,312.586
18.1,10.1,197.9,119.9,852,350.175
11.1,7.7,234.3,92.9,852,404.142
3.2,3.6,273.4,65.8,852,515.107
3.8,3.0,308.0,31.2,852,1902.79
8.4,7.9,27.1,302.6,886,173.891
12.1,11.3,57.7,264.9,886,214.959
17.1,17.1,86.9,224.9,886,246.171
16.7,13.1,124.9,191.3,886,279.184
19.0,13.3,159.7,154.0,886,312.586
15.9,11.1,196.9,122.1,886,350.175
10.3,7.4,234.6,93.7,886,404.142
6.1,2.5,274.5,62.9,886,515.107
2.9,4.6,306.4,32.1,886,1902.79
7.7,6.7,28.3,303.3,920,173.891
15.1,12.3,56.7,261.9,920,214.959
16.3,14.4,89.6,225.7,920,246.171
19.0,13.5,124.5,189.0,920,279.184
15.3,13.4,159.6,157.7,920,312.586
15.3,12.7,195.3,122.7,920,350.175
10.1,6.1,235.9,93.9,920,404.142
5.2,3.1,273.9,63.8,920,515.107
3.2,2.6,308.4,31.8,920,1902.79
8.6,6.7,28.3,302.4,954,173.891
15.8,13.6,55.4,261.2,954,214.959
15.0,14.5,89.5,227.0,954,246.171
16.8,10.8,127.2,191.2,954,279.184
18.5,11.7,161.3,154.5,954,312.586
15.4,11.5,196.5,122.6,954,350.175
11.5,5.7,236.3,92.5,954,404.142
3.8,2.1,274.9,65.2,954,515.107
3.0,2.1,308.9,32.0,954,1902.79
8.0,8.1,26.9,303.0,988,173.891
15.2,11.7,57.3,261.8,988,214.959
19.3,11.7,92.3,222.7,988,246.171
14.3,14.0,125.0,192.7,988,279.184
18.9,11.8,161.2,154.1,988,312.586
15.4,13.7,194.3,122.6,988,350.175
12.5,7.2,234.8,91.5,988,404.142
5.2,2.2,274.8,63.8,988,515.107
4.0,3.2,308.8,30.0,988,1902.79
9.2,7.1,27.9,301.8,1022,173.891
12.5,12.9,56.1,264.5,1022,214.959
18.2,13.8,90.2,223.8,1022,246.171
17.8,12.6,125.4,190.2,1022,279.184
16.8,10.4,162.6,156.2,1022,312.586
15.7,9.5,198.5,122.3,1022,350.175
9.0,7.0,235.0,95.0,1022,404.142
5.2,2.3,274.7,63.8,1022,515.107
3.0,2.2,308.8,32.0,1022,1902.79
8.0,7.0,28.0,303.0,1056,173.891
15.2,11.6,57.4,261.8,1056,214.959
20.8,12.4,91.6,221.2,1056,246.171
16.1,14.6,123.4,191.9,1056,279.184
14.3,11.7,161.3,158.7,1056,312.586
15.3,13.1,194.9,122.7,1056,350.175
12.9,3.6,238.4,91.1,1056,404.142
5.6,2.2,274.8,63.4,1056,515.107
2.6,2.4,308.6,32.4,1056,1902.79
10.0,6.4,28.6,301.0,1090,173.891
12.0,11.2,57.8,265.0,1090,214.959
14.3,13.0,91.0,227.7,1090,246.171
16.0,12.0,126.0,192.0,1090,279.184
17.0,13.1,159.9,156.0,1090,312.586
15.5,10.6,197.4,122.5,1090,350.175
9.9,7.7,234.3,94.1,1090,404.142
4.1,3.4,273.6,64.9,1090,515.107
2.4,2.9,308.1,32.6,1090,1902.79
10.3,6.3,28.7,300.7,1124,173.891
14.0,9.7,59.3,263.0,1124,214.959
18.5,13.5,90.5,223.5,1124,246.171
16.9,12.0,126.0,191.1,1124,279.184
13.2,13.4,159.6,159.8,1124,312.586
13.1,9.8,198.2,124.9,1124,350.175
10.3,6.2,235.8,93.7,1124,404.142
4.3,2.3,274.7,64.7,1124,515.107
1.6,1.4,309.6,33.4,1124,1902.79
9.2,6.3,28.7,301.8,1158,173.891
10.8,10.9,58.1,266.2,1158,214.959
16.3,13.6,90.4,225.7,1158,246.171
15.6,15.5,123.5,191.4,1158,279.184
16.6,11.8,161.2,156.4,1158,312.586
14.1,10.9,197.1,123.9,1158,350.175
10.8,6.6,235.4,93.2,1158,404.142
4.8,3.8,273.2,64.2,1158,515.107
3.6,2.0,310.0,30.4,1158,1902.79
9.7,7.4,27.6,301.3,1192,173.891
13.5,9.8,59.2,263.5,1192,214.959
16.5,14.9,89.1,225.5,1192,246.171
15.0,13.1,124.9,193.0,1192,279.184
13.9,11.0,162.0,159.1,1192,312.586
13.8,11.8,196.2,124.2,1192,350.175
11.1,6.4,235.6,92.9,1192,404.142
6.0,2.8,274.2,63.0,1192,515.107
2.5,1.0,310.0,32.5,1192,1902.79
9.5,6.9,28.1,301.5,1226,173.891
13.0,11.6,57.4,264.0,1226,214.959
15.6,14.8,89.2,226.4,1226,246.171
14.7,14.7,123.3,193.3,1226,279.184
15.7,10.2,162.8,157.3,1226,312.586
14.5,9.3,198.7,123.5,1226,350.175
10.2,6.8,235.2,93.8,1226,404.142
2.5,2.3,274.7,66.5,1226,515.107
1.9,1.4,309.6,33.1,1226,1902.79
7.6,8.0,27.0,303.4,1260,173.891
12.5,10.0,59.0,264.5,1260,214.959
15.6,11.8,92.2,226.4,1260,246.171
13.5,11.4,126.6,194.5,1260,279.184
16.3,11.8,161.2,156.7,1260,312.586
14.1,9.8,198.2,123.9,1260,350.175
8.6,5.7,236.3,95.4,1260,404.142
3.9,3.3,273.7,65.1,1260,515.107
1.7,2.1,308.9,33.3,1260,1902.79
7.2,8.4,26.6,303.8,1294,173.891
13.6,9.8,59.2,263.4,1294,214.959
16.1,12.3,91.7,225.9,1294,246.171
14.3,11.2,126.8,193.7,1294,279.184
17.4,12.5,160.5,155.6,1294,312.586
14.3,11.8,196.2,123.7,1294,350.175
10.2,4.9,237.1,93.8,1294,404.142
5.7,1.6,275.4,63.3,1294,515.107
1.5,1.6,309.4,33.5,1294,1902.79
8.5,7.7,27.3,302.5,1328,173.891
13.3,10.5,58.5,263.7,1328,214.959
15.0,12.1,91.9,227.0,1328,246.171
14.3,12.4,126.6,192.7,1328,279.184
16.7,12.1,160.9,156.3,1328,312.586
14.4,10.8,197.2,123.6,1328,350.175
7.3,6.9,235.1,96.7,1328,404.142
4.7,1.8,275.2,64.3,1328,515.107
2.3,2.0,310.0,31.7,1328,1902.79
7.8,8.5,26.5,303.2,1362,173.891
11.9,9.3,59.7,265.1,1362,214.959
15.3,11.3,92.7,226.7,1362,246.171
15.0,12.0,126.0,193.0,1362,279.184
15.5,12.7,160.3,157.5,1362,312.586
14.3,11.6,196.4,123.7,1362,350.175
8.2,4.5,237.5,95.8,1362,404.142
3.7,2.2,274.8,65.3,1362,515.107
1.5,1.5,309.5,33.5,1362,1902.79
8.3,7.3,27.7,302.7,1396,173.891
13.8,11.0,58.0,263.2,1396,214.959
15.8,13.6,90.4,226.2,1396,246.171
14.1,12.6,125.4,193.9,1396,279.184
17.7,9.8,163.2,155.3,1396,312.586
13.5,10.2,197.8,124.5,1396,350.175
10.2,5.3,236.7,93.8,1396,404.142
4.1,1.6,275.4,64.9,1396,515.107
1.5,1.4,309.6,33.5,1396,1902.79
7.4,8.2,26.8,303.6,1430,173.891
12.7,9.1,59.9,264.3,1430,214.959
14.8,11.0,93.0,227.2,1430,246.171
12.0,11.6,127.4,195.0,1430,279.184
14.8,10.3,162.7,158.2,1430,312.586
10.6,10.9,197.1,127.4,1430,350.175
10.2,4.5,237.5,93.8,1430,404.142
3.0,2.2,274.8,66.0,1430,515.107
2.1,0.9,311.1,31.9,1430,1902.79
8.5,6.7,28.3,302.5,1464,173.891
11.9,9.9,59.1,265.1,1464,214.959
16.7,13.1,90.9,225.3,1464,246.171
14.7,12.4,125.6,193.3,1464,279.184
14.7,12.2,160.8,158.3,1464,312.586
14.3,8.6,199.4,123.7,1464,350.175
9.2,5.3,236.7,94.8,1464,404.142
5.1,2.5,274.5,63.9,1464,515.107
2.7,1.3,309.7,32.3,1464,1902.79
6.5,6.9,28.1,304.5,1498,173.891
13.5,10.7,58.3,263.5,1498,214.959
15.8,13.0,91.0,226.2,1498,246.171
14.4,10.1,128.9,192.6,1498,279.184
15.0,7.8,165.2,158.0,1498,312.586
13.7,8.2,199.8,124.3,1498,350.175
9.4,6.4,235.6,94.6,1498,404.142
3.0,1.5,275.5,66.0,1498,515.107
1.6,0.6,311.4,32.4,1498,1902.79
8.2,7.3,27.7,302.8,1532,173.891
12.9,10.6,58.4,264.1,1532,214.959
16.8,12.3,91.7,225.2,1532,246.171
13.6,11.1,126.9,194.4,1532,279.184
13.0,12.2,160.8,160.0,1532,312.586
13.6,10.2,197.8,124.4,1532,350.175
9.2,6.5,235.5,94.8,1532,404.142
5.5,1.9,275.1,63.5,1532,515.107
1.4,1.6,309.4,33.6,1532,1902.79
7.7,8.2,26.8,303.3,1566,173.891
13.2,9.7,59.3,263.8,1566,214.959
13.6,13.3,90.7,228.4,1566,246.171
16.1,12.8,125.2,191.9,1566,279.184
14.7,12.1,160.9,158.3,1566,312.586
12.1,8.9,199.1,125.9,1566,350.175
9.1,5.5,236.5,94.9,1566,404.142
3.3,1.1,275.9,65.7,1566,515.107
2.2,0.6,310.4,32.8,1566,1902.79
10.3,7.4,27.6,300.7,1600,173.891
13.9,10.0,59.0,263.1,1600,214.959
15.1,13.5,90.5,226.9,1600,246.171
13.3,10.6,128.4,193.7,1600,279.184
14.3,11.9,161.1,158.7,1600,312.586
14.0,8.7,199.3,124.0,1600,350.175
8.8,6.7,235.3,95.2,1600,404.142
4.3,2.2,274.8,64.7,1600,515.107
1.4,1.8,310.2,32.6,1600,1902.79
7.2,8.2,26.8,303.8,1634,173.891
12.0,10.5,58.5,265.0,1634,214.959
13.8,12.6,91.4,228.2,1634,246.171
16.0,9.4,128.6,192.0,1634,279.184
15.4,10.8,162.2,157.6,1634,312.586
14.7,10.5,197.5,123.3,1634,350.175
9.2,6.3,235.7,94.8,1634,404.142
3.5,0.9,276.1,65.5,1634,515.107
2.0,0.5,310.5,33.0,1634,1902.79
7.6,7.7,27.3,303.4,1668,173.891
11.4,11.9,57.1,265.6,1668,214.959
12.9,14.5,89.5,229.1,1668,246.171
12.4,10.4,128.6,194.6,1668,279.184
16.9,11.4,161.6,156.1,1668,312.586
14.3,9.5,198.5,123.7,1668,350.175
7.5,6.2,235.8,96.5,1668,404.142
4.1,1.3,275.7,64.9,1668,515.107
1.7,0.4,311.6,32.3,1668,1902.79
6.8,6.1,28.9,304.2,1702,173.891
10.1,8.8,60.2,266.9,1702,214.959
12.9,13.9,90.1,229.1,1702,246.171
14.1,11.1,126.9,193.9,1702,279.184
14.2,12.6,160.4,158.8,1702,312.586
14.5,10.0,198.0,123.5,1702,350.175
8.3,6.8,235.2,95.7,1702,404.142
2.9,0.7,276.3,66.1,1702,515.107
1.0,0.7,310.3,34.0,1702,1902.79
7.0,6.3,28.7,304.0,1736,173.891
12.5,10.5,58.5,264.5,1736,214.959
14.0,11.8,92.2,228.0,1736,246.171
13.5,10.1,127.9,194.5,1736,279.184
14.1,11.1,161.9,158.9,1736,312.586
13.9,9.4,198.6,124.1,1736,350.175
8.6,7.3,234.7,95.4,1736,404.142
2.7,1.9,275.1,66.3,1736,515.107
1.1,0.5,310.5,33.9,1736,1902.79
6.1,8.3,26.7,304.9,1770,173.891
12.9,9.9,59.1,264.1,1770,214.959
15.9,13.3,90.7,226.1,1770,246.171
12.4,9.8,129.2,194.6,1770,279.184
13.5,11.0,162.0,159.5,1770,312.586
12.6,10.9,197.1,125.4,1770,350.175
8.7,5.0,237.0,95.3,1770,404.142
5.3,0.3,276.7,63.7,1770,515.107
0.9,0.7,311.3,33.1,1770,1902.79
7.0,6.1,28.9,304.0,1804,173.891
12.0,11.5,57.5,265.0,1804,214.959
12.9,11.5,92.5,229.1,1804,246.171
11.6,9.6,128.4,196.4,1804,279.184
12.6,10.0,163.0,160.4,1804,312.586
16.1,8.3,199.7,121.9,1804,350.175
7.9,6.0,236.0,96.1,1804,404.142
3.2,2.1,274.9,65.8,1804,515.107
0.9,0.7,310.3,34.1,1804,1902.79
7.4,6.5,28.5,303.6,1838,173.891
10.5,11.2,57.8,266.5,1838,214.959
11.8,12.6,91.4,230.2,1838,246.171
10.9,11.4,126.6,197.1,1838,279.184
15.7,10.1,162.9,157.3,1838,312.586
14.4,8.3,199.7,123.6,1838,350.175
10.6,4.7,237.3,93.4,1838,404.142
3.0,1.3,275.7,66.0,1838,515.107
0.4,0.6,310.4,34.6,1838,1902.79
8.1,6.7,28.3,302.9,1872,173.891
12.9,9.4,59.6,264.1,1872,214.959
15.8,11.9,92.1,226.2,1872,246.171
14.7,11.4,126.6,193.3,1872,279.184
13.2,12.0,161.0,159.8,1872,312.586
14.3,9.3,198.7,123.7,1872,350.175
8.3,5.6,236.4,95.7,1872,404.142
4.7,1.1,275.9,64.3,1872,515.107
1.5,0.5,310.5,33.5,1872,1902.79
6.9,5.2,29.8,304.1,1906,173.891
10.8,10.6,58.4,266.2,1906,214.959
13.8,13.1,90.9,228.2,1906,246.171
12.3,9.7,128.3,195.7,1906,279.184
16.7,11.1,161.9,156.3,1906,312.586
13.4,9.0,199.0,124.6,1906,350.175
8.6,6.7,235.3,95.4,1906,404.142
1.8,1.4,275.6,67.2,1906,515.107
1.2,0.1,310.9,33.8,1906,1902.79
6.6,6.9,28.1,304.4,1940,173.891
11.5,9.4,59.6,265.5,1940,214.959
13.9,12.3,91.7,228.1,1940,246.171
14.6,13.1,125.9,192.4,1940,279.184
15.2,10.4,162.6,157.8,1940,312.586
12.8,10.3,197.7,125.2,1940,350.175
7.6,6.6,235.4,96.4,1940,404.142
3.1,1.0,276.0,65.9,1940,515.107
1.1,0.5,311.5,32.9,1940,1902.79
6.4,6.7,28.3,304.6,1974,173.891
11.1,12.6,56.4,265.9,1974,214.959
14.1,10.8,93.2,227.9,1974,246.171
13.8,11.7,126.3,194.2,1974,279.184
12.5,9.1,163.9,160.5,1974,312.586
14.4,8.9,199.1,123.6,1974,350.175
9.3,5.6,236.4,94.7,1974,404.142
2.9,1.3,275.7,66.1,1974,515.107
1.0,0.2,310.8,34.0,1974,1902.79
8.6,4.9,30.1,302.4,2008,173.891
11.3,11.4,57.6,265.7,2008,214.959
13.2,13.0,91.0,228.8,2008,246.171
13.5,9.1,128.9,194.5,2008,279.184
14.2,9.7,163.3,158.8,2008,312.586
13.5,8.0,200.0,124.5,2008,350.175
8.5,6.2,235.8,95.5,2008,404.142
2.9,1.6,275.4,66.1,2008,515.107
1.7,0.1,310.9,33.3,2008,1902.79
9.0,6.8,28.2,302.0,2042,173.891
10.7,10.6,58.4,266.3,2042,214.959
13.1,11.1,92.9,228.9,2042,246.171
14.6,11.7,126.3,193.4,2042,279.184
13.1,10.8,162.2,159.9,2042,312.586
12.7,9.5,198.5,125.3,2042,350.175
9.2,5.9,236.1,94.8,2042,404.142
2.9,1.4,275.6,66.1,2042,515.107
0.7,0.3,310.7,34.3,2042,1902.79
7.9,5.5,29.5,303.1,2076,173.891
8.7,11.1,57.9,268.3,2076,214.959
14.3,13.0,91.0,227.7,2076,246.171
14.9,8.3,129.7,193.1,2076,279.184
14.5,9.9,163.1,158.5,2076,312.586
13.1,10.0,198.0,124.9,2076,350.175
9.1,6.6,235.4,94.9,2076,404.142
3.2,1.3,275.7,65.8,2076,515.107
0.9,0.2,310.8,34.1,2076,1902.79
8.1,5.8,29.2,302.9,2110,173.891
10.0,9.3,59.7,267.0,2110,214.959
14.5,11.6,92.4,227.5,2110,246.171
13.0,10.2,128.8,194.0,2110,279.184
15.5,11.3,161.7,157.5,2110,312.586
12.8,8.2,199.8,125.2,2110,350.175
9.1,6.1,235.9,94.9,2110,404.142
4.3,0.8,276.2,64.7,2110,515.107
1.3,0.0,312.0,32.7,2110,1902.79
6.6,5.5,29.5,304.4,2144,173.891
10.2,12.0,57.0,266.8,2144,214.959
13.4,11.4,92.6,228.6,2144,246.171
14.6,11.3,126.7,193.4,2144,279.184
13.0,11.8,161.2,160.0,2144,312.586
12.1,9.1,198.9,125.9,2144,350.175
8.5,5.1,236.9,95.5,2144,404.142
2.9,1.2,275.8,66.1,2144,515.107
1.1,0.0,311.0,33.9,2144,1902.79
6.7,6.5,28.5,304.3,2178,173.891
10.4,11.3,57.7,266.6,2178,214.959
13.1,13.5,90.5,228.9,2178,246.171
14.1,12.6,125.4,193.9,2178,279.184
13.5,10.1,162.9,159.5,2178,312.586
13.2,10.3,197.7,124.8,2178,350.175
8.2,7.3,234.7,95.8,2178,404.142
3.3,1.5,275.5,65.7,2178,515.107
1.1,0.0,311.0,33.9,2178,1902.79
7.7,5.6,29.4,303.3,2212,173.891
10.6,10.5,58.5,266.4,2212,214.959
12.6,12.1,91.9,229.4,2212,246.171
12.6,12.5,126.5,194.4,2212,279.184
12.3,11.2,161.8,160.7,2212,312.586
14.6,10.1,197.9,123.4,2212,350.175
8.3,6.0,236.0,95.7,2212,404.142
2.5,1.5,275.5,66.5,2212,515.107
0.9,0.0,312.0,33.1,2212,1902.79
6.9,6.0,29.0,304.1,2246,173.891
10.3,9.7,59.3,266.7,2246,214.959
12.6,10.7,93.3,229.4,2246,246.171
14.6,11.0,127.0,193.4,2246,279.184
12.0,10.0,163.0,161.0,2246,312.586
11.2,8.4,199.6,126.8,2246,350.175
8.3,5.3,236.7,95.7,2246,404.142
2.7,1.3,275.7,66.3,2246,515.107
1.2,0.0,311.0,33.8,2246,1902.79
6.1,7.7,27.3,304.9,2280,173.891
8.9,10.9,58.1,268.1,2280,214.959
11.9,13.0,91.0,230.1,2280,246.171
13.6,10.8,128.2,193.4,2280,279.184
14.3,12.1,160.9,158.7,2280,312.586
14.2,8.8,199.2,123.8,2280,350.175
9.3,5.7,236.3,94.7,2280,404.142
3.6,0.4,276.6,65.4,2280,515.107
0.9,0.1,311.9,33.1,2280,1902.79
7.4,5.0,30.0,303.6,2314,173.891
11.2,11.1,57.9,265.8,2314,214.959
12.4,12.4,91.6,229.6,2314,246.171
14.2,10.3,127.7,193.8,2314,279.184
