FN,FP,MSE,TN,TP,sr,t
0.0,35.0,72982.74665977486,0.0,311.0,2,173.891
0.0,69.0,80611.7892983591,0.0,277.0,2,214.959
48.4,83.2,113449.16388284291,20.8,193.6,2,246.171
104.0,69.0,77085.1027996078,69.0,104.0,2,279.184
51.9,121.1,53427.76458616778,51.9,121.1,2,312.586
41.4,145.6,156365.52161992516,62.4,96.6,2,350.175
31.2,169.4,77946.39648605506,72.6,72.8,2,404.142
69.0,0.0,62393.8827557922,277.0,0.0,2,515.107
35.0,0.0,63755.3733530568,311.0,0.0,2,1902.79
16.5,12.6,16436.435643607972,22.4,294.5,36,173.891
10.5,34.3,16685.80696166279,34.7,266.5,36,214.959
22.1,45.8,27425.160895000776,58.2,219.9,36,246.171
20.9,59.8,29962.62312605103,79.2,186.1,36,279.184
40.0,37.6,13376.062899639091,135.4,133.0,36,312.586
41.9,36.2,9036.545886366124,171.8,96.1,36,350.175
25.0,28.9,10880.471248546392,213.1,79.0,36,404.142
23.4,20.6,16169.531625657433,256.4,45.6,36,515.107
2.2,20.0,17731.23014639441,292.0,31.8,36,1902.79
7.0,21.6,11481.855786118562,13.4,304.0,70,173.891
13.9,28.4,9611.716039342236,40.6,263.1,70,214.959
31.0,31.3,11315.712546847495,72.7,211.0,70,246.171
27.8,41.1,6883.342386517606,96.9,180.2,70,279.184
40.1,24.4,20749.670027440814,148.6,132.9,70,312.586
32.5,24.9,9390.504956575644,183.1,105.5,70,350.175
23.9,12.6,9483.953344470496,229.4,80.1,70,404.142
11.9,4.4,12017.226784653996,272.6,57.1,70,515.107
11.7,4.2,11149.400635867445,306.8,23.3,70,1902.79
2.9,26.5,11458.150028331253,8.5,308.1,104,173.891
31.4,18.2,21768.693745854478,50.8,245.6,104,214.959
28.4,35.1,14717.987513396398,68.9,213.6,104,246.171
30.9,41.4,6234.252470448432,96.6,177.1,104,279.184
33.0,33.3,5787.455705621529,139.7,140.0,104,312.586
31.9,27.8,7953.620716456348,180.2,106.1,104,350.175
27.3,9.5,5013.8511518933365,232.5,76.7,104,404.142
10.2,11.2,6347.180176886752,265.8,58.8,104,515.107
5.4,8.0,5942.235151598299,303.0,29.6,104,1902.79
5.3,26.4,12555.212550053646,8.6,305.7,138,173.891
20.4,23.9,4616.398917536006,45.1,256.6,138,214.959
15.6,43.1,5320.407618645837,60.9,226.4,138,246.171
22.8,51.3,10278.732439710755,86.7,185.2,138,279.184
34.1,36.9,5516.842932596891,136.1,138.9,138,312.586
28.7,33.0,14229.916938913933,175.0,109.3,138,350.175
