FN,FP,MSE,TN,TP,sr,t
0.0,10.0,45.33547620010857,0.0,93.0,2,213.99666666666698
0.0,21.0,29.76885186353802,0.0,82.0,2,219.62666666666698
36.0,15.5,40.532699112729205,15.5,36.0,2,227.64
24.8,24.6,28.979376796116053,16.4,37.2,2,232.7
20.4,31.2,22.468888131067796,20.8,30.6,2,236.95
28.7,18.6,28.291852812837043,43.4,12.3,2,243.52333333333303
21.7,21.6,61.63982931769158,50.4,9.3,2,248.97
20.0,0.0,26.97963746494064,83.0,0.0,2,252.14
10.0,0.0,45.32168476806889,93.0,0.0,2,259.5
0.0,10.0,29.988296110358142,0.0,93.0,12,213.99666666666698
0.0,21.0,36.48204973300971,0.0,82.0,12,219.62666666666698
21.5,15.1,32.24015902039914,15.9,50.5,12,227.64
23.8,14.4,23.491531248951215,26.6,38.2,12,232.7
17.0,14.3,28.029171283111406,37.7,34.0,12,236.95
10.1,22.2,29.989063711195143,39.8,30.9,12,243.52333333333303
13.2,20.3,32.90776969727618,51.7,17.8,12,248.97
19.2,1.2,18.305339432158693,81.8,0.8,12,252.14
10.0,0.0,26.356173171521068,93.0,0.0,12,259.5
6.7,5.9,20.71127370915135,4.1,86.3,22,213.99666666666698
8.9,12.5,12.135128106952301,8.5,73.1,22,219.62666666666698
9.9,12.8,12.174370648346235,18.2,62.1,22,227.64
8.9,16.2,25.30845180986226,24.8,53.1,22,232.7
15.1,18.2,23.093960333812824,33.8,35.9,22,236.95
14.6,12.3,24.39765722532345,49.7,26.4,22,243.52333333333303
13.5,8.4,22.2944823489753,63.6,17.5,22,248.97
12.3,10.7,23.470616346110464,72.3,7.7,22,252.14
10.0,0.0,27.18085991999367,93.0,0.0,22,259.5
2.4,6.5,20.670597762708315,3.5,90.6,32,213.99666666666698
4.4,5.9,9.524073958521965,15.1,77.6,32,219.62666666666698
8.7,10.4,10.569872178922452,20.6,63.3,32,227.64
5.1,16.4,15.339470410436297,24.6,56.9,32,232.7
10.6,15.1,14.206294712315005,36.9,40.4,32,236.95
13.9,4.9,10.326230838727534,57.1,27.1,32,243.52333333333303
16.4,5.9,24.590931765027673,66.1,14.6,32,248.97
13.5,9.5,21.617773062297818,73.5,6.5,32,252.14
7.3,5.4,12.232363092169035,87.6,2.7,32,259.5
4.3,1.8,8.07815421572799,8.2,88.7,42,213.99666666666698
1.3,8.3,9.142004105292065,12.7,80.7,42,219.62666666666698
6.5,9.9,9.392016595649041,21.1,65.5,42,227.64
8.0,8.4,8.446618703790964,32.6,54.0,42,232.7
7.2,10.6,8.00276423182308,41.4,43.8,42,236.95
6.9,8.6,7.1510228686121575,53.4,34.1,42,243.52333333333303
13.3,6.9,15.341363469359901,65.1,17.7,42,248.97
10.8,6.7,10.972922589302833,76.3,9.2,42,252.14
7.9,4.7,34.24503672539875,88.3,2.1,42,259.5
2.9,3.1,6.418853442987112,6.9,90.1,52,213.99666666666698
0.4,9.3,7.091835189549345,11.7,81.6,52,219.62666666666698
6.0,9.1,7.364092273543655,21.9,66.0,52,227.64
6.5,9.3,6.5779140993592975,31.7,55.5,52,232.7
4.8,6.6,9.502873104822315,45.4,46.2,52,236.95
5.5,10.1,20.12760743956573,51.9,35.5,52,243.52333333333303
10.7,11.4,7.320553586840025,60.6,20.3,52,248.97
9.6,11.2,9.109838706405707,71.8,10.4,52,252.14
7.6,4.0,6.428871888863496,89.0,2.4,52,259.5
1.9,2.8,4.858738621879552,7.2,91.1,62,213.99666666666698
0.3,7.0,3.4743345790276043,14.0,81.7,62,219.62666666666698
4.9,6.9,6.716662953432113,24.1,67.1,62,227.64
7.3,6.6,10.731074558603186,34.4,54.7,62,232.7
4.7,8.5,12.048128689279599,43.5,46.3,62,236.95
4.2,7.0,11.78121468104101,55.0,36.8,62,243.52333333333303
9.5,7.4,5.8211113126857414,64.6,21.5,62,248.97
10.8,7.6,5.562209303242304,75.4,9.2,62,252.14
6.2,5.0,5.4524705560496525,88.0,3.8,62,259.5
5.5,1.8,5.532230144599005,8.2,87.5,72,213.99666666666698
0.8,7.6,5.943611475379322,13.4,81.2,72,219.62666666666698
8.6,7.4,10.55348865408939,23.6,63.4,72,227.64
8.8,4.8,8.90838375047229,36.2,53.2,72,232.7
4.6,7.9,5.799260681013607,44.1,46.4,72,236.95
4.0,8.2,7.914128130863746,53.8,37.0,72,243.52333333333303
9.5,8.5,5.0673626729303916,63.5,21.5,72,248.97
6.9,11.6,8.253314383752643,71.4,13.1,72,252.14
8.6,2.5,9.142742255681565,90.5,1.4,72,259.5
2.1,1.4,4.167503412159187,8.6,90.9,82,213.99666666666698
0.5,4.8,6.650697914725643,16.2,81.5,82,219.62666666666698
6.2,3.3,6.582818749811447,27.7,65.8,82,227.64
8.8,3.2,7.321377004476075,37.8,53.2,82,232.7
4.0,4.9,6.7079065802962194,47.1,47.0,82,236.95
3.1,5.8,4.0379331034623025,56.2,37.9,82,243.52333333333303
8.8,8.8,4.58744224019791,63.2,22.2,82,248.97
9.9,8.1,4.25998663541875,74.9,10.1,82,252.14
7.3,3.6,3.732553244468049,89.4,2.7,82,259.5
