FN,FP,MAE,MSE,TN,TP,sr,t
1072.8,963.0,0.28361405913210125,1.9955481762304021,417.0,4448.2,35,152.04285714285714
1243.2,1157.6,0.2649427667816138,2.518627232642457,912.4,3587.8,35,153.1529411764706
1318.1,1394.9,0.2568721029447966,2.151027373338585,1365.1,2822.9,35,154.06666666666666
1513.9,1338.9,0.2377687302555495,1.30853212759386,2111.6,1936.6,35,154.83124999999995
1253.0,1384.9,0.3239044426655996,1.6641169341059197,2756.1,1507.0,35,155.56774193548392
1257.4,979.7,0.3129223173341286,2.581022924581134,3851.3,812.6,35,156.32666666666668
982.5,884.0,0.2843775560769617,2.8999312266815807,4637.0,397.5,35,157.02608695652177
537.2,242.1,0.31921192962917183,3.2896347929134726,5968.9,152.8,35,157.98999999999995
394.8,586.4,0.27990121871616985,2.673328564679623,103.6,5816.2,40,150.54166666666666
895.7,889.1,0.26899842590476297,2.1495950576017573,490.9,4625.3,40,152.04285714285714
1174.9,1140.1,0.25587989330863714,2.1512046255428547,929.9,3656.1,40,153.1529411764706
1442.1,1334.3,0.3414070998633788,2.9204551154541276,1425.7,2698.9,40,154.06666666666666
1402.6,1355.6,0.23656556067012327,1.6991718667630427,2095.4,2047.4,40,154.83124999999995
1546.1,942.1,0.2781558924610465,2.5336238519823704,3198.9,1213.9,40,155.56774193548392
1135.5,789.6,0.2709976191869877,4.048630094967538,4041.4,934.5,40,156.32666666666668
813.4,639.2,0.3073568694942472,3.072715573526741,4881.8,566.6,40,157.02608695652177
396.2,323.4,0.25669568018691513,2.4559147313515064,5887.6,293.8,40,157.98999999999995
468.1,547.2,0.2738644399259855,1.841765739258495,142.8,5742.9,45,150.54166666666666
881.9,895.5,0.2580223144450523,1.857337088930866,484.5,4639.1,45,152.04285714285714
1143.7,1185.5,0.2508916709193128,1.4023883652222244,884.5,3687.3,45,153.1529411764706
1387.0,1230.6,0.25901567801922437,1.8361193560342675,1529.4,2754.0,45,154.06666666666666
1541.7,1236.2,0.2499816889970478,2.282232053464386,2214.5,1908.6,45,154.83124999999995
1277.5,1298.7,0.240227404652449,2.9505691907916414,2842.3,1482.5,45,155.56774193548392
1133.0,709.7,0.2758978069396695,3.909396471811184,4121.3,937.0,45,156.32666666666668
814.6,657.4,0.3088503227148773,4.15644432607297,4863.6,565.4,45,157.02608695652177
502.7,223.3,0.3003434895722412,4.01047231203289,5987.7,187.3,45,157.98999999999995
636.6,511.7,0.2574716174836514,1.7795000239865062,178.3,5574.4,50,150.54166666666666
744.7,952.4,0.27399798674147224,2.632848357464092,427.6,4776.3,50,152.04285714285714
1060.2,1280.9,0.297927573736732,2.177678347650235,789.1,3770.8,50,153.1529411764706
1512.2,1123.1,0.26350268331897464,3.414466601606373,1636.9,2628.8,50,154.06666666666666
1228.4,1611.0,0.2663804429388474,2.2493345741681483,1840.0,2221.6,50,154.83124999999995
1366.2,1116.2,0.2797936249577953,2.636952890874802,3024.8,1393.8,50,155.56774193548392
1096.4,1002.7,0.2536363998636138,3.628467690871549,3828.3,973.6,50,156.32666666666668
841.5,698.5,0.24137936271617916,2.00477787974173,4822.5,538.5,50,157.02608695652177
449.2,421.6,0.24244406011051609,3.0071053884302272,5789.4,240.8,50,157.98999999999995
349.8,558.9,0.2837252734599228,3.000311480155579,131.1,5861.2,55,150.54166666666666
927.8,827.1,0.23408622618909955,1.591906803308466,552.9,4593.2,55,152.04285714285714
1014.2,1250.8,0.2516885567317353,3.420032954975791,819.2,3816.8,55,153.1529411764706
1218.3,1388.7,0.29348665629208076,2.428617975358349,1371.3,2922.7,55,154.06666666666666
1380.9,1310.5,0.2785249246748094,1.3032464581642556,2139.7,2069.9,55,154.83124999999995
1334.3,1165.3,0.23198048035710256,2.2475987068326653,2975.7,1425.7,55,155.56774193548392
1143.4,778.5,0.24707051228391266,1.7089627077108873,4052.5,926.6,55,156.32666666666668
771.5,613.5,0.25384538170580134,1.7852558282513153,4907.5,608.5,55,157.02608695652177
485.5,244.5,0.2310699095767988,2.6273527956805376,5966.5,204.5,55,157.98999999999995
449.8,506.1,0.2605989557904116,2.7763945825701137,183.9,5761.2,60,150.54166666666666
803.4,938.5,0.2798326397253805,4.224022560362651,441.5,4717.6,60,152.04285714285714
1077.0,1190.2,0.28112615734719615,3.3707157082621784,879.8,3754.0,60,153.1529411764706
1291.6,1302.3,0.23865180787708953,1.647747339133285,1457.7,2849.4,60,154.06666666666666
1347.3,1311.0,0.24960150881663004,2.0797330550217343,2140.0,2102.7,60,154.83124999999995
1226.3,1144.4,0.23994644667551634,1.917628937301269,2996.6,1533.7,60,155.56774193548392
1080.2,893.5,0.29266730157251886,2.1714443922945446,3937.5,989.8,60,156.32666666666668
791.7,639.7,0.249712347069936,2.0437691849440687,4881.3,588.3,60,157.02608695652177
380.5,364.6,0.26278721149140033,3.8167497193694757,5846.4,309.5,60,157.98999999999995
392.8,533.0,0.25550666338841566,2.0696371733590886,157.0,5818.2,65,150.54166666666666
959.9,813.2,0.2484850186561574,3.014628457146441,566.8,4561.1,65,152.04285714285714
1174.6,1122.1,0.28981212908971055,2.778070773223022,947.9,3656.4,65,153.1529411764706
1302.9,1310.4,0.2624965587965001,2.6823074254121866,1449.6,2838.1,65,154.06666666666666
1370.1,1223.9,0.2655586698695128,2.390785111323983,2226.7,2080.3,65,154.83124999999995
1215.4,1296.6,0.23663874932351986,2.5983634334372936,2844.4,1544.6,65,155.56774193548392
1109.5,672.1,0.2488408859888546,2.7378579884883925,4158.9,960.5,65,156.32666666666668
794.4,541.1,0.33850792485434195,9.827557898040869,4979.9,585.6,65,157.02608695652177
445.4,239.5,0.2651050822928915,1.8517706850510567,5971.5,244.6,65,157.98999999999995
291.9,554.9,0.2512530602430349,2.687478268965007,135.1,5919.1,70,150.54166666666666
803.6,886.3,0.2428489112521072,1.7088716809563569,493.7,4717.4,70,152.04285714285714
1164.5,1051.2,0.23787299891871952,1.9365194238833396,1018.8,3666.5,70,153.1529411764706
1189.5,1380.0,0.3052545777536247,6.703976841545151,1380.0,2951.5,70,154.06666666666666
1471.8,1259.1,0.2943228254415762,3.073638368046933,2191.9,1978.2,70,154.83124999999995
1225.9,1225.4,0.2659954589282631,3.209791372157826,2915.6,1534.1,70,155.56774193548392
1105.6,690.2,0.2429710090761381,3.3703379934615634,4140.8,964.4,70,156.32666666666668
780.9,521.2,0.24520287403709973,2.257615197369203,4999.8,599.1,70,157.02608695652177
416.1,221.3,0.23349839332263245,1.2765837313452066,5989.7,273.9,70,157.98999999999995
352.7,518.8,0.29187500987675496,2.916723186667948,171.2,5858.3,75,150.54166666666666
804.9,772.1,0.2548410515540579,2.6962925088713683,607.9,4716.1,75,152.04285714285714
1182.6,1130.0,0.23770873972213907,2.2514660086877054,940.0,3648.4,75,153.1529411764706
1364.0,1196.9,0.3541967485545426,10.955716662161237,1563.1,2777.0,75,154.06666666666666
1187.9,1491.3,0.24650492303481344,2.337223786436923,1959.2,2262.6,75,154.83124999999995
1309.0,1013.8,0.24644984590210442,2.3825986579342677,3127.2,1451.0,75,155.56774193548392
1154.2,854.2,0.22271439662301334,1.6118866912104604,3976.8,915.8,75,156.32666666666668
698.5,485.5,0.24970387220309145,2.373079717106495,5035.5,681.5,75,157.02608695652177
328.9,293.2,0.25017989819376896,2.737870533411819,5917.8,361.1,75,157.98999999999995
347.9,526.9,0.24405255336048143,1.7103986765023937,163.1,5863.1,80,150.54166666666666
730.5,905.1,0.25028205968471195,1.7031842996864905,474.9,4790.5,80,152.04285714285714
1037.9,1138.3,0.27419037088008313,3.5342980528124768,931.7,3793.1,80,153.1529411764706
1287.1,1276.7,0.24792639979862283,2.3901645740618016,1483.3,2853.9,80,154.06666666666666
1385.3,1125.4,0.2367480601814867,2.2945986716418907,2325.6,2064.7,80,154.83124999999995
1180.4,1202.2,0.27270363980636025,3.8658489376846865,2938.8,1579.6,80,155.56774193548392
1041.2,726.6,0.24577215425544857,2.2959346954186666,4104.4,1028.8,80,156.32666666666668
842.5,410.3,0.2673283063137635,1.5213320002909945,5110.7,537.5,80,157.02608695652177
436.1,210.4,0.27553564826661486,3.3662878352867276,6000.6,253.9,80,157.98999999999995
336.2,512.3,0.32425177072004885,5.211402689649258,177.7,5874.8,85,150.54166666666666
665.2,954.9,0.2433160713894369,1.9796445764133974,425.1,4855.8,85,152.04285714285714
974.3,1220.0,0.2517309178809425,2.060699253835589,850.0,3856.7,85,153.1529411764706
1322.1,1162.5,0.23156955127887255,1.9413603619818776,1597.5,2818.9,85,154.06666666666666
1221.3,1384.3,0.235985125338091,1.3262144745662927,2066.5,2228.9,85,154.83124999999995
1186.6,1176.3,0.23812127628945573,2.587941207360215,2964.7,1573.4,85,155.56774193548392
1174.7,692.2,0.22517786499171905,1.2052261388751004,4138.8,895.3,85,156.32666666666668
573.1,543.0,0.3230647028310184,9.739929902089676,4978.0,806.9,85,157.02608695652177
344.3,308.9,0.24678240886330163,2.5643687326065616,5902.1,345.7,85,157.98999999999995
413.5,497.4,0.23874311760732092,3.097724727274854,192.6,5797.5,90,150.54166666666666
575.6,894.7,0.2347383787494559,2.262362860167382,485.3,4945.4,90,152.04285714285714
1165.0,1034.1,0.25419316895996147,3.14912547143456,1035.9,3666.0,90,153.1529411764706
1164.8,1270.5,0.23050328835513625,1.9314107939027607,1489.5,2976.2,90,154.06666666666666
1386.4,1127.0,0.24247237377701736,2.0814093537404217,2324.0,2063.6,90,154.83124999999995
1491.7,764.7,0.23387023676839194,1.2796612133868845,3376.3,1268.3,90,155.56774193548392
1127.9,676.1,0.277144087687753,4.230610213524495,4154.9,942.1,90,156.32666666666668
717.3,479.4,0.2513329959646291,2.0764032429299606,5041.6,662.7,90,157.02608695652177
405.0,307.2,0.23270286410258922,2.525965562915796,5903.8,285.0,90,157.98999999999995
434.1,503.9,0.2439421902921728,2.4061225369138355,186.1,5776.9,95,150.54166666666666
742.3,904.3,0.2508650931832816,2.7333746842870417,475.7,4778.7,95,152.04285714285714
986.6,1127.1,0.36522690791628043,12.115866294368839,942.9,3844.4,95,153.1529411764706
1041.8,1344.7,0.24336856430466797,3.0219510431201795,1415.3,3099.2,95,154.06666666666666
1163.5,1307.0,0.22227319003807527,1.888330815255366,2143.3,2287.2,95,154.83124999999995
1280.1,989.9,0.24982749184545297,2.1330246505827746,3151.1,1479.9,95,155.56774193548392
1001.1,683.7,0.24894998725023582,2.9594338822207105,4147.3,1068.9,95,156.32666666666668
625.7,396.9,0.23217353319354408,1.9730835855431548,5124.1,754.3,95,157.02608695652177
354.9,286.1,0.36670746390607517,13.220043069077798,5924.9,335.1,95,157.98999999999995
385.2,486.6,0.22304103725666707,1.8313133008125573,203.4,5825.8,100,150.54166666666666
682.2,902.0,0.23547652554384785,1.3366321146602553,478.0,4838.8,100,152.04285714285714
964.2,1142.7,0.23182385241320796,2.752292509033257,927.3,3866.8,100,153.1529411764706
1144.7,1319.8,0.2373845932260595,2.947081861925599,1440.2,2996.3,100,154.06666666666666
1366.0,1148.0,0.22279771739912863,2.189770339773227,2303.0,2084.0,100,154.83124999999995
1291.1,861.9,0.22727037769748715,2.161323907334601,3279.1,1468.9,100,155.56774193548392
1051.4,685.3,0.23959375669632293,2.604679122532465,4145.7,1018.6,100,156.32666666666668
764.9,325.2,0.24129880667570106,2.3035418598676176,5195.8,615.1,100,157.02608695652177
344.0,240.3,0.24125810875337103,3.1692020419351943,5970.7,346.0,100,157.98999999999995
432.5,460.8,0.2596707603004884,2.4593774595656432,229.2,5778.5,105,150.54166666666666
726.5,877.9,0.25176066423339527,1.855750592525944,502.1,4794.5,105,152.04285714285714
817.8,1244.2,0.22062031478263772,2.0517918877236148,825.8,4013.2,105,153.1529411764706
1265.5,1174.8,0.23765791471568928,2.629097229029299,1585.2,2875.5,105,154.06666666666666
1279.8,1139.8,0.23014407105706977,1.9222921159945603,2310.9,2170.5,105,154.83124999999995
1136.5,1174.7,0.2404238071092494,1.69160600036984,2966.3,1623.5,105,155.56774193548392
1191.0,503.3,0.26465713776440347,2.5267554784530093,4327.7,879.0,105,156.32666666666668
731.1,404.0,0.2175143607363188,1.8343133542409675,5117.0,648.9,105,157.02608695652177
394.5,280.4,0.24734478684760633,1.745653465941506,5930.6,295.5,105,157.98999999999995
325.6,513.6,0.2383067011486303,3.921028675339356,176.4,5885.4,110,150.54166666666666
650.8,886.0,0.2444507580470534,3.096030151456072,494.0,4870.2,110,152.04285714285714
874.5,1214.3,0.23150665600980477,2.2670641565703473,855.7,3956.5,110,153.1529411764706
1123.6,1196.9,0.24866535259420902,2.692174326010145,1563.1,3017.4,110,154.06666666666666
1007.0,1489.5,0.26812466271572216,2.2202995768894302,1961.5,2443.0,110,154.83124999999995
1233.0,978.8,0.28341459922235673,2.707089362010517,3162.2,1527.0,110,155.56774193548392
1059.7,629.7,0.223929601540454,2.814110889645043,4201.3,1010.3,110,156.32666666666668
696.6,319.3,0.2384329085045176,2.02495788757007,5201.7,683.4,110,157.02608695652177
492.6,143.6,0.2555950132088024,3.489177751844611,6067.4,197.4,110,157.98999999999995
324.9,491.7,0.22624055643959715,2.5973042195940113,198.3,5886.1,115,150.54166666666666
658.1,851.9,0.2327917281140217,2.0001326918407547,528.1,4862.9,115,152.04285714285714
857.4,1198.8,0.2380478747960443,2.3502513668434437,871.2,3973.6,115,153.1529411764706
1240.0,1281.0,0.33077200034440063,9.145357867751095,1479.0,2901.0,115,154.06666666666666
1311.9,1026.8,0.37212540869357685,12.195400939356334,2423.9,2138.4,115,154.83124999999995
1324.2,922.7,0.22374152778211642,3.1187439841361226,3218.3,1435.8,115,155.56774193548392
1124.6,552.8,0.2334536103793805,2.596159308417831,4278.2,945.4,115,156.32666666666668
658.8,312.4,0.2625366006967121,2.533514364605666,5208.6,721.2,115,157.02608695652177
370.2,249.8,0.21470736062229304,1.7985876617141732,5961.2,319.8,115,157.98999999999995
285.3,533.0,0.21517114245490854,1.8743479822605056,157.0,5925.7,120,150.54166666666666
712.3,895.8,0.2354569702942832,1.7007683826002133,484.2,4808.7,120,152.04285714285714
829.1,1222.0,0.2500370397009314,3.592894562748209,848.0,4001.9,120,153.1529411764706
1077.7,1328.5,0.2306740506730402,3.550816536713545,1431.5,3063.3,120,154.06666666666666
1251.3,1101.3,0.22535469867575236,2.239695408981901,2349.7,2198.7,120,154.83124999999995
1257.6,947.1,0.23381006367797133,1.2397267521492765,3193.9,1502.4,120,155.56774193548392
1036.4,715.2,0.22190824846901033,1.5251515576431018,4115.8,1033.6,120,156.32666666666668
693.7,279.2,0.21571245728078187,1.790796046211172,5241.8,686.3,120,157.02608695652177
415.8,207.6,0.24034447811092985,2.0383567401518965,6003.4,274.2,120,157.98999999999995
398.6,463.2,0.2293950819942913,2.570194106933312,226.8,5812.4,125,150.54166666666666
767.5,885.4,0.4287541339428544,17.080786367583137,494.6,4753.5,125,152.04285714285714
796.1,1192.3,0.2492669729448221,3.8123204541588214,877.7,4034.9,125,153.1529411764706
1088.1,1299.7,0.23084289869651475,1.9024214141242157,1460.3,3052.9,125,154.06666666666666
1333.8,1060.3,0.22732467226211334,1.6314823465685486,2390.2,2116.7,125,154.83124999999995
1087.7,1052.9,0.23822819114435084,2.3219254310488413,3088.1,1672.3,125,155.56774193548392
1098.0,531.1,0.2156519528576188,2.7469443487058163,4299.9,972.0,125,156.32666666666668
673.4,403.8,0.2236589782622045,3.1234544697086526,5117.2,706.6,125,157.02608695652177
363.3,257.9,0.22799991287392954,2.232046985084051,5953.1,326.7,125,157.98999999999995
348.8,489.6,0.2729025650931697,4.901762756207096,200.4,5862.2,130,150.54166666666666
640.0,800.6,0.22114178052300693,1.5457807099755685,579.4,4881.0,130,152.04285714285714
806.5,1268.3,0.22285232664463642,1.780394862036157,801.7,4024.5,130,153.1529411764706
1254.6,1070.9,0.23062582832053438,2.198609694109158,1689.1,2886.4,130,154.06666666666666
1419.1,959.0,0.23037815984076332,2.1938033854454737,2492.0,2030.9,130,154.83124999999995
1200.0,977.3,0.20560207332101438,1.9846041096969707,3163.7,1560.0,130,155.56774193548392
1136.3,451.0,0.30479622682979285,7.104642668480248,4380.0,933.7,130,156.32666666666668
601.6,404.1,0.23974975468673448,2.1249866360430114,5116.9,778.4,130,157.02608695652177
320.0,305.2,0.29660130904230597,5.835630973741603,5905.8,370.0,130,157.98999999999995
344.1,492.2,0.23322522533071227,2.6157802440345512,197.8,5866.9,135,150.54166666666666
631.5,892.8,0.2492118421473783,2.5246632369108917,487.2,4889.5,135,152.04285714285714
838.7,1154.9,0.24434275055928473,3.324393659383586,915.1,3992.3,135,153.1529411764706
1142.3,1180.8,0.22152032241985903,2.4718777184396052,1579.2,2998.7,135,154.06666666666666
1142.8,1218.4,0.21765885477035213,1.5428558634138265,2231.9,2307.9,135,154.83124999999995
1284.5,869.1,0.21098773312312696,2.0339789784693694,3271.9,1475.5,135,155.56774193548392
1269.2,315.8,0.23523480893028922,2.953012743925087,4515.2,800.8,135,156.32666666666668
673.8,295.0,0.23573438007520126,2.9606359613451856,5226.0,706.2,135,157.02608695652177
454.8,213.9,0.35972329274083625,12.170731901568155,5997.1,235.2,135,157.98999999999995
352.2,483.5,0.20667311777684244,1.0778661240707539,206.5,5858.8,140,150.54166666666666
499.1,908.5,0.24005519980317214,2.5947812959943897,471.5,5021.9,140,152.04285714285714
781.7,1150.1,0.22634820389335678,2.0910364500579375,919.9,4049.3,140,153.1529411764706
994.8,1320.8,0.2513131024705324,2.0403876169790576,1439.2,3146.2,140,154.06666666666666
1256.5,1040.5,0.24025303896049865,2.828268100015076,2410.5,2193.5,140,154.83124999999995
1281.9,971.5,0.23135850695525811,2.2658775968724054,3169.5,1478.1,140,155.56774193548392
1309.1,263.1,0.23489516476612055,1.3090071584397363,4567.9,760.9,140,156.32666666666668
652.2,396.5,0.24270158266264455,1.1332439033255814,5124.5,727.8,140,157.02608695652177
246.6,315.7,0.21976897858191102,2.5035735861519073,5895.3,443.4,140,157.98999999999995
322.9,496.6,0.217679198335435,2.4836219961289445,193.4,5888.1,145,150.54166666666666
561.8,907.5,0.23105364086700825,2.223916417029636,472.5,4959.2,145,152.04285714285714
769.4,1251.6,0.22831506290382536,2.2643609032344902,818.4,4061.6,145,153.1529411764706
1013.3,1284.2,0.21048326045372523,1.0925774104631727,1475.8,3127.7,145,154.06666666666666
1267.6,1126.8,0.21578278297873643,1.4324647451493355,2323.7,2182.9,145,154.83124999999995
1201.0,867.6,0.2258632372863822,2.527430488247199,3273.4,1559.0,145,155.56774193548392
1112.8,488.4,0.23263381101016378,2.585959138201941,4342.6,957.2,145,156.32666666666668
726.7,261.4,0.21376701736594844,2.356653579602424,5259.6,653.3,145,157.02608695652177
424.2,213.3,0.23463366907947317,2.4154429496705707,5997.7,265.8,145,157.98999999999995
342.9,500.7,0.21580913918403266,1.4622856441117102,189.3,5868.1,150,150.54166666666666
519.8,873.1,0.22590129225164346,3.947201217968762,506.9,5001.2,150,152.04285714285714
729.7,1219.7,0.2207029431573936,2.1845818619586823,850.3,4101.3,150,153.1529411764706
1132.1,1168.3,0.21969558818812923,1.8314441658427438,1591.7,3008.9,150,154.06666666666666
1244.3,1090.9,0.2278028263592327,2.76276754678345,2360.1,2205.7,150,154.83124999999995
1263.1,708.0,0.32141258384752963,9.653821463449367,3433.0,1496.9,150,155.56774193548392
1137.8,467.4,0.21538045292186,1.7162651989879496,4363.6,932.2,150,156.32666666666668
758.9,246.9,0.2294638299112218,1.9257296621622573,5274.1,621.1,150,157.02608695652177
389.8,248.8,0.21957493755826224,1.8315905115029871,5962.2,300.2,150,157.98999999999995
344.2,510.7,0.22819451299468793,3.1717193325512696,179.3,5866.8,155,150.54166666666666
490.6,948.9,0.2357302722813202,3.793245227083232,431.1,5030.4,155,152.04285714285714
743.2,1102.8,0.20733615634318933,1.7159135506023264,967.2,4087.8,155,153.1529411764706
909.8,1286.5,0.2173304200390688,3.0153473164495987,1473.5,3231.2,155,154.06666666666666
1187.2,1152.7,0.26494558095984033,3.3619504381876624,2297.7,2263.4,155,154.83124999999995
1183.1,969.2,0.206253959416716,1.723074216094886,3171.8,1576.9,155,155.56774193548392
1149.0,452.6,0.25548831449932813,2.6586739146831126,4378.4,921.0,155,156.32666666666668
750.6,253.0,0.2201624347752602,2.139095661497775,5268.0,629.4,155,157.02608695652177
461.2,132.0,0.22021771634601478,3.135130379061299,6079.0,228.8,155,157.98999999999995
353.1,485.9,0.2387563010606974,2.606567542404037,204.1,5857.9,160,150.54166666666666
521.6,889.5,0.20711471925467007,1.697353983285988,490.5,4999.4,160,152.04285714285714
754.9,1228.8,0.22875739418514343,2.8017985671228254,841.2,4076.1,160,153.1529411764706
999.1,1238.5,0.23016909054621645,1.636280007097127,1521.5,3141.9,160,154.06666666666666
1346.1,1026.2,0.22052837601110714,2.135242656373211,2424.8,2103.9,160,154.83124999999995
1143.7,960.3,0.2209517839440202,2.557062345054046,3180.7,1616.3,160,155.56774193548392
1005.2,584.2,0.2160138997089053,2.0613530677493963,4246.8,1064.8,160,156.32666666666668
721.4,269.5,0.2608098356264344,7.057455719941897,5251.5,658.6,160,157.02608695652177
408.9,206.9,0.22275259189098323,2.1404712821087104,6004.1,281.1,160,157.98999999999995
326.7,480.9,0.22474001128740947,2.573344464053624,209.1,5884.3,165,150.54166666666666
541.6,858.6,0.24130286136466209,3.358809929447463,521.4,4979.4,165,152.04285714285714
697.7,1215.0,0.24943568492279988,7.571058040631916,855.0,4133.3,165,153.1529411764706
1017.5,1269.7,0.20902184975072183,2.115891606762902,1490.3,3123.5,165,154.06666666666666
1148.4,1190.4,0.22036762501551038,2.7695736460040408,2260.1,2302.1,165,154.83124999999995
1235.5,905.0,0.2342647578380797,2.5792640194452314,3236.0,1524.5,165,155.56774193548392
1135.6,397.5,0.22464044500372612,3.1369407709528727,4433.5,934.4,165,156.32666666666668
749.4,258.8,0.22232990425142654,2.195648541130782,5262.2,630.6,165,157.02608695652177
349.7,225.6,0.21542217608291275,1.4248235074462596,5985.4,340.3,165,157.98999999999995
313.9,530.9,0.2184457896898513,2.7007208401615435,159.1,5897.1,170,150.54166666666666
579.8,906.7,0.2447047571446234,2.452012212361257,473.3,4941.2,170,152.04285714285714
811.5,1150.6,0.22343716443866413,2.47732082341589,919.4,4019.5,170,153.1529411764706
1001.2,1327.7,0.21378836589923447,2.4595514535479355,1432.3,3139.8,170,154.06666666666666
1142.5,1214.9,0.2155148967877099,2.9805181565080505,2236.1,2307.5,170,154.83124999999995
1259.7,840.5,0.2154099877989192,2.051306436732312,3300.5,1500.3,170,155.56774193548392
1184.3,284.9,0.234068047991442,2.131211867732117,4546.1,885.7,170,156.32666666666668
