FN,FP,TN,TP,sr,t
4.8,4.1,26.9,67.2,102,227.64
4.6,3.1,37.9,57.4,102,232.7
3.4,3.2,48.8,47.6,102,236.95
6.4,2.7,59.3,34.6,102,243.52333333333303
5.9,11.0,61.0,25.1,102,248.97
10.8,6.1,76.9,9.2,102,252.14
4.9,3.8,89.2,5.1,102,259.5
2.4,3.2,6.8,90.6,112,213.99666666666698
3.0,1.7,19.3,79.0,112,219.62666666666698
5.0,3.5,27.5,67.0,112,227.64
4.5,2.5,38.5,57.5,112,232.7
5.3,3.0,49.0,45.7,112,236.95
3.3,2.2,59.8,37.7,112,243.52333333333303
7.2,9.3,62.7,23.8,112,248.97
12.5,6.5,76.5,7.5,112,252.14
5.2,4.3,88.7,4.8,112,259.5
2.7,1.2,8.8,90.3,122,213.99666666666698
2.2,2.0,19.0,79.8,122,219.62666666666698
4.6,2.6,28.4,67.4,122,227.64
4.6,2.6,38.4,57.4,122,232.7
3.1,4.4,47.6,47.9,122,236.95
4.9,3.8,58.2,36.1,122,243.52333333333303
5.6,9.5,62.5,25.4,122,248.97
11.6,9.6,73.4,8.4,122,252.14
6.3,2.7,90.3,3.7,122,259.5
3.1,1.1,8.9,89.9,132,213.99666666666698
3.5,1.5,19.5,78.5,132,219.62666666666698
4.2,3.7,27.3,67.8,132,227.64
4.3,3.3,37.7,57.7,132,232.7
3.3,3.0,49.0,47.7,132,236.95
5.2,4.8,57.2,35.8,132,243.52333333333303
4.6,10.0,62.0,26.4,132,248.97
9.1,11.3,71.7,10.9,132,252.14
4.1,3.9,89.1,5.9,132,259.5
2.5,2.7,7.3,90.5,142,213.99666666666698
3.0,1.3,19.7,79.0,142,219.62666666666698
6.0,3.1,27.9,66.0,142,227.64
2.5,3.3,37.7,59.5,142,232.7
3.0,5.1,46.9,48.0,142,236.95
3.5,4.8,57.2,37.5,142,243.52333333333303
6.4,9.4,62.6,24.6,142,248.97
10.5,8.0,75.0,9.5,142,252.14
4.9,3.6,89.4,5.1,142,259.5
4.1,0.9,9.1,88.9,152,213.99666666666698
1.4,1.4,19.6,80.6,152,219.62666666666698
4.1,3.6,27.4,67.9,152,227.64
3.8,2.9,38.1,58.2,152,232.7
4.0,2.1,49.9,47.0,152,236.95
4.4,2.0,60.0,36.6,152,243.52333333333303
3.9,8.3,63.7,27.1,152,248.97
7.7,10.3,72.7,12.3,152,252.14
5.4,2.8,90.2,4.6,152,259.5
2.7,1.6,8.4,90.3,162,213.99666666666698
2.8,2.0,19.0,79.2,162,219.62666666666698
4.6,2.1,28.9,67.4,162,227.64
2.1,3.4,37.6,59.9,162,232.7
3.9,3.6,48.4,47.1,162,236.95
3.5,2.2,59.8,37.5,162,243.52333333333303
3.4,8.9,63.1,27.6,162,248.97
8.5,9.1,73.9,11.5,162,252.14
6.4,4.2,88.8,3.6,162,259.5
3.5,0.9,9.1,89.5,172,213.99666666666698
3.2,1.4,19.6,78.8,172,219.62666666666698
3.1,3.9,27.1,68.9,172,227.64
2.6,2.6,38.4,59.4,172,232.7
3.7,2.7,49.3,47.3,172,236.95
3.7,1.4,60.6,37.3,172,243.52333333333303
3.7,7.2,64.8,27.3,172,248.97
7.8,11.3,71.7,12.2,172,252.14
7.5,3.9,89.1,2.5,172,259.5
2.1,2.1,7.9,90.9,182,213.99666666666698
2.8,1.5,19.5,79.2,182,219.62666666666698
3.4,3.3,27.7,68.6,182,227.64
2.7,3.1,37.9,59.3,182,232.7
3.8,2.7,49.3,47.2,182,236.95
4.7,2.9,59.1,36.3,182,243.52333333333303
3.7,8.8,63.2,27.3,182,248.97
10.5,8.1,74.9,9.5,182,252.14
5.6,2.8,90.2,4.4,182,259.5
3.2,1.8,8.2,89.8,192,213.99666666666698
2.9,1.6,19.4,79.1,192,219.62666666666698
3.7,3.1,27.9,68.3,192,227.64
2.5,3.0,38.0,59.5,192,232.7
2.9,2.7,49.3,48.1,192,236.95
4.6,3.0,59.0,36.4,192,243.52333333333303
5.3,7.1,64.9,25.7,192,248.97
8.5,11.9,71.1,11.5,192,252.14
4.9,2.8,90.2,5.1,192,259.5
1.9,1.4,8.6,91.1,202,213.99666666666698
1.2,1.1,19.9,80.8,202,219.62666666666698
4.0,3.6,27.4,68.0,202,227.64
3.3,2.0,39.0,58.7,202,232.7
4.3,4.2,47.8,46.7,202,236.95
3.4,2.4,59.6,37.6,202,243.52333333333303
3.0,8.9,63.1,28.0,202,248.97
9.5,9.8,73.2,10.5,202,252.14
5.9,2.0,91.0,4.1,202,259.5
2.1,2.0,8.0,90.9,212,213.99666666666698
1.0,1.1,19.9,81.0,212,219.62666666666698
2.9,2.3,28.7,69.1,212,227.64
1.8,3.2,37.8,60.2,212,232.7
3.7,2.9,49.1,47.3,212,236.95
3.1,4.3,57.7,37.9,212,243.52333333333303
5.2,6.7,65.3,25.8,212,248.97
7.7,14.2,68.8,12.3,212,252.14
4.6,4.4,88.6,5.4,212,259.5
1.3,1.6,8.4,91.7,222,213.99666666666698
1.6,1.5,19.5,80.4,222,219.62666666666698
3.6,4.1,26.9,68.4,222,227.64
2.8,2.8,38.2,59.2,222,232.7
3.9,1.9,50.1,47.1,222,236.95
4.1,1.8,60.2,36.9,222,243.52333333333303
4.0,8.0,64.0,27.0,222,248.97
8.7,10.3,72.7,11.3,222,252.14
4.2,2.9,90.1,5.8,222,259.5
3.5,1.2,8.8,89.5,232,213.99666666666698
0.8,1.8,19.2,81.2,232,219.62666666666698
3.0,2.1,28.9,69.0,232,227.64
1.8,2.3,38.7,60.2,232,232.7
4.1,2.8,49.2,46.9,232,236.95
4.3,3.1,58.9,36.7,232,243.52333333333303
4.1,9.6,62.4,26.9,232,248.97
8.7,9.9,73.1,11.3,232,252.14
6.3,4.5,88.5,3.7,232,259.5
3.2,1.9,8.1,89.8,242,213.99666666666698
2.7,1.2,19.8,79.3,242,219.62666666666698
4.0,3.2,27.8,68.0,242,227.64
3.2,3.0,38.0,58.8,242,232.7
3.6,3.2,48.8,47.4,242,236.95
3.5,1.4,60.6,37.5,242,243.52333333333303
3.1,8.4,63.6,27.9,242,248.97
9.0,10.0,73.0,11.0,242,252.14
5.5,4.6,88.4,4.5,242,259.5
2.1,1.7,8.3,90.9,252,213.99666666666698
2.7,0.5,20.5,79.3,252,219.62666666666698
3.6,3.3,27.7,68.4,252,227.64
2.1,2.7,38.3,59.9,252,232.7
3.4,2.7,49.3,47.6,252,236.95
2.4,3.2,58.8,38.6,252,243.52333333333303
3.5,9.2,62.8,27.5,252,248.97
8.9,11.5,71.5,11.1,252,252.14
5.7,2.7,90.3,4.3,252,259.5
2.4,1.8,8.2,90.6,262,213.99666666666698
1.6,1.1,19.9,80.4,262,219.62666666666698
2.6,3.9,27.1,69.4,262,227.64
2.0,3.2,37.8,60.0,262,232.7
3.3,2.8,49.2,47.7,262,236.95
3.5,1.8,60.2,37.5,262,243.52333333333303
3.4,8.8,63.2,27.6,262,248.97
8.5,11.6,71.4,11.5,262,252.14
4.2,3.7,89.3,5.8,262,259.5
2.5,2.2,7.8,90.5,272,213.99666666666698
1.0,1.8,19.2,81.0,272,219.62666666666698
2.3,4.2,26.8,69.7,272,227.64
2.2,3.0,38.0,59.8,272,232.7
3.2,2.0,50.0,47.8,272,236.95
3.3,1.2,60.8,37.7,272,243.52333333333303
3.8,8.3,63.7,27.2,272,248.97
6.8,10.3,72.7,13.2,272,252.14
6.0,2.6,90.4,4.0,272,259.5
3.2,1.8,8.2,89.8,282,213.99666666666698
1.9,2.0,19.0,80.1,282,219.62666666666698
2.8,1.3,29.7,69.2,282,227.64
2.8,2.8,38.2,59.2,282,232.7
3.5,2.7,49.3,47.5,282,236.95
3.4,2.1,59.9,37.6,282,243.52333333333303
3.8,10.1,61.9,27.2,282,248.97
8.2,9.2,73.8,11.8,282,252.14
3.8,4.1,88.9,6.2,282,259.5
2.0,2.1,7.9,91.0,292,213.99666666666698
1.3,1.3,19.7,80.7,292,219.62666666666698
4.2,2.5,28.5,67.8,292,227.64
1.1,3.8,37.2,60.9,292,232.7
3.9,2.2,49.8,47.1,292,236.95
3.9,2.5,59.5,37.1,292,243.52333333333303
3.7,8.3,63.7,27.3,292,248.97
11.5,8.4,74.6,8.5,292,252.14
4.0,3.8,89.2,6.0,292,259.5
3.4,1.4,8.6,89.6,302,213.99666666666698
2.0,1.9,19.1,80.0,302,219.62666666666698
3.5,2.8,28.2,68.5,302,227.64
1.9,2.9,38.1,60.1,302,232.7
2.7,2.9,49.1,48.3,302,236.95
3.2,3.3,58.7,37.8,302,243.52333333333303
2.2,8.4,63.6,28.8,302,248.97
6.8,11.7,71.3,13.2,302,252.14
5.4,3.6,89.4,4.6,302,259.5
1.9,2.1,7.9,91.1,312,213.99666666666698
2.4,1.1,19.9,79.6,312,219.62666666666698
2.1,3.9,27.1,69.9,312,227.64
1.2,3.8,37.2,60.8,312,232.7
5.6,1.5,50.5,45.4,312,236.95
4.2,3.0,59.0,36.8,312,243.52333333333303
2.6,9.3,62.7,28.4,312,248.97
7.2,9.3,73.7,12.8,312,252.14
3.7,3.4,89.6,6.3,312,259.5
3.5,2.1,7.9,89.5,322,213.99666666666698
2.2,1.7,19.3,79.8,322,219.62666666666698
4.1,1.7,29.3,67.9,322,227.64
1.1,3.3,37.7,60.9,322,232.7
3.1,2.8,49.2,47.9,322,236.95
3.6,1.7,60.3,37.4,322,243.52333333333303
3.4,8.4,63.6,27.6,322,248.97
9.6,11.4,71.6,10.4,322,252.14
4.3,3.0,90.0,5.7,322,259.5
2.1,2.4,7.6,90.9,332,213.99666666666698
0.6,1.9,19.1,81.4,332,219.62666666666698
1.9,2.3,28.7,70.1,332,227.64
1.8,2.5,38.5,60.2,332,232.7
3.6,1.9,50.1,47.4,332,236.95
3.3,1.9,60.1,37.7,332,243.52333333333303
2.4,8.9,63.1,28.6,332,248.97
8.3,8.1,74.9,11.7,332,252.14
4.6,3.5,89.5,5.4,332,259.5
3.6,1.2,8.8,89.4,342,213.99666666666698
1.0,1.5,19.5,81.0,342,219.62666666666698
2.4,3.1,27.9,69.6,342,227.64
1.0,3.0,38.0,61.0,342,232.7
3.9,2.2,49.8,47.1,342,236.95
4.2,2.1,59.9,36.8,342,243.52333333333303
2.9,8.0,64.0,28.1,342,248.97
8.3,10.4,72.6,11.7,342,252.14
5.3,3.6,89.4,4.7,342,259.5
1.8,1.3,8.7,91.2,352,213.99666666666698
1.7,0.8,20.2,80.3,352,219.62666666666698
3.3,2.8,28.2,68.7,352,227.64
1.0,3.8,37.2,61.0,352,232.7
3.6,2.1,49.9,47.4,352,236.95
4.2,1.8,60.2,36.8,352,243.52333333333303
2.2,9.4,62.6,28.8,352,248.97
9.5,7.6,75.4,10.5,352,252.14
3.4,3.5,89.5,6.6,352,259.5
3.0,1.7,8.3,90.0,362,213.99666666666698
1.5,1.4,19.6,80.5,362,219.62666666666698
2.7,3.7,27.3,69.3,362,227.64
1.7,3.1,37.9,60.3,362,232.7
3.0,2.7,49.3,48.0,362,236.95
3.8,1.7,60.3,37.2,362,243.52333333333303
3.2,7.5,64.5,27.8,362,248.97
7.7,11.2,71.8,12.3,362,252.14
4.9,3.5,89.5,5.1,362,259.5
2.1,1.3,8.7,90.9,372,213.99666666666698
1.2,1.2,19.8,80.8,372,219.62666666666698
3.8,2.9,28.1,68.2,372,227.64
0.9,2.5,38.5,61.1,372,232.7
3.5,3.1,48.9,47.5,372,236.95
4.2,2.3,59.7,36.8,372,243.52333333333303
2.4,8.0,64.0,28.6,372,248.97
5.8,11.5,71.5,14.2,372,252.14
5.3,4.9,88.1,4.7,372,259.5
2.2,2.0,8.0,90.8,382,213.99666666666698
1.5,1.0,20.0,80.5,382,219.62666666666698
4.1,1.7,29.3,67.9,382,227.64
2.0,3.2,37.8,60.0,382,232.7
2.6,2.8,49.2,48.4,382,236.95
3.7,1.3,60.7,37.3,382,243.52333333333303
3.5,8.1,63.9,27.5,382,248.97
10.9,8.4,74.6,9.1,382,252.14
2.4,5.0,88.0,7.6,382,259.5
1.6,2.0,8.0,91.4,392,213.99666666666698
1.5,1.1,19.9,80.5,392,219.62666666666698
2.8,2.9,28.1,69.2,392,227.64
1.0,2.8,38.2,61.0,392,232.7
2.8,2.0,50.0,48.2,392,236.95
3.7,1.3,60.7,37.3,392,243.52333333333303
1.5,10.2,61.8,29.5,392,248.97
10.6,10.2,72.8,9.4,392,252.14
4.9,3.1,89.9,5.1,392,259.5
2.4,3.0,7.0,90.6,402,213.99666666666698
1.3,1.9,19.1,80.7,402,219.62666666666698
3.2,3.4,27.6,68.8,402,227.64
0.8,3.3,37.7,61.2,402,232.7
3.1,2.2,49.8,47.9,402,236.95
3.1,1.5,60.5,37.9,402,243.52333333333303
2.7,9.3,62.7,28.3,402,248.97
9.2,8.5,74.5,10.8,402,252.14
5.6,2.4,90.6,4.4,402,259.5
2.9,2.1,7.9,90.1,412,213.99666666666698
1.5,0.8,20.2,80.5,412,219.62666666666698
3.7,2.1,28.9,68.3,412,227.64
1.9,2.9,38.1,60.1,412,232.7
3.5,1.7,50.3,47.5,412,236.95
4.1,2.0,60.0,36.9,412,243.52333333333303
3.5,8.1,63.9,27.5,412,248.97
6.7,11.5,71.5,13.3,412,252.14
5.2,2.6,90.4,4.8,412,259.5
1.6,2.0,8.0,91.4,422,213.99666666666698
1.4,1.4,19.6,80.6,422,219.62666666666698
3.3,2.2,28.8,68.7,422,227.64
1.2,2.7,38.3,60.8,422,232.7
2.4,2.4,49.6,48.6,422,236.95
3.3,2.1,59.9,37.7,422,243.52333333333303
2.7,8.9,63.1,28.3,422,248.97
9.6,9.3,73.7,10.4,422,252.14
5.2,2.8,90.2,4.8,422,259.5
2.1,2.1,7.9,90.9,432,213.99666666666698
1.4,1.3,19.7,80.6,432,219.62666666666698
2.5,2.4,28.6,69.5,432,227.64
1.2,4.0,37.0,60.8,432,232.7
3.1,2.7,49.3,47.9,432,236.95
4.4,1.9,60.1,36.6,432,243.52333333333303
2.5,8.5,63.5,28.5,432,248.97
10.0,10.6,72.4,10.0,432,252.14
4.0,2.9,90.1,6.0,432,259.5
1.9,1.5,8.5,91.1,442,213.99666666666698
1.5,1.5,19.5,80.5,442,219.62666666666698
2.7,2.1,28.9,69.3,442,227.64
1.3,3.1,37.9,60.7,442,232.7
4.0,1.8,50.2,47.0,442,236.95
3.0,1.3,60.7,38.0,442,243.52333333333303
2.1,9.1,62.9,28.9,442,248.97
6.0,10.5,72.5,14.0,442,252.14
4.8,3.3,89.7,5.2,442,259.5
1.9,1.8,8.2,91.1,452,213.99666666666698
1.5,1.0,20.0,80.5,452,219.62666666666698
3.8,2.1,28.9,68.2,452,227.64
1.1,3.3,37.7,60.9,452,232.7
3.2,3.8,48.2,47.8,452,236.95
3.5,2.0,60.0,37.5,452,243.52333333333303
3.1,8.1,63.9,27.9,452,248.97
6.8,10.2,72.8,13.2,452,252.14
5.0,3.1,89.9,5.0,452,259.5
2.3,1.7,8.3,90.7,462,213.99666666666698
0.8,1.8,19.2,81.2,462,219.62666666666698
3.1,2.6,28.4,68.9,462,227.64
0.8,3.4,37.6,61.2,462,232.7
3.1,3.0,49.0,47.9,462,236.95
3.8,1.6,60.4,37.2,462,243.52333333333303
2.5,10.4,61.6,28.5,462,248.97
10.8,8.4,74.6,9.2,462,252.14
4.1,3.2,89.8,5.9,462,259.5
2.4,1.1,8.9,90.6,472,213.99666666666698
0.8,1.6,19.4,81.2,472,219.62666666666698
3.0,2.2,28.8,69.0,472,227.64
1.1,2.4,38.6,60.9,472,232.7
4.6,1.8,50.2,46.4,472,236.95
3.2,1.6,60.4,37.8,472,243.52333333333303
2.4,8.9,63.1,28.6,472,248.97
7.1,11.4,71.6,12.9,472,252.14
3.4,2.6,90.4,6.6,472,259.5
1.6,2.8,7.2,91.4,482,213.99666666666698
2.2,1.7,19.3,79.8,482,219.62666666666698
2.9,2.5,28.5,69.1,482,227.64
2.5,3.3,37.7,59.5,482,232.7
3.5,1.9,50.1,47.5,482,236.95
4.0,1.7,60.3,37.0,482,243.52333333333303
3.1,8.0,64.0,27.9,482,248.97
7.8,10.8,72.2,12.2,482,252.14
5.0,2.7,90.3,5.0,482,259.5
1.9,2.2,7.8,91.1,492,213.99666666666698
1.4,1.5,19.5,80.6,492,219.62666666666698
2.7,2.8,28.2,69.3,492,227.64
1.1,2.7,38.3,60.9,492,232.7
3.6,2.3,49.7,47.4,492,236.95
2.9,2.1,59.9,38.1,492,243.52333333333303
3.1,8.5,63.5,27.9,492,248.97
5.6,10.5,72.5,14.4,492,252.14
4.4,4.4,88.6,5.6,492,259.5
1.8,2.0,8.0,91.2,502,213.99666666666698
2.1,1.9,19.1,79.9,502,219.62666666666698
3.2,3.9,27.1,68.8,502,227.64
1.6,2.8,38.2,60.4,502,232.7
2.3,2.3,49.7,48.7,502,236.95
3.9,1.1,60.9,37.1,502,243.52333333333303
2.0,8.7,63.3,29.0,502,248.97
8.4,9.1,73.9,11.6,502,252.14
3.6,2.3,90.7,6.4,502,259.5
1.1,2.3,7.7,91.9,512,213.99666666666698
0.8,1.4,19.6,81.2,512,219.62666666666698
3.5,1.9,29.1,68.5,512,227.64
1.1,4.4,36.6,60.9,512,232.7
3.2,2.0,49.6,48.2,512,236.95
3.1,1.9,60.1,37.9,512,243.52333333333303
1.7,9.6,62.4,29.3,512,248.97
6.6,12.2,70.1,14.1,512,252.14
5.0,2.5,90.5,5.0,512,259.5
2.5,1.9,8.1,90.5,522,213.99666666666698
1.1,1.8,19.2,80.9,522,219.62666666666698
3.2,2.5,28.5,68.8,522,227.64
1.2,4.0,37.0,60.8,522,232.7
2.3,2.2,49.3,49.2,522,236.95
2.9,2.2,59.8,38.1,522,243.52333333333303
3.1,9.6,62.4,27.9,522,248.97
6.8,12.1,69.9,14.2,522,252.14
3.3,3.2,89.8,6.7,522,259.5
1.3,2.4,7.6,91.7,532,213.99666666666698
0.9,1.2,19.8,81.1,532,219.62666666666698
4.4,2.2,28.8,67.6,532,227.64
0.5,3.3,37.7,61.5,532,232.7
3.2,3.0,48.6,48.2,532,236.95
3.9,1.2,60.8,37.1,532,243.52333333333303
3.9,9.1,62.9,27.1,532,248.97
9.8,10.4,71.6,11.2,532,252.14
4.0,4.2,88.8,6.0,532,259.5
1.5,2.0,8.0,91.5,542,213.99666666666698
1.5,1.6,19.4,80.5,542,219.62666666666698
2.7,3.5,27.5,69.3,542,227.64
0.6,2.7,38.3,61.4,542,232.7
3.0,1.8,49.6,48.6,542,236.95
4.6,1.9,60.1,36.4,542,243.52333333333303
2.9,7.9,64.1,28.1,542,248.97
9.0,10.7,71.3,12.0,542,252.14
4.5,4.0,89.0,5.5,542,259.5
1.4,2.1,7.9,91.6,552,213.99666666666698
0.8,1.4,19.6,81.2,552,219.62666666666698
3.3,2.0,29.0,68.7,552,227.64
0.7,2.7,38.3,61.3,552,232.7
3.6,2.3,49.3,47.8,552,236.95
4.3,2.0,60.0,36.7,552,243.52333333333303
2.7,8.2,63.8,28.3,552,248.97
6.9,10.7,71.3,14.1,552,252.14
3.0,2.4,90.6,7.0,552,259.5
1.5,1.4,8.6,91.5,562,213.99666666666698
1.2,1.3,19.7,80.8,562,219.62666666666698
3.4,2.6,28.4,68.6,562,227.64
1.1,2.5,38.5,60.9,562,232.7
3.0,2.8,48.7,48.5,562,236.95
4.3,1.5,60.5,36.7,562,243.52333333333303
2.6,9.5,62.5,28.4,562,248.97
9.1,11.9,70.1,11.9,562,252.14
3.0,2.4,90.6,7.0,562,259.5
1.3,2.7,7.3,91.7,572,213.99666666666698
0.8,1.5,19.5,81.2,572,219.62666666666698
2.8,1.9,29.1,69.2,572,227.64
1.6,3.1,37.9,60.4,572,232.7
4.2,2.2,49.4,47.2,572,236.95
4.1,1.1,60.9,36.9,572,243.52333333333303
3.2,9.7,62.3,27.8,572,248.97
8.4,11.4,70.6,12.6,572,252.14
4.4,2.0,91.0,5.6,572,259.5
1.3,2.3,7.7,91.7,582,213.99666666666698
1.4,1.5,19.5,80.6,582,219.62666666666698
2.4,1.6,29.4,69.6,582,227.64
0.5,3.6,37.4,61.5,582,232.7
3.6,1.7,49.9,47.8,582,236.95
3.4,2.2,59.8,37.6,582,243.52333333333303
2.0,9.4,62.6,29.0,582,248.97
8.4,9.5,72.5,12.6,582,252.14
3.8,2.1,90.9,6.2,582,259.5
1.1,2.2,7.8,91.9,592,213.99666666666698
1.7,2.1,18.9,80.3,592,219.62666666666698
3.6,3.5,27.5,68.4,592,227.64
0.8,3.4,37.6,61.2,592,232.7
3.6,2.3,49.3,47.8,592,236.95
3.4,1.9,60.1,37.6,592,243.52333333333303
1.4,8.7,63.3,29.6,592,248.97
6.7,11.3,70.7,14.3,592,252.14
3.5,2.0,91.0,6.5,592,259.5
1.9,2.5,7.5,91.1,602,213.99666666666698
2.1,1.8,19.2,79.9,602,219.62666666666698
3.5,2.8,28.2,68.5,602,227.64
0.7,2.7,38.3,61.3,602,232.7
3.3,1.7,50.1,47.9,602,236.95
4.2,1.4,60.6,36.8,602,243.52333333333303
3.0,8.5,63.5,28.0,602,248.97
7.5,11.5,70.5,13.5,602,252.14
3.0,1.6,91.4,7.0,602,259.5
1.9,2.2,7.8,91.1,612,213.99666666666698
0.8,1.7,19.0,81.5,612,219.62666666666698
3.8,3.0,28.0,68.2,612,227.64
0.8,3.4,37.6,61.2,612,232.7
3.4,3.3,48.1,48.2,612,236.95
3.4,1.6,60.4,37.6,612,243.52333333333303
3.9,7.4,64.6,27.1,612,248.97
8.8,11.1,71.4,11.7,612,252.14
5.2,1.9,91.1,4.8,612,259.5
2.3,2.1,7.9,90.7,622,213.99666666666698
0.9,1.5,18.5,82.1,622,219.62666666666698
2.8,3.4,27.6,69.2,622,227.64
1.0,3.8,37.2,61.0,622,232.7
3.9,2.1,49.4,47.6,622,236.95
4.7,2.1,59.9,36.3,622,243.52333333333303
2.2,8.6,63.4,28.8,622,248.97
7.8,8.2,74.8,12.2,622,252.14
4.2,1.9,91.1,5.8,622,259.5
1.9,1.3,8.7,91.1,632,213.99666666666698
0.6,1.3,18.7,82.4,632,219.62666666666698
2.6,4.1,26.9,69.4,632,227.64
0.7,2.0,39.0,61.3,632,232.7
2.5,2.6,49.0,48.9,632,236.95
3.7,1.9,60.1,37.3,632,243.52333333333303
2.2,9.2,62.8,28.8,632,248.97
5.4,13.4,69.6,14.6,632,252.14
5.0,2.8,90.2,5.0,632,259.5
2.9,1.2,8.8,90.1,642,213.99666666666698
2.4,0.9,19.1,80.6,642,219.62666666666698
4.4,3.0,28.0,67.6,642,227.64
1.1,3.3,37.7,60.9,642,232.7
3.5,2.0,49.6,47.9,642,236.95
3.4,2.6,59.4,37.6,642,243.52333333333303
2.2,10.3,61.7,28.8,642,248.97
8.8,9.3,73.7,11.2,642,252.14
3.5,1.8,91.2,6.5,642,259.5
1.4,2.3,7.7,91.6,652,213.99666666666698
0.5,1.7,18.3,82.5,652,219.62666666666698
3.0,3.7,27.3,69.0,652,227.64
0.6,3.3,37.7,61.4,652,232.7
3.5,2.4,49.2,47.9,652,236.95
3.6,1.3,60.7,37.4,652,243.52333333333303
3.2,8.8,63.2,27.8,652,248.97
5.6,13.7,69.3,14.4,652,252.14
3.9,2.6,90.4,6.1,652,259.5
1.8,1.4,8.6,91.2,662,213.99666666666698
1.1,1.8,18.2,81.9,662,219.62666666666698
3.5,2.3,28.7,68.5,662,227.64
0.2,3.8,37.2,61.8,662,232.7
