FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
0.0,35.0,0.0,311.0,36,173.891
27.8,53.4,15.6,249.2,36,214.959
59.2,35.4,68.6,182.8,36,246.171
57.5,53.9,85.1,149.5,36,279.184
62.8,56.7,116.3,110.2,36,312.586
59.7,61.6,146.4,78.3,36,350.175
64.1,48.9,193.1,39.9,36,404.142
69.0,0.0,277.0,0.0,36,515.107
34.0,0.0,312.0,0.0,36,1902.79
10.1,23.6,11.4,300.9,70,173.891
29.6,27.9,41.1,247.4,70,214.959
37.6,43.6,60.4,204.4,70,246.171
61.4,42.1,95.9,146.6,70,279.184
51.8,41.0,132.0,121.2,70,312.586
47.1,33.8,174.2,90.9,70,350.175
39.9,9.9,232.1,64.1,70,404.142
14.3,3.2,273.8,54.7,70,515.107
10.5,16.6,294.4,24.5,70,1902.79
16.8,10.0,25.0,294.2,104,173.891
24.5,30.7,38.3,252.5,104,214.959
41.5,37.7,66.3,200.5,104,246.171
43.9,38.8,99.2,164.1,104,279.184
54.4,28.7,144.3,118.6,104,312.586
36.6,31.3,176.7,101.4,104,350.175
32.4,20.8,221.2,71.6,104,404.142
12.0,4.2,272.8,57.0,104,515.107
1.9,19.8,291.2,33.1,104,1902.79
11.0,16.5,18.5,300.0,138,173.891
21.7,25.5,43.5,255.3,138,214.959
31.3,40.1,63.9,210.7,138,246.171
40.9,42.9,95.1,167.1,138,279.184
33.0,33.1,139.9,140.0,138,312.586
36.4,24.9,183.1,101.6,138,350.175
32.4,14.8,227.2,71.6,138,404.142
12.6,4.6,272.4,56.4,138,515.107
13.8,5.1,305.9,21.2,138,1902.79
13.3,15.5,19.5,297.7,172,173.891
15.9,26.3,42.7,261.1,172,214.959
32.2,34.5,69.5,209.8,172,246.171
43.6,34.3,103.7,164.4,172,279.184
45.0,26.9,146.1,128.0,172,312.586
38.5,18.3,189.7,99.5,172,350.175
27.2,10.3,231.7,76.8,172,404.142
15.9,3.5,273.5,53.1,172,515.107
10.7,4.5,306.5,24.3,172,1902.79
10.6,15.8,19.2,300.4,206,173.891
24.3,23.7,45.3,252.7,206,214.959
26.4,38.5,65.5,215.6,206,246.171
25.6,36.8,102.2,181.4,206,279.184
36.1,27.1,145.9,136.9,206,312.586
35.7,16.5,191.5,102.3,206,350.175
25.0,14.3,227.7,79.0,206,404.142
14.7,2.9,274.1,54.3,206,515.107
6.2,9.5,302.5,27.8,206,1902.79
7.2,17.1,17.9,303.8,240,173.891
19.7,29.2,39.8,257.3,240,214.959
33.7,31.7,72.3,208.3,240,246.171
30.5,31.9,106.1,177.5,240,279.184
35.6,25.2,147.8,137.4,240,312.586
30.0,17.8,190.2,108.0,240,350.175
23.2,15.3,226.7,80.8,240,404.142
11.9,6.5,270.5,57.1,240,515.107
6.7,7.8,303.2,28.3,240,1902.79
12.4,13.9,21.1,298.6,274,173.891
18.1,23.3,45.7,258.9,274,214.959
22.1,33.0,71.0,219.9,274,246.171
32.3,34.2,103.8,175.7,274,279.184
36.1,22.5,150.5,136.9,274,312.586
25.2,22.6,185.4,112.8,274,350.175
23.1,10.9,231.1,80.9,274,404.142
10.0,9.2,267.8,59.0,274,515.107
5.2,6.8,304.2,29.8,274,1902.79
12.9,14.8,20.2,298.1,308,173.891
17.9,23.0,46.0,259.1,308,214.959
30.1,30.7,73.3,211.9,308,246.171
29.9,25.1,112.9,178.1,308,279.184
36.0,22.1,150.9,137.0,308,312.586
26.0,21.2,186.8,112.0,308,350.175
24.8,13.2,228.8,79.2,308,404.142
9.8,5.8,271.2,59.2,308,515.107
6.5,6.4,304.6,28.5,308,1902.79
11.9,13.3,21.7,299.1,342,173.891
22.3,21.8,47.2,254.7,342,214.959
27.6,28.4,75.6,214.4,342,246.171
28.3,30.8,107.2,179.7,342,279.184
27.6,24.7,148.3,145.4,342,312.586
29.3,14.4,193.6,108.7,342,350.175
18.4,8.1,233.9,85.6,342,404.142
11.1,5.4,271.6,57.9,342,515.107
7.1,5.5,305.5,27.9,342,1902.79
11.7,14.6,20.4,299.3,376,173.891
19.0,23.0,46.0,258.0,376,214.959
29.2,26.1,77.9,212.8,376,246.171
24.1,24.6,114.4,182.9,376,279.184
29.0,20.8,152.2,144.0,376,312.586
24.8,18.2,189.8,113.2,376,350.175
18.8,11.9,230.1,85.2,376,404.142
10.1,7.2,269.8,58.9,376,515.107
5.7,4.8,307.2,28.3,376,1902.79
12.3,14.1,20.9,298.7,410,173.891
15.3,20.6,48.4,261.7,410,214.959
32.2,22.1,81.9,209.8,410,246.171
22.6,29.1,108.9,185.4,410,279.184
25.5,21.8,151.2,147.5,410,312.586
26.5,15.9,192.1,111.5,410,350.175
15.9,10.9,231.1,88.1,410,404.142
9.9,6.3,270.7,59.1,410,515.107
4.6,6.2,304.8,30.4,410,1902.79
9.8,13.5,21.5,301.2,444,173.891
13.3,24.5,44.5,263.7,444,214.959
23.1,25.8,78.2,218.9,444,246.171
27.5,22.4,115.6,180.5,444,279.184
22.9,21.1,151.9,150.1,444,312.586
20.1,16.8,191.2,117.9,444,350.175
18.1,7.8,234.2,85.9,444,404.142
8.2,4.6,272.4,60.8,444,515.107
6.4,4.9,306.1,28.6,444,1902.79
9.2,13.3,21.7,301.8,478,173.891
18.2,18.7,50.3,258.8,478,214.959
24.5,25.3,78.7,217.5,478,246.171
27.9,20.3,117.7,180.1,478,279.184
24.7,22.8,150.2,148.3,478,312.586
21.2,16.0,192.0,116.8,478,350.175
13.5,11.7,230.3,90.5,478,404.142
11.0,7.6,269.4,58.0,478,515.107
4.8,5.4,305.6,30.2,478,1902.79
9.9,12.9,22.1,301.1,512,173.891
14.1,17.9,51.1,262.9,512,214.959
24.2,25.3,78.7,217.8,512,246.171
23.7,23.1,114.9,184.3,512,279.184
25.2,21.5,151.5,147.8,512,312.586
25.5,18.0,190.0,112.5,512,350.175
16.1,5.7,236.3,87.9,512,404.142
8.4,6.1,270.9,60.6,512,515.107
5.0,4.8,306.2,30.0,512,1902.79
9.8,12.6,22.4,301.2,546,173.891
14.8,21.2,47.8,262.2,546,214.959
27.4,23.0,81.0,214.6,546,246.171
23.4,20.6,118.4,183.6,546,279.184
22.3,16.6,156.4,150.7,546,312.586
23.1,13.6,194.4,114.9,546,350.175
14.9,8.5,233.5,89.1,546,404.142
8.2,6.3,270.7,60.8,546,515.107
3.9,6.0,306.0,30.1,546,1902.79
10.1,10.9,24.1,300.9,580,173.891
17.3,17.2,51.8,259.7,580,214.959
17.9,24.9,79.1,224.1,580,246.171
24.9,22.4,115.6,183.1,580,279.184
23.5,16.9,156.1,149.5,580,312.586
20.7,10.4,197.6,117.3,580,350.175
17.6,6.2,235.8,86.4,580,404.142
8.1,3.7,273.3,60.9,580,515.107
4.3,3.9,307.1,30.7,580,1902.79
8.2,13.1,21.9,302.8,614,173.891
19.1,16.8,52.2,257.9,614,214.959
21.1,24.3,79.7,220.9,614,246.171
21.0,20.6,117.4,187.0,614,279.184
20.5,19.3,153.7,152.5,614,312.586
