FN,FP,TN,TP,sr,t
5.5,4.0,27.0,66.5,102,227.64
7.2,2.2,38.8,54.8,102,232.7
5.3,2.9,49.1,45.7,102,236.95
4.6,2.6,59.4,36.4,102,243.52333333333303
9.8,7.4,64.6,21.2,102,248.97
9.7,6.6,76.4,10.3,102,252.14
6.2,4.8,88.2,3.8,102,259.5
3.8,1.8,8.2,89.2,112,213.99666666666698
2.7,1.8,19.2,79.3,112,219.62666666666698
6.7,2.6,28.4,65.3,112,227.64
4.7,2.2,38.8,57.3,112,232.7
5.5,2.5,49.5,45.5,112,236.95
6.9,4.3,57.7,34.1,112,243.52333333333303
9.0,7.2,64.8,22.0,112,248.97
11.0,9.5,73.5,9.0,112,252.14
5.9,2.1,90.9,4.1,112,259.5
3.7,1.6,8.4,89.3,122,213.99666666666698
2.1,1.9,19.1,79.9,122,219.62666666666698
5.0,2.8,28.2,67.0,122,227.64
4.2,1.4,39.6,57.8,122,232.7
4.6,3.7,48.3,46.4,122,236.95
6.8,3.4,58.6,34.2,122,243.52333333333303
10.4,7.3,64.7,20.6,122,248.97
11.6,7.3,75.7,8.4,122,252.14
5.1,4.2,88.8,4.9,122,259.5
2.8,2.7,7.3,90.2,132,213.99666666666698
2.7,1.0,20.0,79.3,132,219.62666666666698
4.6,2.4,28.6,67.4,132,227.64
3.8,2.8,38.2,58.2,132,232.7
6.8,2.8,49.2,44.2,132,236.95
6.2,2.9,59.1,34.8,132,243.52333333333303
9.9,7.1,64.9,21.1,132,248.97
8.8,5.5,77.5,11.2,132,252.14
5.5,3.2,89.8,4.5,132,259.5
3.1,1.6,8.4,89.9,142,213.99666666666698
3.2,0.8,20.2,78.8,142,219.62666666666698
6.4,2.3,28.7,65.6,142,227.64
6.2,2.5,38.5,55.8,142,232.7
5.1,2.9,49.1,45.9,142,236.95
7.2,2.6,59.4,33.8,142,243.52333333333303
11.1,5.0,67.0,19.9,142,248.97
11.1,8.6,74.4,8.9,142,252.14
5.6,3.1,89.9,4.4,142,259.5
3.3,1.6,8.4,89.7,152,213.99666666666698
4.5,1.6,19.4,77.5,152,219.62666666666698
5.5,3.4,27.6,66.5,152,227.64
4.8,2.6,38.4,57.2,152,232.7
5.2,3.0,49.0,45.8,152,236.95
4.2,4.1,57.9,36.8,152,243.52333333333303
8.6,6.8,65.2,22.4,152,248.97
10.9,6.2,76.8,9.1,152,252.14
4.7,3.6,89.4,5.3,152,259.5
2.6,1.8,8.2,90.4,162,213.99666666666698
2.7,0.9,20.1,79.3,162,219.62666666666698
5.5,2.4,28.6,66.5,162,227.64
4.5,2.7,38.3,57.5,162,232.7
4.8,2.8,49.2,46.2,162,236.95
6.6,3.0,59.0,34.4,162,243.52333333333303
7.6,6.6,65.4,23.4,162,248.97
7.6,7.0,76.0,12.4,162,252.14
4.4,4.3,88.7,5.6,162,259.5
3.4,2.1,7.9,89.6,172,213.99666666666698
3.5,0.9,20.1,78.5,172,219.62666666666698
5.3,1.9,29.1,66.7,172,227.64
4.3,2.8,38.2,57.7,172,232.7
5.6,3.5,48.5,45.4,172,236.95
5.3,1.8,60.2,35.7,172,243.52333333333303
7.2,6.1,65.9,23.8,172,248.97
10.4,7.2,75.8,9.6,172,252.14
5.0,1.8,91.2,5.0,172,259.5
1.7,1.6,8.4,91.3,182,213.99666666666698
2.5,1.7,19.3,79.5,182,219.62666666666698
3.7,3.9,27.1,68.3,182,227.64
3.8,4.1,36.9,58.2,182,232.7
3.7,2.6,49.4,47.3,182,236.95
5.5,2.3,59.7,35.5,182,243.52333333333303
8.1,7.7,64.3,22.9,182,248.97
10.3,6.7,76.3,9.7,182,252.14
4.5,2.8,90.2,5.5,182,259.5
3.6,0.9,9.1,89.4,192,213.99666666666698
4.1,1.9,19.1,77.9,192,219.62666666666698
4.3,2.9,28.1,67.7,192,227.64
4.2,2.6,38.4,57.8,192,232.7
5.0,1.9,50.1,46.0,192,236.95
4.1,3.0,59.0,36.9,192,243.52333333333303
7.4,7.9,64.1,23.6,192,248.97
8.7,6.7,76.3,11.3,192,252.14
5.3,3.4,89.6,4.7,192,259.5
3.6,1.3,8.7,89.4,202,213.99666666666698
1.9,0.7,20.3,80.1,202,219.62666666666698
4.7,2.0,29.0,67.3,202,227.64
5.1,2.9,38.1,56.9,202,232.7
3.4,2.9,49.1,47.6,202,236.95
4.6,3.0,59.0,36.4,202,243.52333333333303
9.5,8.1,63.9,21.5,202,248.97
8.9,5.6,77.4,11.1,202,252.14
5.9,2.8,90.2,4.1,202,259.5
3.9,1.4,8.6,89.1,212,213.99666666666698
2.4,1.5,19.5,79.6,212,219.62666666666698
3.5,3.1,27.9,68.5,212,227.64
5.5,2.2,38.8,56.5,212,232.7
3.1,2.6,49.4,47.9,212,236.95
3.7,4.0,58.0,37.3,212,243.52333333333303
6.2,6.6,65.4,24.8,212,248.97
6.4,8.5,74.5,13.6,212,252.14
5.4,4.0,89.0,4.6,212,259.5
2.6,2.0,8.0,90.4,222,213.99666666666698
2.3,1.9,19.1,79.7,222,219.62666666666698
4.1,2.4,28.6,67.9,222,227.64
3.5,2.5,38.5,58.5,222,232.7
4.3,3.0,49.0,46.7,222,236.95
4.7,3.4,58.6,36.3,222,243.52333333333303
7.5,5.3,66.7,23.5,222,248.97
10.2,4.8,78.2,9.8,222,252.14
5.0,4.0,89.0,5.0,222,259.5
3.0,2.4,7.6,90.0,232,213.99666666666698
3.0,1.1,19.9,79.0,232,219.62666666666698
4.4,1.8,29.2,67.6,232,227.64
5.4,3.3,37.7,56.6,232,232.7
3.4,3.3,48.7,47.6,232,236.95
4.6,3.5,58.5,36.4,232,243.52333333333303
6.3,6.1,65.9,24.7,232,248.97
11.1,6.3,76.7,8.9,232,252.14
5.8,3.2,89.8,4.2,232,259.5
2.9,1.0,9.0,90.1,242,213.99666666666698
3.1,1.3,19.7,78.9,242,219.62666666666698
4.2,2.1,28.9,67.8,242,227.64
4.9,1.4,39.6,57.1,242,232.7
3.6,3.4,48.6,47.4,242,236.95
4.6,3.1,58.9,36.4,242,243.52333333333303
7.0,7.3,64.7,24.0,242,248.97
9.0,7.0,76.0,11.0,242,252.14
3.7,3.1,89.9,6.3,242,259.5
3.1,1.4,8.6,89.9,252,213.99666666666698
2.3,1.8,19.2,79.7,252,219.62666666666698
4.5,3.2,27.8,67.5,252,227.64
5.5,2.3,38.7,56.5,252,232.7
3.7,2.6,49.4,47.3,252,236.95
2.9,3.5,58.5,38.1,252,243.52333333333303
7.0,7.6,64.4,24.0,252,248.97
8.1,5.9,77.1,11.9,252,252.14
4.9,3.3,89.7,5.1,252,259.5
2.5,1.8,8.2,90.5,262,213.99666666666698
2.1,1.4,19.6,79.9,262,219.62666666666698
3.2,4.0,27.0,68.8,262,227.64
4.7,2.3,38.7,57.3,262,232.7
3.4,2.3,49.7,47.6,262,236.95
3.5,2.8,59.2,37.5,262,243.52333333333303
6.2,6.7,65.3,24.8,262,248.97
8.8,6.9,76.1,11.2,262,252.14
4.8,4.3,88.7,5.2,262,259.5
2.4,1.1,8.9,90.6,272,213.99666666666698
1.5,1.9,19.1,80.5,272,219.62666666666698
4.4,3.0,28.0,67.6,272,227.64
5.1,2.2,38.8,56.9,272,232.7
3.9,2.2,49.8,47.1,272,236.95
3.8,4.2,57.8,37.2,272,243.52333333333303
5.7,6.7,65.3,25.3,272,248.97
8.8,7.5,75.5,11.2,272,252.14
4.3,4.3,88.7,5.7,272,259.5
1.7,1.9,8.1,91.3,282,213.99666666666698
2.2,1.6,19.4,79.8,282,219.62666666666698
3.4,3.8,27.2,68.6,282,227.64
2.8,3.1,37.9,59.2,282,232.7
2.1,2.4,49.6,48.9,282,236.95
3.9,4.5,57.5,37.1,282,243.52333333333303
6.2,7.7,64.3,24.8,282,248.97
9.9,6.3,76.7,10.1,282,252.14
4.9,2.6,90.4,5.1,282,259.5
1.8,1.8,8.2,91.2,292,213.99666666666698
2.8,1.1,19.9,79.2,292,219.62666666666698
4.3,3.0,28.0,67.7,292,227.64
4.2,2.4,38.6,57.8,292,232.7
3.8,2.1,49.9,47.2,292,236.95
3.7,2.4,59.6,37.3,292,243.52333333333303
5.7,8.3,63.7,25.3,292,248.97
8.7,8.8,74.2,11.3,292,252.14
5.7,2.9,90.1,4.3,292,259.5
3.5,1.6,8.4,89.5,302,213.99666666666698
3.0,1.7,19.3,79.0,302,219.62666666666698
3.8,1.9,29.1,68.2,302,227.64
4.6,1.9,39.1,57.4,302,232.7
3.1,2.9,49.1,47.9,302,236.95
3.7,4.0,58.0,37.3,302,243.52333333333303
6.1,6.2,65.8,24.9,302,248.97
10.0,8.1,74.9,10.0,302,252.14
4.1,2.7,90.3,5.9,302,259.5
2.1,2.0,8.0,90.9,312,213.99666666666698
1.5,0.8,20.2,80.5,312,219.62666666666698
3.5,2.0,29.0,68.5,312,227.64
4.7,2.7,38.3,57.3,312,232.7
2.4,2.8,49.2,48.6,312,236.95
2.9,2.8,59.2,38.1,312,243.52333333333303
7.2,6.7,65.3,23.8,312,248.97
7.0,5.9,77.1,13.0,312,252.14
5.0,3.1,89.9,5.0,312,259.5
2.8,1.7,8.3,90.2,322,213.99666666666698
2.2,1.1,19.9,79.8,322,219.62666666666698
3.3,3.0,28.0,68.7,322,227.64
3.5,2.3,38.7,58.5,322,232.7
4.2,1.7,50.3,46.8,322,236.95
3.4,3.2,58.8,37.6,322,243.52333333333303
3.8,7.7,64.3,27.2,322,248.97
9.6,6.3,76.7,10.4,322,252.14
4.6,3.9,89.1,5.4,322,259.5
2.4,1.8,8.2,90.6,332,213.99666666666698
2.9,1.5,19.5,79.1,332,219.62666666666698
3.1,2.3,28.7,68.9,332,227.64
3.5,2.0,39.0,58.5,332,232.7
2.5,2.5,49.5,48.5,332,236.95
3.8,3.2,58.8,37.2,332,243.52333333333303
5.5,6.2,65.8,25.5,332,248.97
8.4,7.5,75.5,11.6,332,252.14
3.7,2.9,90.1,6.3,332,259.5
3.7,1.7,8.3,89.3,342,213.99666666666698
2.4,1.1,19.9,79.6,342,219.62666666666698
3.2,3.3,27.7,68.8,342,227.64
3.5,2.0,39.0,58.5,342,232.7
3.1,2.4,49.6,47.9,342,236.95
3.4,3.2,58.8,37.6,342,243.52333333333303
6.9,6.9,65.1,24.1,342,248.97
9.3,9.8,73.2,10.7,342,252.14
4.7,3.2,89.8,5.3,342,259.5
2.3,1.4,8.6,90.7,352,213.99666666666698
2.2,1.8,19.2,79.8,352,219.62666666666698
2.7,3.0,28.0,69.3,352,227.64
4.6,2.5,38.5,57.4,352,232.7
3.4,2.1,49.9,47.6,352,236.95
4.3,3.3,58.7,36.7,352,243.52333333333303
4.9,6.7,65.3,26.1,352,248.97
8.1,7.7,75.3,11.9,352,252.14
4.0,1.8,91.2,6.0,352,259.5
3.2,1.0,9.0,89.8,362,213.99666666666698
2.3,1.3,19.7,79.7,362,219.62666666666698
2.9,3.3,27.7,69.1,362,227.64
2.9,2.4,38.6,59.1,362,232.7
4.2,2.7,49.3,46.8,362,236.95
4.9,3.5,58.5,36.1,362,243.52333333333303
4.2,6.6,65.4,26.8,362,248.97
6.6,8.7,74.3,13.4,362,252.14
4.4,4.3,88.7,5.6,362,259.5
2.9,1.6,8.4,90.1,372,213.99666666666698
3.1,1.3,19.7,78.9,372,219.62666666666698
2.9,2.7,28.3,69.1,372,227.64
5.0,2.2,38.8,57.0,372,232.7
2.8,2.4,49.6,48.2,372,236.95
3.0,3.2,58.8,38.0,372,243.52333333333303
5.3,7.4,64.6,25.7,372,248.97
8.0,7.0,76.0,12.0,372,252.14
4.1,3.0,90.0,5.9,372,259.5
3.0,1.2,8.8,90.0,382,213.99666666666698
3.1,1.2,19.8,78.9,382,219.62666666666698
2.8,2.9,28.1,69.2,382,227.64
2.5,2.0,39.0,59.5,382,232.7
2.8,2.7,49.3,48.2,382,236.95
3.1,3.6,58.4,37.9,382,243.52333333333303
6.1,7.5,64.5,24.9,382,248.97
8.1,5.8,77.2,11.9,382,252.14
3.3,3.3,89.7,6.7,382,259.5
3.1,1.4,8.6,89.9,392,213.99666666666698
2.9,0.5,20.5,79.1,392,219.62666666666698
3.3,3.3,27.7,68.7,392,227.64
3.3,3.0,38.0,58.7,392,232.7
3.9,2.0,50.0,47.1,392,236.95
4.3,2.5,59.5,36.7,392,243.52333333333303
4.6,6.4,65.6,26.4,392,248.97
8.3,7.7,75.3,11.7,392,252.14
2.5,2.6,90.4,7.5,392,259.5
2.1,2.7,7.3,90.9,402,213.99666666666698
1.9,1.4,19.6,80.1,402,219.62666666666698
3.8,2.7,28.3,68.2,402,227.64
3.4,2.0,39.0,58.6,402,232.7
2.9,1.5,50.5,48.1,402,236.95
3.0,3.0,59.0,38.0,402,243.52333333333303
4.3,8.7,63.3,26.7,402,248.97
8.6,8.5,74.5,11.4,402,252.14
3.9,2.9,90.1,6.1,402,259.5
1.7,1.3,8.7,91.3,412,213.99666666666698
1.7,1.2,19.8,80.3,412,219.62666666666698
3.9,1.9,29.1,68.1,412,227.64
4.8,3.7,37.3,57.2,412,232.7
3.0,1.5,50.5,48.0,412,236.95
2.8,3.3,58.7,38.2,412,243.52333333333303
3.5,6.0,66.0,27.5,412,248.97
8.7,6.4,76.6,11.3,412,252.14
4.6,3.5,89.5,5.4,412,259.5
2.2,1.2,8.8,90.8,422,213.99666666666698
3.2,1.7,19.3,78.8,422,219.62666666666698
3.0,2.9,28.1,69.0,422,227.64
3.8,2.2,38.8,58.2,422,232.7
2.9,2.2,49.8,48.1,422,236.95
3.1,3.4,58.6,37.9,422,243.52333333333303
3.4,7.6,64.4,27.6,422,248.97
8.2,5.3,77.7,11.8,422,252.14
3.7,2.9,90.1,6.3,422,259.5
1.8,1.7,8.3,91.2,432,213.99666666666698
2.2,0.8,20.2,79.8,432,219.62666666666698
2.5,1.2,29.8,69.5,432,227.64
2.5,2.1,38.9,59.5,432,232.7
2.8,2.1,49.9,48.2,432,236.95
3.1,2.1,59.9,37.9,432,243.52333333333303
4.2,5.4,66.6,26.8,432,248.97
7.6,7.7,75.3,12.4,432,252.14
5.0,3.2,89.8,5.0,432,259.5
2.3,1.5,8.5,90.7,442,213.99666666666698
1.7,1.7,19.3,80.3,442,219.62666666666698
3.2,2.7,28.3,68.8,442,227.64
2.4,2.4,38.6,59.6,442,232.7
2.6,2.0,50.0,48.4,442,236.95
2.3,3.2,58.8,38.7,442,243.52333333333303
4.7,6.9,65.1,26.3,442,248.97
8.1,4.8,78.2,11.9,442,252.14
4.5,2.8,90.2,5.5,442,259.5
2.4,1.7,8.3,90.6,452,213.99666666666698
2.1,0.6,20.4,79.9,452,219.62666666666698
4.3,2.1,28.9,67.7,452,227.64
2.6,2.6,38.4,59.4,452,232.7
3.6,1.8,50.2,47.4,452,236.95
3.2,3.0,59.0,37.8,452,243.52333333333303
3.0,7.5,64.5,28.0,452,248.97
8.6,8.5,74.5,11.4,452,252.14
4.1,2.4,90.6,5.9,452,259.5
3.2,1.0,9.0,89.8,462,213.99666666666698
2.7,0.9,20.1,79.3,462,219.62666666666698
2.8,3.1,27.9,69.2,462,227.64
2.8,2.5,38.5,59.2,462,232.7
4.3,3.2,48.8,46.7,462,236.95
3.6,3.7,58.3,37.4,462,243.52333333333303
4.6,6.1,65.9,26.4,462,248.97
7.7,4.5,78.5,12.3,462,252.14
3.3,1.5,91.5,6.7,462,259.5
2.4,1.6,8.4,90.6,472,213.99666666666698
2.2,0.9,20.1,79.8,472,219.62666666666698
3.0,3.4,27.6,69.0,472,227.64
1.7,2.1,38.9,60.3,472,232.7
2.7,2.0,50.0,48.3,472,236.95
3.1,1.6,60.4,37.9,472,243.52333333333303
5.0,6.3,65.7,26.0,472,248.97
9.4,7.0,76.0,10.6,472,252.14
3.3,1.9,91.1,6.7,472,259.5
3.1,1.8,8.2,89.9,482,213.99666666666698
2.2,1.4,19.6,79.8,482,219.62666666666698
3.9,3.2,27.8,68.1,482,227.64
3.2,3.2,37.8,58.8,482,232.7
3.3,1.8,50.2,47.7,482,236.95
4.2,2.3,59.7,36.8,482,243.52333333333303
4.5,7.4,64.6,26.5,482,248.97
8.4,9.3,73.7,11.6,482,252.14
3.8,4.5,88.5,6.2,482,259.5
2.9,1.5,8.5,90.1,492,213.99666666666698
1.9,1.6,19.4,80.1,492,219.62666666666698
2.4,2.0,29.0,69.6,492,227.64
2.6,2.2,38.8,59.4,492,232.7
2.3,1.5,50.5,48.7,492,236.95
3.3,2.8,59.2,37.7,492,243.52333333333303
5.1,7.8,64.2,25.9,492,248.97
7.3,7.8,75.2,12.7,492,252.14
3.6,3.5,89.5,6.4,492,259.5
3.3,1.0,9.0,89.7,502,213.99666666666698
2.6,1.0,20.0,79.4,502,219.62666666666698
2.7,3.7,27.3,69.3,502,227.64
1.6,3.7,37.3,60.4,502,232.7
2.8,1.9,50.1,48.2,502,236.95
2.6,2.9,59.1,38.4,502,243.52333333333303
3.4,5.0,67.0,27.6,502,248.97
9.1,6.7,76.3,10.9,502,252.14
3.3,3.2,89.8,6.7,502,259.5
3.1,1.9,8.1,89.9,512,213.99666666666698
2.4,1.1,19.9,79.6,512,219.62666666666698
1.9,3.5,27.5,70.1,512,227.64
3.5,3.3,37.7,58.5,512,232.7
2.6,1.9,49.7,48.8,512,236.95
2.1,3.5,58.5,38.9,512,243.52333333333303
4.3,7.5,64.5,26.7,512,248.97
9.5,6.6,75.7,11.2,512,252.14
3.2,2.3,90.7,6.8,512,259.5
2.1,1.3,8.7,90.9,522,213.99666666666698
1.3,1.2,19.8,80.7,522,219.62666666666698
2.8,3.1,27.9,69.2,522,227.64
4.0,2.2,38.8,58.0,522,232.7
2.4,2.0,49.3,49.3,522,236.95
2.4,3.4,58.6,38.6,522,243.52333333333303
3.5,6.8,65.2,27.5,522,248.97
8.1,6.8,75.2,12.9,522,252.14
3.7,2.9,90.1,6.3,522,259.5
2.7,1.5,8.5,90.3,532,213.99666666666698
1.6,1.2,19.8,80.4,532,219.62666666666698
3.0,3.3,27.7,69.0,532,227.64
3.3,2.1,38.9,58.7,532,232.7
2.4,1.6,50.1,48.9,532,236.95
2.5,2.5,59.5,38.5,532,243.52333333333303
3.6,5.5,66.5,27.4,532,248.97
6.5,8.6,73.4,14.5,532,252.14
3.1,5.0,88.0,6.9,532,259.5
2.7,1.8,8.2,90.3,542,213.99666666666698
1.8,1.1,19.9,80.2,542,219.62666666666698
3.4,2.3,28.7,68.6,542,227.64
3.2,2.3,38.7,58.8,542,232.7
3.2,2.5,49.0,48.3,542,236.95
1.8,3.6,58.4,39.2,542,243.52333333333303
4.0,6.6,65.4,27.0,542,248.97
10.1,6.4,75.6,10.9,542,252.14
3.7,2.9,90.1,6.3,542,259.5
3.0,2.5,7.5,90.0,552,213.99666666666698
1.7,1.2,19.8,80.3,552,219.62666666666698
2.8,3.0,28.0,69.2,552,227.64
4.2,2.9,38.1,57.8,552,232.7
3.4,1.8,49.7,48.1,552,236.95
2.9,2.9,59.1,38.1,552,243.52333333333303
4.4,7.4,64.6,26.6,552,248.97
8.6,6.5,75.5,12.4,552,252.14
3.7,2.6,90.4,6.3,552,259.5
2.7,2.2,7.8,90.3,562,213.99666666666698
2.1,1.3,19.7,79.9,562,219.62666666666698
3.2,2.5,28.5,68.8,562,227.64
3.1,2.1,38.9,58.9,562,232.7
4.2,2.4,48.9,47.5,562,236.95
2.6,4.0,58.0,38.4,562,243.52333333333303
3.2,5.3,66.7,27.8,562,248.97
8.5,5.9,76.1,12.5,562,252.14
3.7,3.4,89.6,6.3,562,259.5
2.1,0.9,9.1,90.9,572,213.99666666666698
2.4,1.8,19.2,79.6,572,219.62666666666698
2.3,2.6,28.4,69.7,572,227.64
2.7,2.6,38.4,59.3,572,232.7
4.3,1.5,50.0,47.2,572,236.95
2.8,2.5,59.5,38.2,572,243.52333333333303
3.4,7.5,64.5,27.6,572,248.97
7.4,7.7,74.3,13.6,572,252.14
4.0,2.2,90.8,6.0,572,259.5
2.0,1.8,8.2,91.0,582,213.99666666666698
2.0,2.1,18.9,80.0,582,219.62666666666698
3.0,2.2,28.8,69.0,582,227.64
2.2,2.2,38.8,59.8,582,232.7
2.0,1.7,49.8,49.5,582,236.95
2.5,2.8,59.2,38.5,582,243.52333333333303
3.8,5.8,66.2,27.2,582,248.97
6.0,5.5,76.5,15.0,582,252.14
4.8,2.5,90.5,5.2,582,259.5
3.1,1.4,8.6,89.9,592,213.99666666666698
1.8,1.4,19.6,80.2,592,219.62666666666698
2.7,3.5,27.5,69.3,592,227.64
3.5,2.8,38.2,58.5,592,232.7
3.2,1.6,50.0,48.2,592,236.95
2.9,2.7,59.3,38.1,592,243.52333333333303
4.9,5.8,66.2,26.1,592,248.97
8.7,8.6,73.4,12.3,592,252.14
5.0,3.5,89.5,5.0,592,259.5
3.5,1.6,8.4,89.5,602,213.99666666666698
1.8,1.3,19.7,80.2,602,219.62666666666698
2.5,2.3,28.7,69.5,602,227.64
3.0,3.4,37.6,59.0,602,232.7
3.6,1.7,49.8,47.9,602,236.95
2.1,3.7,58.3,38.9,602,243.52333333333303
3.6,7.2,64.8,27.4,602,248.97
7.1,8.5,73.5,13.9,602,252.14
3.4,3.1,89.9,6.6,602,259.5
2.4,1.8,8.2,90.6,612,213.99666666666698
3.4,1.3,19.3,79.0,612,219.62666666666698
3.8,3.0,28.0,68.2,612,227.64
2.9,2.6,38.4,59.1,612,232.7
2.3,2.4,49.2,49.1,612,236.95
2.7,2.8,59.2,38.3,612,243.52333333333303
4.3,5.8,66.2,26.7,612,248.97
6.7,9.0,73.2,14.1,612,252.14
2.8,3.7,89.3,7.2,612,259.5
2.3,1.3,8.7,90.7,622,213.99666666666698
2.7,1.8,18.2,80.3,622,219.62666666666698
2.8,1.7,29.3,69.2,622,227.64
2.5,2.0,39.0,59.5,622,232.7
3.9,1.0,50.7,47.4,622,236.95
2.9,2.7,59.3,38.1,622,243.52333333333303
4.5,6.8,65.2,26.5,622,248.97
6.8,8.4,74.6,13.2,622,252.14
3.4,2.5,90.5,6.6,622,259.5
2.8,2.1,7.9,90.2,632,213.99666666666698
2.3,1.3,18.7,80.7,632,219.62666666666698
2.1,3.3,27.7,69.9,632,227.64
3.3,2.2,38.8,58.7,632,232.7
2.5,2.1,49.3,49.1,632,236.95
2.1,3.8,58.2,38.9,632,243.52333333333303
3.2,7.5,64.5,27.8,632,248.97
8.3,6.3,76.7,11.7,632,252.14
3.8,2.2,90.8,6.2,632,259.5
2.5,2.3,7.7,90.5,642,213.99666666666698
2.0,1.8,18.2,81.0,642,219.62666666666698
2.0,2.9,28.1,70.0,642,227.64
3.7,3.0,38.0,58.3,642,232.7
1.8,2.0,49.4,49.8,642,236.95
3.1,2.3,59.7,37.9,642,243.52333333333303
4.1,7.7,64.3,26.9,642,248.97
6.6,4.7,78.3,13.4,642,252.14
5.0,2.1,90.9,5.0,642,259.5
2.5,1.3,8.7,90.5,652,213.99666666666698
2.1,1.0,19.0,80.9,652,219.62666666666698
2.9,2.0,29.0,69.1,652,227.64
3.1,3.0,38.0,58.9,652,232.7
2.6,2.2,49.3,48.9,652,236.95
2.3,3.8,58.2,38.7,652,243.52333333333303
4.8,6.5,65.5,26.2,652,248.97
8.1,6.7,76.3,11.9,652,252.14
3.5,2.2,90.8,6.5,652,259.5
0.9,1.7,8.3,92.1,662,213.99666666666698
1.7,2.0,18.0,81.3,662,219.62666666666698
3.7,2.6,28.4,68.3,662,227.64
2.9,2.5,38.5,59.1,662,232.7
