FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
0.0,35.0,0.0,311.0,36,173.891
29.6,50.3,18.7,247.4,36,214.959
65.0,38.5,65.5,177.0,36,246.171
58.4,51.1,87.9,148.6,36,279.184
70.3,45.8,127.2,102.7,36,312.586
73.0,56.6,151.4,65.0,36,350.175
62.0,56.9,185.1,42.0,36,404.142
69.0,0.0,277.0,0.0,36,515.107
34.0,0.0,312.0,0.0,36,1902.79
13.3,25.9,9.1,297.7,70,173.891
32.9,28.5,40.5,244.1,70,214.959
35.7,44.1,59.9,206.3,70,246.171
43.4,48.1,89.9,164.6,70,279.184
65.3,28.3,144.7,107.7,70,312.586
45.6,45.9,162.1,92.4,70,350.175
38.3,23.5,218.5,65.7,70,404.142
13.1,2.5,274.5,55.9,70,515.107
7.0,19.3,291.7,28.0,70,1902.79
19.0,16.0,19.0,292.0,104,173.891
26.7,28.1,40.9,250.3,104,214.959
42.5,34.4,69.6,199.5,104,246.171
38.1,52.0,86.0,169.9,104,279.184
50.5,30.7,142.3,122.5,104,312.586
40.1,29.3,178.7,97.9,104,350.175
32.7,14.4,227.6,71.3,104,404.142
13.8,2.1,274.9,55.2,104,515.107
2.9,19.0,292.0,32.1,104,1902.79
12.4,16.1,18.9,298.6,138,173.891
19.6,25.6,43.4,257.4,138,214.959
33.6,38.1,65.9,208.4,138,246.171
50.1,33.6,104.4,157.9,138,279.184
41.8,24.8,148.2,131.2,138,312.586
36.2,22.9,185.1,101.8,138,350.175
35.7,12.0,230.0,68.3,138,404.142
13.5,2.6,274.4,55.5,138,515.107
7.9,8.8,302.2,27.1,138,1902.79
12.7,14.3,20.7,298.3,172,173.891
21.1,27.5,41.5,255.9,172,214.959
32.5,36.1,67.9,209.5,172,246.171
42.5,28.2,109.8,165.5,172,279.184
46.1,31.5,141.5,126.9,172,312.586
37.0,18.7,189.3,101.0,172,350.175
17.7,21.8,220.2,86.3,172,404.142
10.8,8.4,268.6,58.2,172,515.107
10.8,3.9,307.1,24.2,172,1902.79
11.0,12.2,22.8,300.0,206,173.891
17.4,29.9,39.1,259.6,206,214.959
31.2,31.3,72.7,210.8,206,246.171
31.6,35.9,103.1,175.4,206,279.184
37.1,30.5,142.5,135.9,206,312.586
28.0,26.3,181.7,110.0,206,350.175
24.5,14.1,227.9,79.5,206,404.142
13.5,2.9,274.1,55.5,206,515.107
7.4,6.2,305.8,26.6,206,1902.79
11.1,15.8,19.2,299.9,240,173.891
24.7,21.0,48.0,252.3,240,214.959
33.6,27.2,76.8,208.4,240,246.171
40.7,27.5,110.5,167.3,240,279.184
37.9,25.0,148.0,135.1,240,312.586
37.0,20.9,187.1,101.0,240,350.175
26.0,11.6,230.4,78.0,240,404.142
12.3,4.0,273.0,56.7,240,515.107
5.9,8.3,302.7,29.1,240,1902.79
14.1,13.1,21.9,296.9,274,173.891
16.5,23.7,45.3,260.5,274,214.959
23.8,29.1,74.9,218.2,274,246.171
33.6,26.4,111.6,174.4,274,279.184
28.2,24.4,148.6,144.8,274,312.586
26.3,21.1,186.9,111.7,274,350.175
18.4,13.9,228.1,85.6,274,404.142
13.0,5.0,272.0,56.0,274,515.107
8.7,4.3,306.7,26.3,274,1902.79
10.5,15.8,19.2,300.5,308,173.891
26.1,20.0,49.0,250.9,308,214.959
27.1,23.0,81.0,214.9,308,246.171
26.4,32.5,105.5,181.6,308,279.184
29.9,27.2,145.8,143.1,308,312.586
26.5,22.6,185.4,111.5,308,350.175
19.9,10.3,231.7,84.1,308,404.142
11.9,6.7,270.3,57.1,308,515.107
3.3,8.2,302.8,31.7,308,1902.79
11.0,14.8,20.2,300.0,342,173.891
18.6,24.5,44.5,258.4,342,214.959
19.4,35.6,68.4,222.6,342,246.171
23.2,35.9,102.1,184.8,342,279.184
26.7,19.0,154.0,146.3,342,312.586
29.1,19.4,188.6,108.9,342,350.175
19.7,9.8,232.2,84.3,342,404.142
11.7,4.5,272.5,57.3,342,515.107
6.7,5.3,305.7,28.3,342,1902.79
13.0,12.2,22.8,298.0,376,173.891
15.8,25.7,43.3,261.2,376,214.959
26.3,26.0,78.0,215.7,376,246.171
24.6,30.3,108.7,182.4,376,279.184
25.8,20.2,152.8,147.2,376,312.586
28.6,19.6,188.4,109.4,376,350.175
17.8,7.2,234.8,86.2,376,404.142
10.0,6.0,271.0,59.0,376,515.107
4.8,5.1,306.9,29.2,376,1902.79
10.0,12.6,22.4,301.0,410,173.891
17.0,18.7,50.3,260.0,410,214.959
21.6,30.0,74.0,220.4,410,246.171
25.7,29.3,108.7,182.3,410,279.184
25.3,22.7,150.3,147.7,410,312.586
25.1,18.1,189.9,112.9,410,350.175
19.9,8.4,233.6,84.1,410,404.142
8.9,7.9,269.1,60.1,410,515.107
5.3,5.8,305.2,29.7,410,1902.79
12.4,11.7,23.3,298.6,444,173.891
19.9,18.7,50.3,257.1,444,214.959
24.4,28.1,75.9,217.6,444,246.171
31.8,19.4,118.6,176.2,444,279.184
30.5,13.7,159.3,142.5,444,312.586
28.2,16.2,191.8,109.8,444,350.175
13.5,9.2,232.8,90.5,444,404.142
9.2,9.5,267.5,59.8,444,515.107
4.5,7.5,303.5,30.5,444,1902.79
11.7,11.4,23.6,299.3,478,173.891
15.9,18.8,50.2,261.1,478,214.959
23.4,28.1,75.9,218.6,478,246.171
27.5,17.6,120.4,180.5,478,279.184
27.2,19.7,153.3,145.8,478,312.586
25.0,19.9,188.1,113.0,478,350.175
18.5,5.5,236.5,85.5,478,404.142
8.3,7.4,269.6,60.7,478,515.107
5.1,5.4,305.6,29.9,478,1902.79
10.0,12.1,22.9,301.0,512,173.891
17.6,20.0,49.0,259.4,512,214.959
25.3,23.4,80.6,216.7,512,246.171
28.2,22.5,115.5,179.8,512,279.184
23.6,18.8,154.2,149.4,512,312.586
27.7,15.0,193.0,110.3,512,350.175
16.3,6.7,235.3,87.7,512,404.142
12.5,5.8,271.2,56.5,512,515.107
5.4,3.5,307.5,29.6,512,1902.79
11.8,10.0,25.0,299.2,546,173.891
16.4,18.5,50.5,260.6,546,214.959
22.8,26.0,78.0,219.2,546,246.171
25.5,24.8,114.2,181.5,546,279.184
21.1,19.4,153.6,151.9,546,312.586
24.7,15.0,193.0,113.3,546,350.175
17.7,4.8,237.2,86.3,546,404.142
9.9,5.7,271.3,59.1,546,515.107
6.2,5.8,306.2,27.8,546,1902.79
9.9,12.0,23.0,301.1,580,173.891
17.2,18.0,51.0,259.8,580,214.959
23.4,29.0,75.0,218.6,580,246.171
19.6,25.9,112.1,188.4,580,279.184
21.4,24.8,148.2,151.6,580,312.586
24.8,18.0,190.0,113.2,580,350.175
18.1,4.5,237.5,85.9,580,404.142
9.7,4.2,272.8,59.3,580,515.107
4.6,4.2,306.8,30.4,580,1902.79
9.2,10.3,24.7,301.8,614,173.891
16.8,18.9,50.1,260.2,614,214.959
23.1,23.8,80.2,218.9,614,246.171
22.5,16.7,121.3,185.5,614,279.184
22.1,20.1,152.9,150.9,614,312.586
