FN,FP,MSE,TN,TP,sr,t
0.0,35.0,54211.00367775564,0.0,311.0,2,173.891
0.0,69.0,78243.28109157746,0.0,277.0,2,214.959
24.2,93.6,85553.93295905375,10.4,217.8,2,246.171
41.6,110.4,84822.87897792541,27.6,166.4,2,279.184
69.2,103.8,105995.17907034175,69.2,103.8,2,312.586
13.8,187.2,165236.98572113868,20.8,124.2,2,350.175
41.6,145.2,75368.13313114856,96.8,62.4,2,404.142
69.0,0.0,89899.97257538338,277.0,0.0,2,515.107
35.0,0.0,73074.99719735867,311.0,0.0,2,1902.79
16.8,19.0,14464.500061378838,16.0,294.2,36,173.891
32.7,25.9,17783.602573313183,43.1,244.3,36,214.959
25.1,50.0,71759.91011676665,54.0,216.9,36,246.171
34.9,39.4,15588.875259492499,99.6,172.1,36,279.184
44.7,42.2,16445.463335952267,130.8,128.3,36,312.586
37.1,35.0,18966.314435767148,173.0,100.9,36,350.175
31.8,18.6,14099.362475790342,223.4,72.2,36,404.142
13.3,1.9,15525.639456874425,275.1,55.7,36,515.107
6.6,14.0,11808.570556615294,298.0,27.4,36,1902.79
6.5,14.3,12112.933543812655,20.7,304.5,70,173.891
18.8,22.5,9459.115122099172,46.5,258.2,70,214.959
24.4,31.4,8560.567213082511,72.6,217.6,70,246.171
29.2,34.3,13886.542377425529,103.7,178.8,70,279.184
36.5,30.7,13526.78084084513,142.3,136.5,70,312.586
30.0,25.8,9659.513783904842,182.2,108.0,70,350.175
22.9,13.1,10298.699652964347,228.9,81.1,70,404.142
12.8,3.8,15315.4431265454,273.2,56.2,70,515.107
8.9,8.5,8887.53847727759,302.5,26.1,70,1902.79
8.4,13.4,5063.666035747416,21.6,302.6,104,173.891
22.4,20.8,9339.451015439181,48.2,254.6,104,214.959
20.9,33.1,8730.142740571162,70.9,221.1,104,246.171
26.8,33.6,12646.62240116706,104.4,181.2,104,279.184
23.9,28.1,7395.341180093518,144.9,149.1,104,312.586
19.0,29.5,7125.829543640195,178.5,119.0,104,350.175
20.5,14.1,5615.837373206037,227.9,83.5,104,404.142
11.5,5.9,6735.933101322397,271.1,57.5,104,515.107
7.7,6.0,6177.5821542012745,305.0,27.3,104,1902.79
9.2,14.0,6159.0898092154075,21.0,301.8,138,173.891
12.8,23.9,4230.830342777562,45.1,264.2,138,214.959
20.9,27.4,7275.888084617024,76.6,221.1,138,246.171
27.3,33.4,5670.052712994345,104.6,180.7,138,279.184
26.2,22.7,2891.0149816677185,150.3,146.8,138,312.586
26.4,22.2,7070.481853524931,185.8,111.6,138,350.175
15.4,10.4,5871.964872715575,231.6,88.6,138,404.142
10.7,7.1,8637.226757803011,269.9,58.3,138,515.107
4.2,7.1,6146.986593972169,303.9,30.8,138,1902.79
11.7,12.6,2778.539153268953,22.4,299.3,172,173.891
13.9,20.9,2995.5465038318644,48.1,263.1,172,214.959
25.3,27.7,3274.346236565829,76.3,216.7,172,246.171
26.5,25.4,3928.4573832735014,112.6,181.5,172,279.184
25.4,21.8,4879.802949787997,151.2,147.6,172,312.586
24.9,16.7,3277.428744488484,191.3,113.1,172,350.175
17.6,6.6,5540.784198443767,235.4,86.4,172,404.142
8.4,5.5,4872.346067338634,271.5,60.6,172,515.107
3.8,4.8,3017.9160658399032,306.2,31.2,172,1902.79
13.8,9.8,2307.547573770409,25.2,297.2,206,173.891
10.0,26.5,3680.7764250253786,42.5,267.0,206,214.959
19.9,32.2,5460.169628497903,71.8,222.1,206,246.171
21.7,28.3,4182.735999397825,110.7,185.3,206,279.184
25.5,24.7,4311.062510293885,148.3,147.5,206,312.586
23.5,25.9,4164.614170436604,182.1,114.5,206,350.175
16.2,6.4,3860.940115021953,235.6,87.8,206,404.142
8.0,5.3,4100.110441816598,271.7,61.0,206,515.107
3.0,7.9,6044.639257830734,304.1,31.0,206,1902.79
7.6,21.7,3744.940167703566,13.3,303.4,240,173.891
12.5,22.8,3169.6617907211053,46.2,264.5,240,214.959
24.1,25.1,5766.1111352719545,78.9,217.9,240,246.171
29.7,20.1,5748.187152474149,117.9,178.3,240,279.184
25.6,27.7,3174.3503541863006,145.3,147.4,240,312.586
28.7,15.3,3175.143056309157,192.7,109.3,240,350.175
16.4,7.3,2677.215706091825,234.7,87.6,240,404.142
7.9,5.3,3335.8736780516288,271.7,61.1,240,515.107
1.7,7.2,4662.885003090416,303.8,33.3,240,1902.79
8.2,21.1,4225.867505775097,13.9,302.8,274,173.891
11.0,26.5,2034.6527195615672,42.5,266.0,274,214.959
15.1,38.3,2439.349179932012,65.7,226.9,274,246.171
28.0,22.9,3637.4187803603163,115.1,180.0,274,279.184
16.6,32.3,3936.2655317341423,140.7,156.4,274,312.586
30.8,17.1,4070.8804573065586,190.9,107.2,274,350.175
14.6,4.5,2240.825380249404,237.5,89.4,274,404.142
5.8,7.9,2978.9168551100674,269.1,63.2,274,515.107
2.8,4.9,2757.791211144244,306.1,32.2,274,1902.79
7.3,20.8,2168.108196528027,14.2,303.7,308,173.891
11.1,27.4,2123.729123981429,41.6,265.9,308,214.959
17.1,40.9,3123.1837582037874,63.1,224.9,308,246.171
24.2,25.5,2944.724115222033,112.5,183.8,308,279.184
24.6,25.6,2266.3838512572506,147.4,148.4,308,312.586
29.8,18.4,2286.5840351411016,189.6,108.2,308,350.175
14.5,8.0,2951.141939056509,234.0,89.5,308,404.142
7.0,5.7,2829.940916791219,271.3,62.0,308,515.107
2.1,5.2,2182.027983465188,305.8,32.9,308,1902.79
3.7,27.2,2418.438471695395,7.8,307.3,342,173.891
18.1,22.2,2276.205681181925,46.8,258.9,342,214.959
25.9,25.2,1748.582316313179,78.8,216.1,342,246.171
32.5,29.1,2394.9215319512687,108.9,175.5,342,279.184
21.0,27.2,2434.4008491714862,145.8,152.0,342,312.586
35.4,15.1,2430.0412632657517,192.9,102.6,342,350.175
19.7,7.1,2536.659027830455,234.9,84.3,342,404.142
7.0,7.3,2424.348257564854,269.7,62.0,342,515.107
3.2,3.6,2311.970614883723,307.4,31.8,342,1902.79
10.0,18.1,2001.178897386087,16.9,301.0,376,173.891
18.1,23.0,3082.3941492544736,46.0,258.9,376,214.959
18.2,34.8,2115.251148269345,69.2,223.8,376,246.171
23.6,36.4,2909.4785996815867,102.6,183.4,376,279.184
30.9,28.3,2835.9736892289493,144.7,142.1,376,312.586
40.6,16.9,1903.9413794717664,191.1,97.4,376,350.175
19.3,2.5,3401.2679034220687,239.5,84.7,376,404.142
8.8,5.5,2882.0919212938657,271.5,60.2,376,515.107
2.0,4.0,2251.1937934095704,308.0,32.0,376,1902.79
7.7,25.9,1745.1996856304042,9.1,303.3,410,173.891
19.0,16.4,2720.2523449759715,52.6,258.0,410,214.959
16.4,40.1,1998.7754084229193,63.9,225.6,410,246.171
26.5,38.8,2442.0819976899593,99.2,181.5,410,279.184
29.5,29.0,2919.146683384423,144.0,143.5,410,312.586
35.2,14.8,3001.696788590267,193.2,102.8,410,350.175
22.8,6.7,2088.625271974454,235.3,81.2,410,404.142
7.5,6.5,2302.967025158115,270.5,61.5,410,515.107
1.5,6.0,3113.553616431472,305.0,33.5,410,1902.79
8.3,23.5,1850.3737134362152,11.5,302.7,444,173.891
13.5,27.1,2288.0665523731923,41.9,263.5,444,214.959
11.9,40.3,2180.1014709578326,63.7,230.1,444,246.171
31.7,37.7,1411.0175813824308,100.3,176.3,444,279.184
30.3,31.6,2309.445666225397,141.4,142.7,444,312.586
29.5,18.0,1915.4018223523885,190.0,108.5,444,350.175
20.9,2.7,1655.1946955769163,239.3,83.1,444,404.142
9.6,4.4,1969.1171037751242,272.6,59.4,444,515.107
3.2,3.7,2229.85478382539,307.3,31.8,444,1902.79
5.4,26.1,2478.499583615475,8.9,305.6,478,173.891
22.4,22.6,1932.8034609726856,46.4,254.6,478,214.959
11.3,43.6,2032.2343768691558,60.4,230.7,478,246.171
18.0,53.7,2952.1167597577723,84.3,190.0,478,279.184
41.0,17.7,1923.6506632454616,155.3,132.0,478,312.586
39.5,14.7,1840.1244909469183,193.3,98.5,478,350.175
19.7,8.9,2363.297490425655,233.1,84.3,478,404.142
5.4,6.0,2290.9247824154654,271.0,63.6,478,515.107
2.9,4.1,1502.3562655956416,306.9,32.1,478,1902.79
4.8,28.8,2022.151236175617,6.2,306.2,512,173.891
20.7,22.7,1826.0671310616042,46.3,256.3,512,214.959
15.7,41.2,2312.9303313814225,62.8,226.3,512,246.171
17.7,48.4,2284.561467511253,89.6,190.3,512,279.184
42.1,26.1,1657.3230332076673,146.9,130.9,512,312.586
40.3,11.9,2281.6871643782024,196.1,97.7,512,350.175
21.9,7.3,1845.2515801662053,234.7,82.1,512,404.142
9.0,5.4,1819.7894839965236,271.6,60.0,512,515.107
2.2,3.6,1875.420531125442,307.4,32.8,512,1902.79
1.1,32.2,1873.2622525255458,2.8,309.9,546,173.891
28.1,14.9,2644.260554688821,54.1,248.9,546,214.959
12.4,43.6,1882.8945114164721,60.4,229.6,546,246.171
14.4,58.3,2296.21269840884,80.7,192.6,546,279.184
47.1,24.8,1533.0155719547006,148.2,125.9,546,312.586
42.0,8.3,1715.4087016777225,199.7,96.0,546,350.175
25.4,6.8,1308.7525314094128,235.2,78.6,546,404.142
10.6,4.4,1839.5649512596951,272.6,58.4,546,515.107
2.4,3.4,1845.8258796275913,308.6,31.6,546,1902.79
1.6,32.3,1823.2689376541432,2.7,309.4,580,173.891
