FN,FP,TN,TP,sr,t
0.0,10.0,0.0,93.0,2,213.99666666666698
0.0,21.0,0.0,82.0,2,219.62666666666698
31.5,11.4,19.6,40.5,2,227.64
27.7,14.9,26.1,34.3,2,232.7
18.6,20.2,31.8,32.4,2,236.95
18.4,29.0,33.0,22.6,2,243.52333333333303
12.7,33.2,38.8,18.3,2,248.97
20.0,0.0,83.0,0.0,2,252.14
10.0,0.0,93.0,0.0,2,259.5
15.9,4.2,5.8,77.1,12,213.99666666666698
13.6,10.5,10.5,68.4,12,219.62666666666698
10.2,13.2,17.8,61.8,12,227.64
17.0,15.0,26.0,45.0,12,232.7
9.3,22.5,29.5,41.7,12,236.95
13.5,21.8,40.2,27.5,12,243.52333333333303
12.4,15.1,56.9,18.6,12,248.97
12.0,14.4,68.6,8.0,12,252.14
6.8,14.4,78.6,3.2,12,259.5
11.0,6.8,3.2,82.0,22,213.99666666666698
6.4,8.0,13.0,75.6,22,219.62666666666698
17.6,11.9,19.1,54.4,22,227.64
14.6,9.1,31.9,47.4,22,232.7
8.3,12.8,39.2,42.7,22,236.95
7.5,12.0,50.0,33.5,22,243.52333333333303
13.2,16.9,55.1,17.8,22,248.97
12.9,10.5,72.5,7.1,22,252.14
5.3,6.1,86.9,4.7,22,259.5
3.1,5.5,4.5,89.9,32,213.99666666666698
6.3,6.3,14.7,75.7,32,219.62666666666698
11.9,8.4,22.6,60.1,32,227.64
10.6,9.6,31.4,51.4,32,232.7
13.5,6.9,45.1,37.5,32,236.95
9.0,9.1,52.9,32.0,32,243.52333333333303
8.7,13.4,58.6,22.3,32,248.97
10.9,14.6,68.4,9.1,32,252.14
5.1,7.6,85.4,4.9,32,259.5
4.0,3.2,6.8,89.0,42,213.99666666666698
3.9,3.7,17.3,78.1,42,219.62666666666698
8.7,7.2,23.8,63.3,42,227.64
8.3,5.1,35.9,53.7,42,232.7
11.6,4.2,47.8,39.4,42,236.95
8.5,8.0,54.0,32.5,42,243.52333333333303
11.0,12.8,59.2,20.0,42,248.97
9.9,13.2,69.8,10.1,42,252.14
4.5,7.1,85.9,5.5,42,259.5
3.9,4.2,5.8,89.1,52,213.99666666666698
6.6,2.3,18.7,75.4,52,219.62666666666698
12.2,10.1,20.9,59.8,52,227.64
5.6,6.7,34.3,56.4,52,232.7
5.2,5.6,46.4,45.8,52,236.95
7.5,6.0,56.0,33.5,52,243.52333333333303
9.0,11.6,60.4,22.0,52,248.97
10.0,9.2,73.8,10.0,52,252.14
5.1,5.5,87.5,4.9,52,259.5
3.6,2.6,7.4,89.4,62,213.99666666666698
2.8,2.7,18.3,79.2,62,219.62666666666698
6.9,7.0,24.0,65.1,62,227.64
6.7,4.7,36.3,55.3,62,232.7
4.9,3.5,48.5,46.1,62,236.95
4.4,6.2,55.8,36.6,62,243.52333333333303
9.6,5.4,66.6,21.4,62,248.97
11.6,8.0,75.0,8.4,62,252.14
5.4,5.5,87.5,4.6,62,259.5
2.3,2.8,7.2,90.7,72,213.99666666666698
4.0,3.3,17.7,78.0,72,219.62666666666698
6.1,6.4,24.6,65.9,72,227.64
5.5,2.2,38.8,56.5,72,232.7
4.2,4.3,47.7,46.8,72,236.95
7.2,5.3,56.7,33.8,72,243.52333333333303
11.5,8.5,63.5,19.5,72,248.97
11.2,7.6,75.4,8.8,72,252.14
5.4,3.1,89.9,4.6,72,259.5
2.9,1.5,8.5,90.1,82,213.99666666666698
3.2,2.2,18.8,78.8,82,219.62666666666698
6.4,5.5,25.5,65.6,82,227.64
3.4,4.0,37.0,58.6,82,232.7
5.8,5.0,47.0,45.2,82,236.95
4.0,6.0,56.0,37.0,82,243.52333333333303
7.0,7.9,64.1,24.0,82,248.97
11.7,8.5,74.5,8.3,82,252.14
4.5,5.4,87.6,5.5,82,259.5
1.6,2.6,7.4,91.4,92,213.99666666666698
3.4,2.3,18.7,78.6,92,219.62666666666698
4.7,3.6,27.4,67.3,92,227.64
3.1,2.7,38.3,58.9,92,232.7
4.3,4.5,47.5,46.7,92,236.95
4.3,5.4,56.6,36.7,92,243.52333333333303
7.8,9.7,62.3,23.2,92,248.97
11.1,9.0,74.0,8.9,92,252.14
5.2,5.2,87.8,4.8,92,259.5
1.4,1.7,8.3,91.6,102,213.99666666666698
1.8,2.6,18.4,80.2,102,219.62666666666698
