FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
29.1,14.5,20.5,281.9,36,173.891
42.4,22.8,46.2,234.6,36,214.959
47.8,37.6,66.4,194.2,36,246.171
54.3,48.5,90.5,152.7,36,279.184
42.5,42.1,130.9,130.5,36,312.586
52.5,22.7,185.3,85.5,36,350.175
21.6,37.7,204.3,82.4,36,404.142
14.3,4.6,272.4,54.7,36,515.107
0.0,23.7,288.3,34.0,36,1902.79
19.8,13.7,21.3,291.2,70,173.891
29.7,26.1,42.9,247.3,70,214.959
44.0,33.8,70.2,198.0,70,246.171
43.5,34.1,103.9,164.5,70,279.184
42.3,26.9,146.1,130.7,70,312.586
34.8,24.9,183.1,103.2,70,350.175
27.0,14.9,227.1,77.0,70,404.142
11.6,5.7,271.3,57.4,70,515.107
9.7,6.9,304.1,25.3,70,1902.79
17.1,10.6,24.4,293.9,104,173.891
24.8,18.6,50.4,252.2,104,214.959
35.6,34.1,69.9,206.4,104,246.171
40.8,28.8,109.2,167.2,104,279.184
30.8,29.0,144.0,142.2,104,312.586
30.6,28.6,179.4,107.4,104,350.175
24.3,8.3,233.7,79.7,104,404.142
9.8,14.6,262.4,59.2,104,515.107
7.5,6.6,304.4,27.5,104,1902.79
14.2,14.2,20.8,296.8,138,173.891
30.8,21.2,47.8,246.2,138,214.959
27.1,25.9,78.1,214.9,138,246.171
33.3,29.6,108.4,174.7,138,279.184
31.1,22.4,150.6,141.9,138,312.586
24.5,20.5,187.5,113.5,138,350.175
21.4,9.5,232.5,82.6,138,404.142
10.3,6.9,270.1,58.7,138,515.107
5.8,4.8,306.2,29.2,138,1902.79
13.0,12.2,22.8,298.0,172,173.891
15.0,20.2,48.8,262.0,172,214.959
30.9,25.8,78.2,211.1,172,246.171
30.7,20.2,117.8,177.3,172,279.184
31.1,25.5,147.5,141.9,172,312.586
26.4,21.1,186.9,111.6,172,350.175
18.8,8.7,233.3,85.2,172,404.142
10.1,7.8,269.2,58.9,172,515.107
7.2,5.0,306.0,27.8,172,1902.79
13.1,11.9,23.1,297.9,206,173.891
20.7,17.8,51.2,256.3,206,214.959
27.3,20.8,83.2,214.7,206,246.171
28.5,20.2,118.8,178.5,206,279.184
31.0,20.1,152.9,142.0,206,312.586
25.3,14.8,193.2,112.7,206,350.175
14.3,18.7,223.3,89.7,206,404.142
7.8,6.0,271.0,61.2,206,515.107
6.9,4.8,307.2,27.1,206,1902.79
14.2,11.1,23.9,296.8,240,173.891
17.7,18.5,50.5,259.3,240,214.959
29.4,19.1,84.9,212.6,240,246.171
26.6,21.4,116.6,181.4,240,279.184
25.9,17.3,155.7,147.1,240,312.586
23.7,16.9,191.1,114.3,240,350.175
17.4,10.0,232.0,86.6,240,404.142
5.9,6.5,270.5,63.1,240,515.107
5.8,4.0,307.0,29.2,240,1902.79
10.7,8.7,26.3,300.3,274,173.891
18.4,15.0,54.0,258.6,274,214.959
26.0,21.9,82.1,216.0,274,246.171
22.4,17.9,120.1,185.6,274,279.184
25.9,18.2,154.8,147.1,274,312.586
24.3,14.5,193.5,113.7,274,350.175
15.3,6.6,235.4,88.7,274,404.142
9.2,5.1,271.9,59.8,274,515.107
5.1,3.9,307.1,29.9,274,1902.79
9.3,11.0,24.0,301.7,308,173.891
19.3,16.9,52.1,257.7,308,214.959
24.5,22.5,81.5,217.5,308,246.171
23.7,18.5,119.5,184.3,308,279.184
22.2,17.0,156.0,150.8,308,312.586
19.9,15.0,193.0,118.1,308,350.175
11.6,11.6,230.4,92.4,308,404.142
6.1,4.1,272.9,62.9,308,515.107
4.4,4.6,306.4,30.6,308,1902.79
16.1,9.5,25.5,294.9,342,173.891
17.9,16.0,53.0,259.1,342,214.959
25.2,19.4,84.6,216.8,342,246.171
19.7,18.4,119.6,188.3,342,279.184
21.8,15.4,157.6,151.2,342,312.586
23.6,12.2,195.8,114.4,342,350.175
12.8,8.7,233.3,91.2,342,404.142
5.3,4.9,272.1,63.7,342,515.107
2.4,5.7,305.3,32.6,342,1902.79
11.9,8.3,26.7,299.1,376,173.891
16.5,15.6,53.4,260.5,376,214.959
18.5,22.1,81.9,223.5,376,246.171
22.8,14.4,124.6,184.2,376,279.184
22.8,18.6,154.4,150.2,376,312.586
21.0,10.8,197.2,117.0,376,350.175
12.6,10.6,231.4,91.4,376,404.142
8.7,4.1,272.9,60.3,376,515.107
5.2,2.7,309.3,28.8,376,1902.79
11.9,7.4,27.6,299.1,410,173.891
17.9,14.5,54.5,259.1,410,214.959
21.2,15.5,88.5,220.8,410,246.171
22.5,16.3,121.7,185.5,410,279.184
24.4,16.4,156.6,148.6,410,312.586
21.2,13.8,194.2,116.8,410,350.175
12.6,8.5,233.5,91.4,410,404.142
6.0,2.4,274.6,63.0,410,515.107
4.0,3.0,308.0,31.0,410,1902.79
11.0,9.6,25.4,300.0,444,173.891
19.8,15.3,53.7,257.2,444,214.959
26.7,14.6,89.4,215.3,444,246.171
21.4,18.0,120.0,186.6,444,279.184
22.6,14.1,158.9,150.4,444,312.586
18.2,14.2,193.8,119.8,444,350.175
11.5,10.5,231.5,92.5,444,404.142
5.9,4.0,273.0,63.1,444,515.107
5.8,3.5,307.5,29.2,444,1902.79
9.4,7.8,27.2,301.6,478,173.891
15.2,14.1,54.9,261.8,478,214.959
22.5,17.7,86.3,219.5,478,246.171
18.9,15.7,122.3,189.1,478,279.184
17.7,14.0,159.0,155.3,478,312.586
18.6,11.6,196.4,119.4,478,350.175
13.1,9.0,233.0,90.9,478,404.142
5.1,4.0,273.0,63.9,478,515.107
4.0,2.8,308.2,31.0,478,1902.79
10.6,9.8,25.2,300.4,512,173.891
12.5,13.8,55.2,264.5,512,214.959
23.5,17.0,87.0,218.5,512,246.171
18.6,14.2,123.8,189.4,512,279.184
19.4,13.9,159.1,153.6,512,312.586
16.2,11.9,196.1,121.8,512,350.175
13.6,5.4,236.6,90.4,512,404.142
5.5,3.9,273.1,63.5,512,515.107
4.4,1.8,309.2,30.6,512,1902.79
8.9,7.6,27.4,302.1,546,173.891
14.0,12.9,56.1,263.0,546,214.959
20.7,16.2,87.8,221.3,546,246.171
22.0,15.1,123.9,185.0,546,279.184
18.6,15.2,157.8,154.4,546,312.586
17.4,13.2,194.8,120.6,546,350.175
10.7,8.8,233.2,93.3,546,404.142
5.7,4.3,272.7,63.3,546,515.107
3.9,2.6,309.4,30.1,546,1902.79
8.7,8.2,26.8,302.3,580,173.891
13.3,15.5,53.5,263.7,580,214.959
18.3,14.4,89.6,223.7,580,246.171
18.5,15.6,122.4,189.5,580,279.184
16.3,16.4,156.6,156.7,580,312.586
17.6,12.7,195.3,120.4,580,350.175
11.3,8.6,233.4,92.7,580,404.142
5.5,3.2,273.8,63.5,580,515.107
5.2,2.1,308.9,29.8,580,1902.79
7.9,7.8,27.2,303.1,614,173.891
14.5,11.4,57.6,262.5,614,214.959
20.1,14.4,89.6,221.9,614,246.171
18.6,12.8,125.2,189.4,614,279.184
18.5,14.9,158.1,154.5,614,312.586
