FN,FP,MSE,TN,TP,sr,t
0.0,35.0,16866.560601260695,0.0,311.0,2,173.891
0.0,69.0,78540.7199034974,0.0,277.0,2,214.959
102.0,48.0,160962.03339670118,56.0,140.0,2,246.171
103.1,59.2,75773.50856952198,78.8,104.9,2,279.184
79.4,84.7,120847.1469082341,88.3,93.6,2,312.586
52.2,115.4,67162.5846364659,92.6,85.8,2,350.175
52.1,126.8,130074.10916340924,115.2,51.9,2,404.142
69.0,0.0,80350.55593306184,277.0,0.0,2,515.107
35.0,0.0,88296.96893589941,311.0,0.0,2,1902.79
19.1,11.2,8161.583566922253,23.8,291.9,36,173.891
19.8,27.7,17823.23560121908,41.3,257.2,36,214.959
32.0,25.9,29740.129329387,78.1,210.0,36,246.171
35.7,40.4,13956.097871216762,98.6,171.3,36,279.184
38.9,29.7,13711.829078097111,143.3,134.1,36,312.586
30.8,30.4,23065.627684393352,177.6,107.2,36,350.175
25.1,24.6,7797.14777098208,217.4,78.9,36,404.142
10.2,11.7,16372.618236938728,265.3,58.8,36,515.107
6.6,8.8,17512.304634297972,303.2,27.4,36,1902.79
16.2,12.3,7828.042170621676,22.7,294.8,70,173.891
17.4,18.4,8623.297801863873,50.6,259.6,70,214.959
28.3,26.7,4254.904213919075,77.3,213.7,70,246.171
25.5,25.9,11114.282869295665,112.1,182.5,70,279.184
26.0,27.5,11651.011135128898,145.5,147.0,70,312.586
27.3,26.0,6083.624796271679,182.0,110.7,70,350.175
17.4,21.8,10045.529204037573,220.2,86.6,70,404.142
10.8,9.0,9930.637386517632,268.0,58.2,70,515.107
8.4,5.5,11988.422985533238,305.5,26.6,70,1902.79
11.2,12.2,9057.975274130882,22.8,299.8,104,173.891
21.4,16.2,7911.578199301885,52.8,255.6,104,214.959
24.4,24.3,4202.663085392542,79.7,217.6,104,246.171
24.4,20.8,8824.237443467753,117.2,183.6,104,279.184
23.6,25.0,11035.418792272574,148.0,149.4,104,312.586
25.1,21.2,4683.830360772176,186.8,112.9,104,350.175
13.6,14.1,10459.63191911334,227.9,90.4,104,404.142
10.3,5.1,5249.6695839410895,271.9,58.7,104,515.107
4.3,5.4,4105.986706566289,305.6,30.7,104,1902.79
12.8,9.0,5711.571755974075,26.0,298.2,138,173.891
15.4,19.9,4615.240641777792,49.1,261.6,138,214.959
19.8,21.4,5820.4048323924335,82.6,222.2,138,246.171
25.9,20.8,4631.058508348658,117.2,182.1,138,279.184
19.6,24.3,4186.336509125556,148.7,153.4,138,312.586
20.4,16.0,3535.7020408612357,192.0,117.6,138,350.175
13.0,10.4,4901.402977251017,231.6,91.0,138,404.142
