FN,FP,MSE,TN,TP,sr,t
0.0,46.0,0.14014620249375437,0.0,410.0,2,13.502753092236302
0.0,91.0,0.08501372123732807,0.0,365.0,2,13.803859817649501
95.7,95.9,0.10311004392055959,41.1,223.3,2,14.032251164870901
54.8,145.6,0.06346780836137905,36.4,219.2,2,14.233252060704999
68.4,159.6,0.06252986026450708,68.4,159.6,2,14.440960814602402
72.8,164.4,0.06989124129974246,109.6,109.2,2,14.6307274187917
95.9,95.7,0.06393512706324575,223.3,41.1,2,14.8784780444677
91.0,0.0,0.0601744961505319,365.0,0.0,2,15.222434323308498
46.0,0.0,0.07835821316563596,410.0,0.0,2,15.637958571596501
0.0,46.0,0.09235343623470482,0.0,410.0,47,13.502753092236302
0.0,91.0,0.07050307945351315,0.0,365.0,47,13.803859817649501
23.0,126.0,0.06957738968662697,11.0,296.0,47,14.032251164870901
65.1,129.9,0.08266647840164368,52.1,208.9,47,14.233252060704999
125.9,89.0,0.06883472197333584,139.0,102.1,47,14.440960814602402
113.6,88.6,0.0952160149616206,185.4,68.4,47,14.6307274187917
128.9,12.0,0.07404519914466182,307.0,8.1,47,14.8784780444677
87.5,3.6,0.06711715365476016,361.4,3.5,47,15.222434323308498
46.0,0.0,0.07584732769343543,410.0,0.0,47,15.637958571596501
0.0,46.0,0.04654873066943679,0.0,410.0,92,13.502753092236302
4.5,87.3,0.055245473674177356,3.7,360.5,92,13.803859817649501
40.1,113.2,0.07036036905684838,23.8,278.9,92,14.032251164870901
79.8,106.3,0.05120799022672112,75.7,194.2,92,14.233252060704999
95.7,81.3,0.05861507069114648,146.7,132.3,92,14.440960814602402
85.8,78.3,0.053794461387356184,195.7,96.2,92,14.6307274187917
80.8,60.8,0.06048560215221216,258.2,56.2,92,14.8784780444677
80.9,21.6,0.06770066816517294,343.4,10.1,92,15.222434323308498
44.9,4.4,0.07152920456433615,405.6,1.1,92,15.637958571596501
0.0,46.0,0.06509453823381922,0.0,410.0,137,13.502753092236302
16.2,83.7,0.06026286002760174,7.3,348.8,137,13.803859817649501
47.6,91.6,0.053715161143088774,45.4,271.4,137,14.032251164870901
75.5,105.6,0.06647613481845156,76.4,198.5,137,14.233252060704999
91.9,77.9,0.042190483502926764,150.1,136.1,137,14.440960814602402
88.6,75.6,0.05923717514532634,198.4,93.4,137,14.6307274187917
96.0,43.2,0.06198152238999359,275.8,41.0,137,14.8784780444677
73.9,15.7,0.06054427932349525,349.3,17.1,137,15.222434323308498
38.9,6.0,0.06577287614438723,404.0,7.1,137,15.637958571596501
0.0,46.0,0.04872075990221909,0.0,410.0,182,13.502753092236302
