FN,FP,MSE,TN,TP,sr,t
14.5,4.8,25.71248079288052,57.2,26.5,72,243.52333333333303
13.4,9.2,10.814209495685152,62.8,17.6,72,248.97
10.8,9.4,11.215145687702302,73.6,9.2,72,252.14
10.0,0.0,13.050829406688539,93.0,0.0,72,259.5
2.3,5.8,10.232892553937507,4.2,90.7,82,213.99666666666698
3.2,7.1,15.257997885652472,13.9,78.8,82,219.62666666666698
6.4,10.6,22.403976388888857,20.4,65.6,82,227.64
7.0,12.7,14.22213010787489,28.3,55.0,82,232.7
6.5,11.5,12.041142694174848,40.5,44.5,82,236.95
14.3,6.3,15.473711370010964,55.7,26.7,82,243.52333333333303
10.7,9.8,16.337346175836025,62.2,20.3,82,248.97
12.0,9.2,9.712978015102554,73.8,8.0,82,252.14
7.4,4.0,13.675255339805855,89.0,2.6,82,259.5
2.6,4.8,13.867952149406644,5.2,90.4,92,213.99666666666698
7.0,6.2,8.802010946601918,14.8,75.0,92,219.62666666666698
6.8,7.2,11.385134312297692,23.8,65.2,92,227.64
9.2,10.0,10.364162775080882,31.0,52.8,92,232.7
8.6,12.3,10.868993689320472,39.7,42.4,92,236.95
8.8,9.3,6.147278298274017,52.7,32.2,92,243.52333333333303
14.4,6.0,24.18322753775646,66.0,16.6,92,248.97
13.4,5.8,23.336043923947887,77.2,6.6,92,252.14
7.4,4.3,17.113037233009543,88.7,2.6,92,259.5
4.2,1.9,8.591041761057246,8.1,88.8,102,213.99666666666698
1.9,8.0,12.73030538834932,13.0,80.1,102,219.62666666666698
7.3,8.8,8.400130930420751,22.2,64.7,102,227.64
5.1,7.5,6.983308538295594,33.5,56.9,102,232.7
6.2,7.0,11.027455393743235,45.0,44.8,102,236.95
11.3,11.1,17.58563984897523,50.9,29.7,102,243.52333333333303
9.6,9.0,7.454194519956928,63.0,21.4,102,248.97
10.7,8.1,13.550176922869634,74.9,9.3,102,252.14
9.2,1.8,6.777588400755102,91.2,0.8,102,259.5
3.5,1.4,8.243885361380936,8.6,89.5,112,213.99666666666698
3.0,6.5,11.866887626752955,14.5,79.0,112,219.62666666666698
7.5,7.5,7.329457920711908,23.5,64.5,112,227.64
9.2,5.5,9.69825871628915,35.5,52.8,112,232.7
8.6,5.0,6.627250736245993,47.0,42.4,112,236.95
7.7,9.1,11.352489859762581,52.9,33.3,112,243.52333333333303
8.7,9.6,10.404588133764644,62.4,22.3,112,248.97
12.7,6.2,10.734730515102457,76.8,7.3,112,252.14
7.3,3.2,8.384831475188875,89.8,2.7,112,259.5
3.2,1.7,11.4806286326861,8.3,89.8,122,213.99666666666698
2.7,5.5,5.98492049352738,15.5,79.3,122,219.62666666666698
8.6,6.4,7.880577375943888,24.6,63.4,122,227.64
7.8,7.1,11.30414756472479,33.9,54.2,122,232.7
6.0,5.4,10.959703389967595,46.6,45.0,122,236.95
5.1,9.0,8.474451035598548,53.0,35.9,122,243.52333333333303
10.4,9.7,9.030036477885755,62.3,20.6,122,248.97
10.8,7.6,16.64220093581428,75.4,9.2,122,252.14
7.4,4.5,6.328690811758447,88.5,2.6,122,259.5
3.2,2.0,6.002495156418684,8.0,89.8,132,213.99666666666698
1.9,7.4,6.437593195792976,13.6,80.1,132,219.62666666666698
8.3,6.7,10.23264158576064,24.3,63.7,132,227.64
9.3,6.5,10.185708422330208,34.5,52.7,132,232.7
6.2,4.7,8.861549937971954,47.3,44.8,132,236.95
9.1,9.1,16.848969366235416,52.9,31.9,132,243.52333333333303
15.8,6.4,12.778688770226372,65.6,15.2,132,248.97
10.0,8.0,8.863874285329098,75.0,10.0,132,252.14
7.3,3.1,7.089822216828577,89.9,2.7,132,259.5
3.4,2.1,5.940263185005442,7.9,89.6,142,213.99666666666698
1.8,5.1,7.27006332254579,15.9,80.2,142,219.62666666666698
7.1,7.6,7.635005620280316,23.4,64.9,142,227.64
9.6,4.6,12.08523735976273,36.4,52.4,142,232.7
5.7,5.5,8.01730713861928,46.5,45.3,142,236.95
4.7,7.8,17.55732805285873,54.2,36.3,142,243.52333333333303
8.2,8.9,5.733233767529545,63.1,22.8,142,248.97
9.7,6.8,16.270191666666754,76.2,10.3,142,252.14
7.9,3.1,15.49506113538294,89.9,2.1,142,259.5
3.0,2.0,9.38636537486491,8.0,90.0,152,213.99666666666698
1.5,5.8,5.4148801752966715,15.2,80.5,152,219.62666666666698
8.0,4.8,5.598283543689401,26.2,64.0,152,227.64
7.8,5.2,6.5217799029124155,35.8,54.2,152,232.7
6.2,5.4,7.7422106202803915,46.6,44.8,152,236.95
6.5,7.4,7.066956947141385,54.6,34.5,152,243.52333333333303
13.2,7.0,5.934871979503837,65.0,17.8,152,248.97
11.3,6.4,7.962965822545873,76.6,8.7,152,252.14
6.4,5.1,8.74007074703346,87.9,3.6,152,259.5
3.0,2.6,8.015687295037576,7.4,90.0,162,213.99666666666698
1.9,4.3,14.638386960625732,16.7,80.1,162,219.62666666666698
6.2,8.2,5.195167440668887,22.8,65.8,162,227.64
4.5,3.5,5.11502180151024,37.5,57.5,162,232.7
3.0,6.4,5.784225822545915,45.6,48.0,162,236.95
10.8,7.3,14.53201614077675,54.7,30.2,162,243.52333333333303
8.7,8.0,6.58408849784242,64.0,22.3,162,248.97
11.9,6.5,4.373068576051782,76.5,8.1,162,252.14
6.7,4.9,4.448730323624662,88.1,3.3,162,259.5
2.1,1.9,6.370185436893225,8.1,90.9,172,213.99666666666698
1.9,5.2,8.912436518338758,15.8,80.1,172,219.62666666666698
5.4,4.2,8.595540194174799,26.8,66.6,172,227.64
8.0,5.7,6.814396833872742,35.3,54.0,172,232.7
5.2,2.6,6.460282254584717,49.4,45.8,172,236.95
2.4,9.3,5.352799150485317,52.7,38.6,172,243.52333333333303
8.7,6.6,3.5293767421791507,65.4,22.3,172,248.97
10.4,4.1,4.561009595469325,78.9,9.6,172,252.14
6.4,4.4,8.043000070118595,88.6,3.6,172,259.5
3.2,3.4,4.609125409924518,6.6,89.8,182,213.99666666666698
1.2,3.9,5.798121213592132,17.1,80.8,182,219.62666666666698
4.8,5.1,3.7130577427183917,25.9,67.2,182,227.64
4.1,3.3,11.35453544768077,37.7,57.9,182,232.7
4.7,6.5,15.718387613268614,45.5,46.3,182,236.95
5.0,6.7,19.725822162891152,55.3,36.0,182,243.52333333333303
6.6,7.9,8.90920529935279,64.1,24.4,182,248.97
9.9,5.8,3.9532414940669782,77.2,10.1,182,252.14
4.3,5.8,6.963862669902889,87.2,5.7,182,259.5
2.2,1.6,4.81493869201723,8.4,90.8,192,213.99666666666698
1.9,2.1,4.896257893743281,18.9,80.1,192,219.62666666666698
9.5,4.3,7.015268198489748,26.7,62.5,192,227.64
5.1,4.4,2.8524981445523663,36.6,56.9,192,232.7
4.5,4.1,7.965497421790657,47.9,46.5,192,236.95
4.8,4.2,14.279717707659202,57.8,36.2,192,243.52333333333303
8.7,10.1,4.342878940129475,61.9,22.3,192,248.97
11.3,6.7,7.414440358684057,76.3,8.7,192,252.14
5.6,3.8,3.1137570631068896,89.2,4.4,192,259.5
2.4,1.4,5.396246661272842,8.6,90.6,202,213.99666666666698
1.3,3.1,4.084240156418545,17.9,80.7,202,219.62666666666698
3.7,6.1,4.18239001348446,24.9,68.3,202,227.64
3.0,3.9,4.017931971413157,37.1,59.0,202,232.7
4.7,5.0,5.1617481877022104,47.0,46.3,202,236.95
5.9,5.3,3.8287960167206316,56.7,35.1,202,243.52333333333303
8.1,7.2,13.062637483818781,64.8,22.9,202,248.97
9.4,6.3,4.366303319848975,76.7,10.6,202,252.14
4.3,3.8,3.6676308252427186,89.2,5.7,202,259.5
0.8,2.8,4.6368388619203005,7.2,92.2,212,213.99666666666698
0.0,4.7,2.09223263214671,16.3,82.0,212,219.62666666666698
3.7,4.2,3.906666806904025,26.8,68.3,212,227.64
4.3,6.0,5.38506649946058,35.0,57.7,212,232.7
3.4,4.7,2.079372295037769,47.3,47.6,212,236.95
4.1,6.1,14.12942966289115,55.9,36.9,212,243.52333333333303
5.4,9.1,3.9918870442286774,62.9,25.6,212,248.97
9.4,6.3,1.9131766208198464,76.7,10.6,212,252.14
3.3,3.2,3.4531924568501418,89.8,6.7,212,259.5
2.0,2.4,6.328732532362405,7.6,91.0,222,213.99666666666698
1.0,2.7,1.7027443581445874,18.3,81.0,222,219.62666666666698
4.1,3.9,2.866734360841342,27.1,67.9,222,227.64
1.0,4.2,2.2684511974110433,36.8,61.0,222,232.7
4.4,4.2,6.632961680151004,47.8,46.6,222,236.95
3.2,4.7,5.598318236246009,57.3,37.8,222,243.52333333333303
5.8,8.8,4.678862880258899,63.2,25.2,222,248.97
10.2,5.7,2.622294131607334,77.3,9.8,222,252.14
5.5,2.5,2.742233263214694,90.5,4.5,222,259.5
1.1,3.7,20.212096774541394,6.3,91.9,232,213.99666666666698
2.6,3.3,3.2376874029125986,17.7,79.4,232,219.62666666666698
4.8,3.6,3.958126243257758,27.4,67.2,232,227.64
2.0,3.6,4.418150625674111,37.4,60.0,232,232.7
6.0,3.6,3.4343446386191916,48.4,45.0,232,236.95
4.9,2.9,3.2573952319309263,59.1,36.1,232,243.52333333333303
5.9,8.5,4.885082025350674,63.5,25.1,232,248.97
7.9,8.3,4.678082313915992,74.7,12.1,232,252.14
3.7,5.1,19.000950666127235,87.9,6.3,232,259.5
0.9,2.9,5.20143661272923,7.1,92.1,242,213.99666666666698
0.5,3.5,4.098479277238398,17.5,81.5,242,219.62666666666698
3.6,3.2,4.737293387270779,27.8,68.4,242,227.64
1.7,4.0,3.6034057659115737,37.0,60.3,242,232.7
3.1,2.7,1.2421476105717435,49.3,47.9,242,236.95
3.8,3.5,5.52751074973037,58.5,37.2,242,243.52333333333303
3.6,8.3,2.5160348085220656,63.7,27.4,242,248.97
7.8,7.1,2.606235113268625,75.9,12.2,242,252.14
5.4,4.1,5.352224393203844,88.9,4.6,242,259.5
0.7,2.5,2.3658352184465814,7.5,92.3,252,213.99666666666698
0.4,1.9,3.060669662891027,19.1,81.6,252,219.62666666666698
2.8,2.1,5.129305099784362,28.9,69.2,252,227.64
1.3,3.8,2.8271130043148913,37.2,60.7,252,232.7
3.5,3.1,2.313969420172609,48.9,47.5,252,236.95
3.2,2.2,7.469838481661381,59.8,37.8,252,243.52333333333303
4.0,7.6,6.5686066208198906,64.4,27.0,252,248.97
10.2,4.3,3.6509713349514583,78.7,9.8,252,252.14
4.6,2.6,3.0271621790722727,90.4,5.4,252,259.5
2.0,1.7,5.032158729773516,8.3,91.0,262,213.99666666666698
0.9,2.8,2.59451261057177,18.2,81.1,262,219.62666666666698
3.4,3.0,3.0501805879180104,28.0,68.6,262,227.64
0.7,3.3,5.265157063106766,37.7,61.3,262,232.7
4.4,2.3,1.868615062027978,49.7,46.6,262,236.95
3.3,2.0,3.1711905258899082,60.0,37.7,262,243.52333333333303
2.8,9.4,3.393623832254575,62.6,28.2,262,248.97
8.9,4.6,1.6171836866235147,78.4,11.1,262,252.14
6.7,3.4,2.634582718446656,89.6,3.3,262,259.5
2.0,1.8,3.26519021574975,8.2,91.0,272,213.99666666666698
0.3,1.9,1.7090278829557732,19.1,81.7,272,219.62666666666698
1.7,3.7,1.1896833791800985,27.3,70.3,272,227.64
0.5,4.0,1.894405906148786,37.0,61.5,272,232.7
4.0,2.8,1.4799134304207116,49.2,47.0,272,236.95
2.4,2.4,3.230021105717391,59.6,38.6,272,243.52333333333303
2.2,8.9,4.781730852211364,63.1,28.8,272,248.97
8.3,7.0,1.9923879207119601,76.0,11.7,272,252.14
4.2,3.3,4.267327567421803,89.7,5.8,272,259.5
1.0,2.4,1.6358068042071152,7.6,92.0,282,213.99666666666698
1.2,1.8,2.3239758117583644,19.2,80.8,282,219.62666666666698
2.2,2.8,1.5701520361381118,28.2,69.8,282,227.64
0.8,2.8,1.862672446062545,38.2,61.2,282,232.7
4.3,2.1,4.959471680151012,49.9,46.7,282,236.95
2.8,2.4,3.863326475188721,59.6,38.2,282,243.52333333333303
3.6,7.1,1.4812738430420556,64.9,27.4,282,248.97
10.3,4.1,4.010338716289094,78.9,9.7,282,252.14
2.4,4.6,4.207099091154189,88.4,7.6,282,259.5
2.5,1.7,4.600968867313998,8.3,90.5,292,213.99666666666698
1.1,2.7,2.6974457605177937,18.3,80.9,292,219.62666666666698
4.0,3.4,1.7561232281553258,27.6,68.0,292,227.64
0.4,2.8,0.801007505393757,38.2,61.6,292,232.7
2.6,4.0,3.0789955501618302,48.0,48.4,292,236.95
3.9,2.5,2.977511580366763,59.5,37.1,292,243.52333333333303
3.6,8.6,4.189317378640808,63.4,27.4,292,248.97
7.9,5.9,2.540025962783102,77.1,12.1,292,252.14
4.2,4.8,1.5487628047464603,88.2,5.8,292,259.5
1.6,2.7,2.5621693042071603,7.3,91.4,302,213.99666666666698
0.4,1.8,4.3031565911541705,19.2,81.6,302,219.62666666666698
2.8,5.5,2.195707545846861,25.5,69.2,302,227.64
1.9,3.3,3.557908794498423,37.7,60.1,302,232.7
3.0,2.1,3.218958422330094,49.9,48.0,302,236.95
5.3,2.4,2.870436113807977,59.6,35.7,302,243.52333333333303
4.4,8.2,2.7336748193095612,63.8,26.6,302,248.97
8.1,4.2,2.7438430825242808,78.8,11.9,302,252.14
1.3,4.6,4.107009490291261,88.4,8.7,302,259.5
1.5,1.5,2.408410542071195,8.5,91.5,312,213.99666666666698
0.8,1.5,4.9821724703344845,19.5,81.2,312,219.62666666666698
3.6,2.1,2.3524895819848917,28.9,68.4,312,227.64
0.6,2.0,4.307520242718438,39.0,61.4,312,232.7
2.5,2.9,3.3110482470334466,49.1,48.5,312,236.95
3.5,1.1,3.804794857065768,60.9,37.5,312,243.52333333333303
3.9,7.6,4.120432980043257,64.4,27.1,312,248.97
8.8,3.3,2.9818128883495314,79.7,11.2,312,252.14
4.7,3.9,3.585251132686099,89.1,5.3,312,259.5
1.4,2.4,3.7130672599783474,7.6,91.6,322,213.99666666666698
0.3,1.6,2.9964979288026274,19.4,81.7,322,219.62666666666698
2.5,2.7,4.025214196332323,28.3,69.5,322,227.64
0.5,3.6,1.9576868797195328,37.4,61.5,322,232.7
3.3,2.1,1.9344812918014997,49.9,47.7,322,236.95
3.6,2.7,2.3085882119740413,59.3,37.4,322,243.52333333333303
5.4,7.4,1.1674402265372306,64.6,25.6,322,248.97
9.3,5.9,2.583111502157468,77.1,10.7,322,252.14
3.3,2.7,3.7875676051780465,90.3,6.7,322,259.5
1.3,2.1,2.6606059439050265,7.9,91.7,332,213.99666666666698
0.6,1.8,2.996967084681768,19.2,81.4,332,219.62666666666698
2.3,2.8,3.990754004854351,28.2,69.7,332,227.64
0.4,3.2,2.9845941558792317,37.8,61.6,332,232.7
3.7,2.4,3.8297986785328995,49.6,47.3,332,236.95
3.2,2.8,2.215604466019445,59.2,37.8,332,243.52333333333303
3.1,8.4,3.5151915507012808,63.6,27.9,332,248.97
7.6,6.1,3.790188932038935,76.9,12.4,332,252.14
4.5,3.8,1.9377999244875723,89.2,5.5,332,259.5
2.0,1.5,1.9537835625674256,8.5,91.0,342,213.99666666666698
1.2,1.9,2.737458980582487,19.1,80.8,342,219.62666666666698
3.6,3.1,1.48579965480045,27.9,68.4,342,227.64
1.0,3.2,1.9708662864077762,37.8,61.0,342,232.7
2.0,3.2,2.2395261057173736,48.8,49.0,342,236.95
2.5,3.0,2.3508213214671128,59.0,38.5,342,243.52333333333303
3.1,7.0,2.686550037756171,65.0,27.9,342,248.97
7.7,4.3,1.586698322545867,78.7,12.3,342,252.14
3.1,2.7,1.8713041558791326,90.3,6.9,342,259.5
1.3,1.5,4.936176798813291,8.5,91.7,352,213.99666666666698
1.1,1.9,1.9641354773462751,19.1,80.9,352,219.62666666666698
4.1,1.8,4.639902761596634,29.2,67.9,352,227.64
0.7,3.5,1.9824441423947807,37.5,61.3,352,232.7
3.5,2.8,1.7274313538295385,49.2,47.5,352,236.95
3.6,3.0,6.273134374325841,59.0,37.4,352,243.52333333333303
5.0,8.2,3.9990673732469757,63.8,26.0,352,248.97
9.2,5.9,1.4466083737864477,77.1,10.8,352,252.14
3.6,3.7,3.338759417475644,89.3,6.4,352,259.5
1.1,2.6,3.2369738430420143,7.4,91.9,362,213.99666666666698
0.9,2.4,2.2952242313916136,18.6,81.1,362,219.62666666666698
4.2,2.2,2.8266417286947094,28.8,67.8,362,227.64
0.7,3.4,4.034102810140259,37.6,61.3,362,232.7
3.6,2.4,2.795323106796167,49.6,47.4,362,236.95
4.4,4.0,5.227573937432638,58.0,36.6,362,243.52333333333303
3.9,8.2,4.540159328479028,63.8,27.1,362,248.97
9.3,4.7,2.9401917691477704,78.3,10.7,362,252.14
3.0,3.9,1.9478846143473334,89.1,7.0,362,259.5
1.4,2.6,4.426589511866211,7.4,91.6,372,213.99666666666698
2.0,1.4,3.065549870550165,19.6,80.0,372,219.62666666666698
3.3,2.9,2.6483310086300302,28.1,68.7,372,227.64
0.8,4.0,2.4221452696871166,37.0,61.2,372,232.7
3.4,2.4,2.4962181661273037,49.6,47.6,372,236.95
2.7,1.9,4.0330225943905145,60.1,38.3,372,243.52333333333303
4.5,7.1,1.8859440776699234,64.9,26.5,372,248.97
9.3,6.0,3.3796042556633887,77.0,10.7,372,252.14
3.0,2.3,2.197627664509132,90.7,7.0,372,259.5
1.1,2.0,2.8761106742179328,8.0,91.9,382,213.99666666666698
0.7,2.7,2.957646939050727,18.3,81.3,382,219.62666666666698
3.7,2.6,1.3448678559870744,28.4,68.3,382,227.64
0.2,3.8,3.7754542907227466,37.2,61.8,382,232.7
2.9,3.2,1.708949266450989,48.8,48.1,382,236.95
3.1,2.4,3.912726321467113,59.6,37.9,382,243.52333333333303
6.6,7.2,2.710000679611656,64.8,24.4,382,248.97
8.1,7.1,3.146861936353816,75.9,11.9,382,252.14
3.8,3.0,2.375335293959071,90.0,6.2,382,259.5
1.5,2.6,6.408875105178095,7.4,91.5,392,213.99666666666698
1.4,1.6,1.1041599676375298,19.4,80.6,392,219.62666666666698
2.2,4.3,2.1165588592232485,26.7,69.8,392,227.64
1.3,2.9,3.069674592772386,38.1,60.7,392,232.7
4.0,2.4,1.3067903317152403,49.6,47.0,392,236.95
3.8,2.8,3.7859867098165956,59.2,37.2,392,243.52333333333303
3.3,7.4,3.4940006580367053,64.6,27.7,392,248.97
7.4,6.3,1.543110088996764,76.7,12.6,392,252.14
3.0,2.1,1.768990183387238,90.9,7.0,392,259.5
1.5,1.6,2.9599957632146934,8.4,91.5,402,213.99666666666698
1.1,1.7,3.7159641990291954,19.3,80.9,402,219.62666666666698
3.1,2.8,4.109380523193154,28.2,68.9,402,227.64
0.7,4.3,1.5484482092772085,36.7,61.3,402,232.7
3.7,2.9,5.181139204422974,49.1,47.3,402,236.95
2.9,3.0,2.5025167664508587,59.0,38.1,402,243.52333333333303
5.0,6.5,5.11160606526431,65.5,26.0,402,248.97
9.2,5.5,3.5301637378641573,77.5,10.8,402,252.14
3.3,4.0,1.3882082227615655,89.0,6.7,402,259.5
1.7,2.2,4.085877586299808,7.8,91.3,412,213.99666666666698
1.0,2.3,1.909703284789637,18.7,81.0,412,219.62666666666698
3.9,3.4,1.9704195631067765,27.6,68.1,412,227.64
1.2,2.6,5.114441761057158,38.4,60.8,412,232.7
3.9,3.2,3.4837336138080106,48.8,47.1,412,236.95
3.2,0.9,1.467530695792825,61.1,37.8,412,243.52333333333303
5.6,5.4,3.2044391154261076,66.6,25.4,412,248.97
7.4,6.2,3.112926534519868,76.8,12.6,412,252.14
2.7,3.0,1.4370532146710129,90.0,7.3,412,259.5
1.7,1.9,1.3431320873785746,8.1,91.3,422,213.99666666666698
0.9,2.3,1.2086811812297429,18.7,81.1,422,219.62666666666698
2.8,3.2,4.227589142394921,27.8,69.2,422,227.64
0.8,3.5,3.258468306364614,37.5,61.2,422,232.7
3.2,2.5,2.588186299892183,49.5,47.8,422,236.95
3.0,2.3,3.186801537216805,59.7,38.0,422,243.52333333333303
4.2,7.3,4.345274487594407,64.7,26.8,422,248.97
7.6,4.8,1.8218303613807916,78.2,12.4,422,252.14
4.8,3.2,2.7139059088457644,89.8,5.2,422,259.5
1.2,1.5,3.053542780474638,8.5,91.8,432,213.99666666666698
0.6,2.2,2.867199835490846,18.8,81.4,432,219.62666666666698
3.1,2.9,2.042764188241649,28.1,68.9,432,227.64
0.4,3.5,2.3218653991370104,37.5,61.6,432,232.7
3.4,2.9,3.5577041423948694,49.1,47.6,432,236.95
3.0,2.5,3.9589497330097663,59.5,38.0,432,243.52333333333303
4.1,7.1,1.5111949973031176,64.9,26.9,432,248.97
7.0,6.3,1.2624888565264303,76.7,13.0,432,252.14
3.4,3.0,2.763331725997849,90.0,6.6,432,259.5
1.8,1.3,1.8562837028047603,8.7,91.2,442,213.99666666666698
1.3,1.4,2.834226761057159,19.6,80.7,442,219.62666666666698
2.4,4.2,1.9230685463861796,26.8,69.6,442,227.64
1.4,2.7,2.4266011650484796,38.3,60.6,442,232.7
3.7,3.0,2.991801793419643,49.0,47.3,442,236.95
2.9,1.9,1.2269095172599844,60.1,38.1,442,243.52333333333303
5.6,6.6,3.889822049622527,65.4,25.4,442,248.97
8.1,5.0,3.5386000080906372,78.0,11.9,442,252.14
2.5,3.5,3.495576955231935,89.5,7.5,442,259.5
1.1,2.3,4.575797049622371,7.7,91.9,452,213.99666666666698
0.9,1.4,1.9054352454152963,19.6,81.1,452,219.62666666666698
4.1,2.0,1.8553691127291931,29.0,67.9,452,227.64
1.0,4.1,2.35340049352744,36.9,61.0,452,232.7
3.8,2.2,1.958138470873773,49.8,47.2,452,236.95
2.2,3.1,2.223022726537182,58.9,38.8,452,243.52333333333303
5.5,8.0,1.4741929854368598,64.0,25.5,452,248.97
6.9,5.6,2.8797832281553966,77.4,13.1,452,252.14
3.9,2.7,1.3343117259978219,90.3,6.1,452,259.5
1.4,2.2,1.4739454854368803,7.8,91.6,462,213.99666666666698
0.6,1.5,5.463331680151006,19.5,81.4,462,219.62666666666698
2.0,3.5,3.18603623786411,27.5,70.0,462,227.64
0.8,3.0,2.072920337108943,38.0,61.2,462,232.7
3.8,1.6,3.0336552319309154,50.4,47.2,462,236.95
2.6,2.2,2.127577624056094,59.8,38.4,462,243.52333333333303
4.1,6.7,1.4121516612728922,65.3,26.9,462,248.97
8.7,3.1,2.2048571278316844,79.9,11.3,462,252.14
2.0,2.5,2.3706250647248934,90.5,8.0,462,259.5
1.9,2.1,2.4891243500539835,7.9,91.1,472,213.99666666666698
0.7,2.8,6.030217734627976,18.2,81.3,472,219.62666666666698
2.6,4.1,3.2984726618123394,26.9,69.4,472,227.64
0.4,3.8,5.068201534519902,37.2,61.6,472,232.7
2.9,2.4,4.693274363538306,49.6,48.1,472,236.95
3.2,3.5,1.552512119741097,58.5,37.8,472,243.52333333333303
3.9,8.2,2.8613985652642695,63.8,27.1,472,248.97
8.3,5.2,4.096375215749733,77.8,11.7,472,252.14
2.6,2.7,3.0672340102481273,90.3,7.4,472,259.5
1.0,2.6,2.2085789805825806,7.4,92.0,482,213.99666666666698
0.7,1.9,2.048250021575001,19.1,81.3,482,219.62666666666698
3.1,4.3,1.3551993176914785,26.7,68.9,482,227.64
0.8,3.7,2.1051334978424654,37.3,61.2,482,232.7
3.5,2.5,1.9387398651564443,49.5,47.5,482,236.95
2.7,3.2,2.0872537918014986,58.8,38.3,482,243.52333333333303
4.0,8.3,3.0106082362459095,63.7,27.0,482,248.97
6.9,5.9,2.06672130258897,77.1,13.1,482,252.14
2.6,3.9,3.1907479827400405,89.1,7.4,482,259.5
