FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
75.2,66.2,37.8,166.8,2,246.171
126.8,48.1,89.9,81.2,2,279.184
66.9,85.3,87.7,106.1,2,312.586
55.1,90.9,117.1,82.9,2,350.175
62.1,117.4,124.6,41.9,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
21.5,17.3,17.7,289.5,36,173.891
28.2,24.5,44.5,248.8,36,214.959
48.9,28.1,75.9,193.1,36,246.171
40.0,39.8,99.2,167.0,36,279.184
53.6,29.8,143.2,119.4,36,312.586
36.8,33.8,174.2,101.2,36,350.175
26.0,19.9,222.1,78.0,36,404.142
9.0,11.3,265.7,60.0,36,515.107
8.3,8.3,303.7,25.7,36,1902.79
18.0,12.3,22.7,293.0,70,173.891
23.3,24.1,44.9,253.7,70,214.959
37.4,30.0,74.0,204.6,70,246.171
30.7,40.1,97.9,177.3,70,279.184
31.2,30.9,142.1,141.8,70,312.586
31.1,30.3,177.7,106.9,70,350.175
22.3,17.9,224.1,81.7,70,404.142
8.8,14.3,262.7,60.2,70,515.107
7.2,5.8,305.2,27.8,70,1902.79
14.6,13.1,21.9,296.4,104,173.891
19.4,22.0,47.0,257.6,104,214.959
24.9,24.1,79.9,217.1,104,246.171
29.2,24.4,113.6,178.8,104,279.184
29.9,24.4,148.6,143.1,104,312.586
20.6,27.7,180.3,117.4,104,350.175
18.9,16.4,225.6,85.1,104,404.142
10.1,8.5,268.5,58.9,104,515.107
7.1,5.1,305.9,27.9,104,1902.79
14.1,8.8,26.2,296.9,138,173.891
21.7,19.3,49.7,255.3,138,214.959
29.9,23.7,80.3,212.1,138,246.171
28.2,25.4,112.6,179.8,138,279.184
24.4,25.2,147.8,148.6,138,312.586
21.7,20.1,187.9,116.3,138,350.175
15.6,11.9,230.1,88.4,138,404.142
6.4,6.6,270.4,62.6,138,515.107
6.2,6.2,304.8,28.8,138,1902.79
9.1,12.6,22.4,301.9,172,173.891
19.0,18.4,50.6,258.0,172,214.959
26.3,22.8,81.2,215.7,172,246.171
22.1,23.6,114.4,185.9,172,279.184
26.1,20.5,152.5,146.9,172,312.586
20.8,16.5,191.5,117.2,172,350.175
12.8,13.3,228.7,91.2,172,404.142
9.3,7.1,269.9,59.7,172,515.107
5.8,3.4,307.6,29.2,172,1902.79
11.1,10.6,24.4,299.9,206,173.891
20.2,14.8,54.2,256.8,206,214.959
20.6,21.0,83.0,221.4,206,246.171
22.1,25.5,113.5,184.9,206,279.184
22.0,23.7,149.3,151.0,206,312.586
20.0,20.5,187.5,118.0,206,350.175
14.0,13.4,228.6,90.0,206,404.142
4.4,5.0,272.0,64.6,206,515.107
3.2,4.2,307.8,30.8,206,1902.79
12.0,9.4,25.6,299.0,240,173.891
18.4,16.9,52.1,258.6,240,214.959
21.8,21.8,82.2,220.2,240,246.171
22.1,18.7,119.3,185.9,240,279.184
24.5,19.8,153.2,148.5,240,312.586
19.9,14.3,193.7,118.1,240,350.175
11.3,12.6,229.4,92.7,240,404.142
6.7,8.7,268.3,62.3,240,515.107
3.1,3.6,307.4,31.9,240,1902.79
9.5,9.3,25.7,301.5,274,173.891
17.7,17.6,51.4,259.3,274,214.959
20.8,18.4,85.6,221.2,274,246.171
23.6,22.3,115.7,184.4,274,279.184
17.6,22.5,150.5,155.4,274,312.586
17.2,13.0,195.0,120.8,274,350.175
9.9,11.7,230.3,94.1,274,404.142
5.4,6.4,270.6,63.6,274,515.107
3.9,3.2,307.8,31.1,274,1902.79
9.4,9.4,25.6,301.6,308,173.891
19.2,15.6,53.4,257.8,308,214.959
18.4,20.8,83.2,223.6,308,246.171
19.7,18.3,119.7,188.3,308,279.184
18.6,16.6,156.4,154.4,308,312.586
17.8,15.7,192.3,120.2,308,350.175
11.8,8.4,233.6,92.2,308,404.142
5.2,3.8,273.2,63.8,308,515.107
3.7,1.7,309.3,31.3,308,1902.79
7.1,10.3,24.7,303.9,342,173.891
16.7,15.1,53.9,260.3,342,214.959
18.3,18.7,85.3,223.7,342,246.171
19.5,17.0,121.0,188.5,342,279.184
20.3,15.2,157.8,152.7,342,312.586
14.3,17.0,191.0,123.7,342,350.175
11.5,9.7,232.3,92.5,342,404.142
4.4,5.1,271.9,64.6,342,515.107
3.7,3.1,307.9,31.3,342,1902.79
10.3,9.6,25.4,300.7,376,173.891
15.7,12.5,56.5,261.3,376,214.959
18.4,21.9,82.1,223.6,376,246.171
18.5,17.2,121.8,188.5,376,279.184
18.3,17.1,155.9,154.7,376,312.586
15.4,15.3,192.7,122.6,376,350.175
11.5,12.0,230.0,92.5,376,404.142
6.0,3.9,273.1,63.0,376,515.107
2.2,3.6,308.4,31.8,376,1902.79
12.1,8.3,26.7,298.9,410,173.891
13.8,15.2,53.8,263.2,410,214.959
17.2,20.3,83.7,224.8,410,246.171
19.2,17.0,121.0,188.8,410,279.184
18.9,16.0,157.0,154.1,410,312.586
15.1,16.1,191.9,122.9,410,350.175
10.3,10.6,231.4,93.7,410,404.142
4.5,5.0,272.0,64.5,410,515.107
3.1,2.6,308.4,31.9,410,1902.79
10.2,7.8,27.2,300.8,444,173.891
16.4,14.1,54.9,260.6,444,214.959
18.9,16.3,87.7,223.1,444,246.171
16.6,17.3,120.7,191.4,444,279.184
15.6,17.6,155.4,157.4,444,312.586
14.8,16.8,191.2,123.2,444,350.175
8.2,9.2,232.8,95.8,444,404.142
4.8,3.3,273.7,64.2,444,515.107
2.8,2.4,308.6,32.2,444,1902.79
9.6,8.3,26.7,301.4,478,173.891
16.1,15.9,53.1,260.9,478,214.959
20.8,15.7,88.3,221.2,478,246.171
16.7,17.4,120.6,191.3,478,279.184
17.1,17.4,155.6,155.9,478,312.586
15.1,12.7,195.3,122.9,478,350.175
9.0,7.4,234.6,95.0,478,404.142
4.3,2.3,274.7,64.7,478,515.107
2.6,2.5,308.5,32.4,478,1902.79
9.3,7.5,27.5,301.7,512,173.891
14.8,12.4,56.6,262.2,512,214.959
17.8,16.9,87.1,224.2,512,246.171
17.7,11.9,126.1,190.3,512,279.184
14.7,14.5,158.5,158.3,512,312.586
14.3,14.4,193.6,123.7,512,350.175
8.8,6.9,235.1,95.2,512,404.142
3.8,3.6,273.4,65.2,512,515.107
2.6,2.9,308.1,32.4,512,1902.79
8.4,10.9,24.1,302.6,546,173.891
14.7,11.3,57.7,262.3,546,214.959
18.1,14.6,89.4,223.9,546,246.171
15.8,15.9,123.1,191.2,546,279.184
15.5,15.4,157.6,157.5,546,312.586
16.3,15.1,192.9,121.7,546,350.175
9.7,10.7,231.3,94.3,546,404.142
5.5,4.8,272.2,63.5,546,515.107
1.0,2.5,309.5,33.0,546,1902.79
6.7,8.4,26.6,304.3,580,173.891
14.5,13.8,55.2,262.5,580,214.959
14.2,18.0,86.0,227.8,580,246.171
14.8,15.4,122.6,193.2,580,279.184
17.2,13.2,159.8,155.8,580,312.586
12.0,14.7,193.3,126.0,580,350.175
9.9,9.1,232.9,94.1,580,404.142
3.8,4.5,272.5,65.2,580,515.107
1.9,3.0,308.0,33.1,580,1902.79
8.3,8.2,26.8,302.7,614,173.891
13.8,14.9,54.1,263.2,614,214.959
15.6,15.8,88.2,226.4,614,246.171
17.4,14.5,123.5,190.6,614,279.184
16.1,14.9,158.1,156.9,614,312.586
