FN,FP,MSE,TN,TP,sr,t
34.1,20.7,10398.180292501926,187.3,103.9,138,350.175
23.4,13.3,7045.377186621297,228.7,80.6,138,404.142
12.5,3.9,12124.7825933528,273.1,56.5,138,515.107
5.0,14.6,10358.294981444282,296.4,30.0,138,1902.79
4.7,29.0,13841.147655946192,6.0,306.3,172,173.891
19.2,16.6,6714.842942270249,52.4,257.8,172,214.959
15.0,43.2,6784.980661463678,60.8,227.0,172,246.171
32.4,33.2,4668.177313060051,104.8,175.6,172,279.184
36.1,31.5,6431.588297576498,141.5,136.9,172,312.586
34.9,14.1,8456.656177716475,193.9,103.1,172,350.175
23.2,9.4,9762.618226892479,232.6,80.8,172,404.142
11.7,3.9,6456.150204268939,273.1,57.3,172,515.107
8.0,6.5,9688.96869180047,304.5,27.0,172,1902.79
8.9,25.0,7453.356908494907,10.0,302.1,206,173.891
23.3,20.3,6105.958461842272,48.7,253.7,206,214.959
13.7,40.2,13725.21315405175,63.8,228.3,206,246.171
36.0,30.3,8115.352564754326,108.7,171.0,206,279.184
31.5,31.0,9292.989036102892,142.0,141.5,206,312.586
41.0,15.1,6740.137936380667,192.9,97.0,206,350.175
17.3,6.1,10567.793867469332,235.9,86.7,206,404.142
10.1,5.5,7354.106282976692,271.5,58.9,206,515.107
5.0,7.4,6847.448617784697,304.6,29.0,206,1902.79
2.8,29.1,6479.894735927848,5.9,308.2,240,173.891
22.9,19.2,9583.238812811242,49.8,254.1,240,214.959
12.8,40.9,6026.195735528667,63.1,229.2,240,246.171
27.2,43.9,7180.644263451691,94.1,180.8,240,279.184
34.2,33.4,4548.28196697849,139.6,138.8,240,312.586
37.0,17.4,4257.937834329383,190.6,101.0,240,350.175
17.9,12.4,8924.674799101529,229.6,86.1,240,404.142
12.3,2.8,8440.879756130362,274.2,56.7,240,515.107
3.1,7.8,3327.329357453913,303.2,31.9,240,1902.79
7.8,26.3,4307.457746961145,8.7,303.2,274,173.891
11.1,26.3,4310.535306859715,42.7,265.9,274,214.959
14.7,43.1,4093.899144461723,60.9,227.3,274,246.171
15.0,56.7,4708.885499899499,81.3,193.0,274,279.184
36.8,35.2,5338.3071895358935,137.8,136.2,274,312.586
35.8,19.5,5723.857617360489,188.5,102.2,274,350.175
23.9,12.8,6711.880398895832,229.2,80.1,274,404.142
12.0,4.9,4415.096815762145,272.1,57.0,274,515.107
1.9,8.5,9376.835940069108,302.5,33.1,274,1902.79
3.8,27.2,3519.9342845689216,7.8,307.2,308,173.891
16.7,20.5,4741.269718096975,48.5,260.3,308,214.959
15.5,45.9,4328.841399750569,58.1,226.5,308,246.171
18.3,53.8,8521.678714180893,84.2,189.7,308,279.184
44.3,28.2,4112.458469166611,144.8,128.7,308,312.586
40.8,23.3,4600.862885716126,184.7,97.2,308,350.175
28.7,6.9,3865.72449361499,235.1,75.3,308,404.142
9.8,4.4,5365.623218672947,272.6,59.2,308,515.107
1.8,9.1,4541.997301481026,301.9,33.2,308,1902.79
1.7,33.0,4069.0927124878463,2.0,309.3,342,173.891
19.9,21.2,4520.798770146754,47.8,257.1,342,214.959
9.5,44.8,5118.929931709789,59.2,232.5,342,246.171
25.2,50.0,3535.705393891714,88.0,182.8,342,279.184
54.6,18.2,4007.9034083642714,154.8,118.4,342,312.586
35.6,20.8,4186.655214859623,187.2,102.4,342,350.175
30.6,10.0,3703.369573100973,232.0,73.4,342,404.142
10.4,3.7,5500.957619462106,273.3,58.6,342,515.107
3.7,6.9,5342.232289902127,304.1,31.3,342,1902.79
2.1,32.4,3577.3273306411147,2.6,308.9,376,173.891
16.0,25.0,4518.6614502169605,44.0,261.0,376,214.959
14.0,44.5,4518.33953238598,59.5,228.0,376,246.171
16.6,62.8,3370.8847372582654,76.2,190.4,376,279.184
45.4,33.3,3554.8385672293675,139.7,127.6,376,312.586
32.9,31.4,5076.537349101449,176.6,105.1,376,350.175
36.2,4.3,5236.819381509486,237.7,67.8,376,404.142
10.5,3.8,4525.678681380583,273.2,58.5,376,515.107
1.9,8.5,3528.80330026593,303.5,32.1,376,1902.79
0.0,35.0,3582.299006352949,0.0,311.0,410,173.891
12.2,34.0,3694.2753744060055,35.0,264.8,410,214.959
26.0,39.4,3812.110350893152,64.6,216.0,410,246.171
32.7,45.5,3889.395988995379,92.5,175.3,410,279.184
43.3,29.5,3309.483711904157,143.5,129.7,410,312.586
37.4,33.7,4110.938573724197,174.3,100.6,410,350.175
27.3,17.3,4696.780049340811,224.7,76.7,410,404.142
14.3,1.4,4600.232983270028,275.6,54.7,410,515.107
2.7,7.4,3508.166741419717,303.6,32.3,410,1902.79
0.0,35.0,4380.459109284557,0.0,311.0,444,173.891
21.4,30.9,5054.2569382181155,38.1,255.6,444,214.959
20.6,36.6,2633.430902331049,67.4,221.4,444,246.171
35.1,45.2,4776.8388435042725,92.8,172.9,444,279.184
41.3,33.4,4851.1986692437185,139.6,131.7,444,312.586
34.7,33.8,3607.7364708202904,174.2,103.3,444,350.175
25.0,23.1,3989.1534913609294,218.9,79.0,444,404.142
13.3,2.7,3169.276866623441,274.3,55.7,444,515.107
2.6,8.0,4512.253790265218,303.0,32.4,444,1902.79
0.0,35.0,3669.2838089533916,0.0,311.0,478,173.891
10.1,48.0,3646.592572703486,21.0,266.9,478,214.959
32.9,36.0,4561.566610854184,68.0,209.1,478,246.171
26.7,58.1,4631.293635429811,79.9,181.3,478,279.184
37.1,43.2,3583.3761732748294,129.8,135.9,478,312.586
32.8,33.0,3207.262706970657,175.0,105.2,478,350.175
36.7,6.1,3169.7128243209354,235.9,67.3,478,404.142
11.7,3.4,4646.701550445594,273.6,57.3,478,515.107
4.5,4.4,3444.175036394297,306.6,30.5,478,1902.79
0.0,35.0,2973.2038069054406,0.0,311.0,512,173.891
6.0,53.3,3349.3184090537898,15.7,271.0,512,214.959
32.0,34.4,3246.707431257902,69.6,210.0,512,246.171
29.4,42.6,2924.995409926586,95.4,178.6,512,279.184
38.2,35.8,3894.167330282567,137.2,134.8,512,312.586
38.6,32.2,3160.4924162482957,175.8,99.4,512,350.175
43.6,1.5,3312.933589971924,240.5,60.4,512,404.142
13.0,1.5,3123.537272575978,275.5,56.0,512,515.107
2.3,5.8,3327.1365421770142,305.2,32.7,512,1902.79
0.0,35.0,2395.255225029748,0.0,311.0,546,173.891
4.8,51.3,4362.998212004005,17.7,272.2,546,214.959
41.3,44.1,2584.6721841934004,59.9,200.7,546,246.171
36.2,45.3,2830.94561434926,93.7,170.8,546,279.184
30.3,52.4,4684.460982733826,120.6,142.7,546,312.586
33.0,43.5,3529.0472081613907,164.5,105.0,546,350.175
34.6,11.8,4004.287453343591,230.2,69.4,546,404.142
14.7,2.3,3159.581246612973,274.7,54.3,546,515.107
2.8,2.9,2655.081928108272,309.1,31.2,546,1902.79
0.0,35.0,2962.7351491492973,0.0,311.0,580,173.891
3.5,63.0,2998.5029618792355,6.0,273.5,580,214.959
29.3,51.6,3252.6305755429057,52.4,212.7,580,246.171
43.9,39.4,5531.29420395343,98.6,164.1,580,279.184
33.6,50.4,3599.7181576421353,122.6,139.4,580,312.586
46.1,36.9,3641.878728070603,171.1,91.9,580,350.175
38.3,6.5,3837.300683015825,235.5,65.7,580,404.142
14.4,2.8,2772.8544007332785,274.2,54.6,580,515.107
1.4,6.9,2725.5510868427186,304.1,33.6,580,1902.79
0.0,35.0,2358.828876311409,0.0,311.0,614,173.891
3.7,62.7,3147.7676483469418,6.3,273.3,614,214.959
17.3,74.7,3314.0016282690494,29.3,224.7,614,246.171
45.5,37.2,3103.346948217928,100.8,162.5,614,279.184
42.8,39.4,2769.161400105609,133.6,130.2,614,312.586
37.4,45.7,3301.431424856619,162.3,100.6,614,350.175
47.9,0.0,2561.5225493927483,242.0,56.1,614,404.142
14.8,2.8,3182.774735844073,274.2,54.2,614,515.107
2.3,5.6,3138.4202003380747,305.4,32.7,614,1902.79
0.0,35.0,2314.331862088107,0.0,311.0,648,173.891
3.8,63.0,3178.588878658259,6.0,273.2,648,214.959
19.0,74.4,3884.7743908979587,29.6,223.0,648,246.171
39.8,50.7,3237.7362875404483,87.3,168.2,648,279.184
47.3,45.4,4367.229047524246,127.6,125.7,648,312.586
29.3,60.8,2540.732543264157,147.2,108.7,648,350.175
48.1,0.0,3240.761639367947,242.0,55.9,648,404.142
15.2,2.1,3427.2219510918667,274.9,53.8,648,515.107
2.6,5.2,2734.975255592698,305.8,32.4,648,1902.79
0.0,35.0,3544.1806914942267,0.0,311.0,682,173.891
1.3,64.3,2809.9458730298693,4.7,275.7,682,214.959
53.4,34.2,3147.529014296503,69.8,188.6,682,246.171
41.0,48.1,3427.1919985914756,89.9,167.0,682,279.184
39.8,45.9,2966.8191346677154,127.1,133.2,682,312.586
44.1,40.6,2951.2122852637394,167.4,93.9,682,350.175
47.7,0.0,2582.5678543531,242.0,56.3,682,404.142
14.3,2.9,2997.399518077739,274.1,54.7,682,515.107
1.5,5.9,3006.280136545663,305.1,33.5,682,1902.79
0.0,35.0,3133.5693698240757,0.0,311.0,716,173.891
0.0,69.0,2779.4432014396234,0.0,277.0,716,214.959
24.0,66.8,3606.333290679892,37.2,218.0,716,246.171
42.2,40.6,2948.160459026252,97.4,165.8,716,279.184
37.2,49.9,3470.6076072698843,123.1,135.8,716,312.586
57.0,30.1,3698.6418427849653,177.9,81.0,716,350.175
45.0,0.0,2874.180918349385,242.0,59.0,716,404.142
14.3,2.4,3329.312333735869,274.6,54.7,716,515.107
1.7,5.8,2467.362506356783,305.2,33.3,716,1902.79
0.0,35.0,3390.936887903913,0.0,311.0,750,173.891
0.0,69.0,3036.3650082910044,0.0,277.0,750,214.959
35.4,56.9,2890.5455302079804,47.1,206.6,750,246.171
43.1,53.2,2162.7209806235996,84.8,164.9,750,279.184
34.8,55.9,3119.3610556489657,117.1,138.2,750,312.586
40.7,45.3,3312.696113086366,162.7,97.3,750,350.175
45.9,0.0,2654.801597259366,242.0,58.1,750,404.142
13.0,1.5,3164.0408300380245,275.5,56.0,750,515.107
2.8,5.1,3037.593368689752,305.9,32.2,750,1902.79
0.0,35.0,3883.684858775673,0.0,311.0,784,173.891
0.0,69.0,2949.330336058984,0.0,277.0,784,214.959
37.8,46.5,3287.451295805519,57.5,204.2,784,246.171
34.1,59.7,3087.9061297887074,78.3,173.9,784,279.184
39.2,54.2,3986.75036362919,118.8,133.8,784,312.586
38.4,49.3,3102.456545903897,158.7,99.6,784,350.175
46.6,0.0,3453.602818972248,242.0,57.4,784,404.142
14.0,1.6,2793.588335130572,275.4,55.0,784,515.107
2.1,3.6,3111.966597471579,307.4,32.9,784,1902.79
0.0,35.0,2755.714933809033,0.0,311.0,818,173.891
0.0,69.0,3112.217102016485,0.0,277.0,818,214.959
14.0,82.7,3727.991878462548,21.3,228.0,818,246.171
41.3,49.8,2833.628362751523,89.2,165.7,818,279.184
49.3,48.8,2772.4966947109237,124.2,123.7,818,312.586
45.8,43.9,3720.149742422127,164.1,92.2,818,350.175
46.2,0.0,2285.3468234882303,242.0,57.8,818,404.142
13.4,3.0,3779.192251121861,274.0,55.6,818,515.107
1.9,3.7,2719.1504021883507,308.3,32.1,818,1902.79
0.0,35.0,3313.610317985053,0.0,311.0,852,173.891
0.0,69.0,2923.85065222535,0.0,277.0,852,214.959
24.4,65.7,2424.387813303466,38.3,217.6,852,246.171
55.1,33.8,3389.681825909485,104.2,152.9,852,279.184
35.4,56.3,3116.5425249218492,116.7,137.6,852,312.586
59.8,27.5,3508.604911769482,180.5,78.2,852,350.175
46.5,0.0,2779.620733690018,242.0,57.5,852,404.142
13.5,2.7,3308.2049710941965,274.3,55.5,852,515.107
1.7,6.1,2386.529016909399,304.9,33.3,852,1902.79
0.0,35.0,3275.7383465362454,0.0,311.0,886,173.891
0.0,69.0,3409.6959696184545,0.0,277.0,886,214.959
11.3,88.1,3418.5196544373566,15.9,230.7,886,246.171
32.8,60.2,3494.910154314452,77.8,175.2,886,279.184
49.1,37.2,3346.151528225022,135.8,123.9,886,312.586
51.2,34.1,3754.028742914305,173.9,86.8,886,350.175
46.1,0.0,3125.3507554753637,242.0,57.9,886,404.142
13.5,2.1,2822.779554632133,274.9,55.5,886,515.107
2.5,5.3,3146.9904574075217,305.7,32.5,886,1902.79
0.0,35.0,3208.6658071159372,0.0,311.0,920,173.891
0.0,69.0,3108.0649847471427,0.0,277.0,920,214.959
24.0,65.8,2725.6826384880087,38.2,218.0,920,246.171
32.4,59.9,2382.2127111759746,78.1,175.6,920,279.184
65.1,35.0,2770.105541067371,138.0,107.9,920,312.586
50.2,35.2,3675.0477410469066,172.8,87.8,920,350.175
45.2,0.0,3081.303490517017,242.0,58.8,920,404.142
13.5,2.5,3118.681761250192,274.5,55.5,920,515.107
3.8,4.5,4009.899611770196,306.5,31.2,920,1902.79
0.0,35.0,3043.30312923393,0.0,311.0,954,173.891
0.0,69.0,2653.171272048397,0.0,277.0,954,214.959
20.5,79.5,3026.7068590905596,24.5,221.5,954,246.171
35.2,60.0,3538.613514913416,78.0,172.8,954,279.184
48.7,41.7,3288.585420520106,131.3,124.3,954,312.586
52.9,33.2,2959.968087797782,174.8,85.1,954,350.175
42.7,0.0,2334.708011191732,242.0,61.3,954,404.142
11.8,2.2,3081.979006677795,274.8,57.2,954,515.107
2.3,4.8,2705.0142019615623,306.2,32.7,954,1902.79
0.0,35.0,3344.323304896995,0.0,311.0,988,173.891
0.0,69.0,2352.1478453593054,0.0,277.0,988,214.959
9.5,90.5,3460.3695042863446,13.5,232.5,988,246.171
33.2,58.8,3046.0678693465834,80.2,173.8,988,279.184
56.5,36.8,2136.949877457359,136.2,116.5,988,312.586
61.8,23.8,2790.951373824429,184.2,76.2,988,350.175
49.0,0.0,2772.7621792587415,242.0,55.0,988,404.142
15.6,1.5,3705.3837256296174,275.5,53.4,988,515.107
2.5,4.1,3694.0434111183627,307.9,31.5,988,1902.79
0.0,35.0,3017.373544140186,0.0,311.0,1022,173.891
0.0,69.0,2608.995369098121,0.0,277.0,1022,214.959
22.3,64.9,2763.6503209017787,39.1,219.7,1022,246.171
29.1,69.5,2856.083937302981,68.5,178.9,1022,279.184
42.9,41.0,3530.68293735456,132.0,130.1,1022,312.586
36.1,46.4,3288.0318832286357,161.6,101.9,1022,350.175
44.9,0.0,3164.0822272213513,242.0,59.1,1022,404.142
14.2,2.5,3636.820098788289,274.5,54.8,1022,515.107
1.7,5.5,2820.631925148356,305.5,33.3,1022,1902.79
0.0,35.0,3958.4851303673786,0.0,311.0,1056,173.891
0.0,69.0,3600.468270482089,0.0,277.0,1056,214.959
23.3,71.0,2954.0796073899537,33.0,218.7,1056,246.171
29.1,84.3,2192.928590468477,53.7,178.9,1056,279.184
53.0,47.9,2531.007662025048,125.1,120.0,1056,312.586
59.3,25.2,3130.0454092268546,182.8,78.7,1056,350.175
45.4,0.0,3323.2180274026114,242.0,58.6,1056,404.142
13.0,2.6,3292.3725637250027,274.4,56.0,1056,515.107
2.0,5.1,3078.076308830171,305.9,33.0,1056,1902.79
0.0,35.0,2478.063094090464,0.0,311.0,1090,173.891
0.0,69.0,2491.231493844424,0.0,277.0,1090,214.959
14.7,80.9,2857.3040734285682,23.1,227.3,1090,246.171
24.0,86.9,2938.444369951583,51.1,184.0,1090,279.184
56.7,39.4,2807.43491492838,133.6,116.3,1090,312.586
40.5,45.5,2526.837828835018,162.5,97.5,1090,350.175
46.7,0.0,2812.8311808082826,242.0,57.3,1090,404.142
14.7,2.3,3554.2891575923363,274.7,54.3,1090,515.107
2.1,5.9,3017.265069247355,305.1,32.9,1090,1902.79
0.0,35.0,3263.02489093337,0.0,311.0,1124,173.891
0.0,69.0,2745.5849649500306,0.0,277.0,1124,214.959
14.6,81.9,3482.2240429700905,22.1,227.4,1124,246.171
44.4,42.9,2827.2654416120704,95.1,163.6,1124,279.184
82.9,21.4,3814.471027217651,151.6,90.1,1124,312.586
46.4,41.2,2998.963329252578,166.8,91.6,1124,350.175
46.3,0.0,3320.308859520803,242.0,57.7,1124,404.142
12.4,2.3,2620.2219301842365,274.7,56.6,1124,515.107
2.5,4.1,3712.1319213751076,306.9,32.5,1124,1902.79
0.0,35.0,2508.0024167969505,0.0,311.0,1158,173.891
0.0,69.0,3502.1098345628225,0.0,277.0,1158,214.959
10.5,88.7,2547.1054216170473,15.3,231.5,1158,246.171
38.1,47.3,2874.276020052354,91.7,168.9,1158,279.184
84.2,18.5,2627.308699834493,154.5,88.8,1158,312.586
54.5,26.6,3436.372195632922,181.4,83.5,1158,350.175
46.5,0.0,2842.6875731426708,242.0,57.5,1158,404.142
12.8,2.0,2861.7630046962868,275.0,56.2,1158,515.107
2.0,6.4,4295.143528672048,305.6,32.0,1158,1902.79
0.0,35.0,3183.381745100782,0.0,311.0,1192,173.891
0.0,69.0,3033.515006610411,0.0,277.0,1192,214.959
10.3,88.5,2604.595986215841,15.5,231.7,1192,246.171
36.7,56.9,3068.6149375830655,81.1,171.3,1192,279.184
64.0,35.0,3520.6635066027566,138.0,109.0,1192,312.586
50.0,34.2,2498.475473556908,173.8,88.0,1192,350.175
44.8,0.0,2989.610063791524,242.0,59.2,1192,404.142
14.6,2.9,3140.5399486195083,274.1,54.4,1192,515.107
3.8,4.3,2476.2732351224545,306.7,31.2,1192,1902.79
0.0,35.0,3575.9854373911826,0.0,311.0,1226,173.891
0.0,69.0,3171.259386443945,0.0,277.0,1226,214.959
20.1,80.1,3271.9175718580746,23.9,221.9,1226,246.171
40.2,52.9,3189.278771771037,85.1,167.8,1226,279.184
51.1,38.2,3150.3018965831484,134.8,121.9,1226,312.586
43.8,41.8,3435.402265519226,166.2,94.2,1226,350.175
44.6,0.0,2607.3128957532335,242.0,59.4,1226,404.142
13.1,3.3,3190.1479916918706,273.7,55.9,1226,515.107
2.4,4.3,2733.2750074410833,306.7,32.6,1226,1902.79
0.0,35.0,3025.432107031619,0.0,311.0,1260,173.891
0.0,69.0,2786.6354848079886,0.0,277.0,1260,214.959
23.7,71.9,3133.888601785758,32.1,218.3,1260,246.171
33.0,67.8,3947.49103646925,70.2,175.0,1260,279.184
72.7,27.0,2865.6854972790716,146.0,100.3,1260,312.586
51.3,36.9,3968.314695917925,171.1,86.7,1260,350.175
46.7,0.0,3738.3157457230627,242.0,57.3,1260,404.142
15.3,2.3,3170.019377452174,274.7,53.7,1260,515.107
1.8,6.3,2967.1416351769612,304.7,33.2,1260,1902.79
0.0,35.0,2838.2063051403375,0.0,311.0,1294,173.891
0.0,69.0,3764.4964530486563,0.0,277.0,1294,214.959
26.6,65.9,3622.6237802867727,38.1,215.4,1294,246.171
20.9,89.8,3447.8101606319697,48.2,187.1,1294,279.184
59.6,31.6,2648.2561541761866,141.4,113.4,1294,312.586
66.7,12.7,3701.112090104894,195.3,71.3,1294,350.175
46.0,0.0,2606.0295672668517,242.0,58.0,1294,404.142
13.0,1.9,3279.055696728621,275.1,56.0,1294,515.107
2.9,3.7,2865.8925443516214,307.3,32.1,1294,1902.79
0.0,35.0,3464.860493364237,0.0,311.0,1328,173.891
0.0,69.0,3169.9887070907707,0.0,277.0,1328,214.959
10.5,89.0,3234.90905841717,15.0,231.5,1328,246.171
27.5,85.2,2766.136509452895,53.8,179.5,1328,279.184
46.3,48.5,2851.211501957895,124.5,126.7,1328,312.586
49.7,34.6,3114.12281857783,173.4,88.3,1328,350.175
46.0,0.0,3380.418969733677,242.0,58.0,1328,404.142
13.8,2.2,3601.499002480576,274.8,55.2,1328,515.107
3.2,3.7,2909.137657960263,308.3,30.8,1328,1902.79
0.0,35.0,3150.7454179279293,0.0,311.0,1362,173.891
0.0,69.0,2779.2033107286575,0.0,277.0,1362,214.959
18.7,76.1,3102.6486365382725,27.9,223.3,1362,246.171
30.9,69.7,2718.9512699107772,68.3,177.1,1362,279.184
53.5,37.4,3079.1417106498743,135.6,119.5,1362,312.586
61.5,20.5,3319.622842757695,187.5,76.5,1362,350.175
45.2,0.0,2743.398143487837,242.0,58.8,1362,404.142
14.4,2.2,3207.5663319724968,274.8,54.6,1362,515.107
1.7,4.6,2546.5136682031093,306.4,33.3,1362,1902.79
0.0,35.0,2626.8898625548068,0.0,311.0,1396,173.891
0.0,69.0,2973.9123009298623,0.0,277.0,1396,214.959
21.2,67.1,3262.9903613667107,36.9,220.8,1396,246.171
30.0,70.8,3285.0239214349203,67.2,178.0,1396,279.184
46.5,46.1,3214.5736847627077,126.9,126.5,1396,312.586
56.2,30.2,3577.8372049456384,177.8,81.8,1396,350.175
46.1,0.0,2500.1271323511783,242.0,57.9,1396,404.142
11.3,1.9,3338.331662399459,275.1,57.7,1396,515.107
1.9,3.8,2792.2404825132744,307.2,33.1,1396,1902.79
0.0,35.0,3168.1277146184893,0.0,311.0,1430,173.891
0.0,69.0,3879.8096664328086,0.0,277.0,1430,214.959
12.5,87.6,3436.126044555082,16.4,229.5,1430,246.171
34.6,65.8,3289.8423019068096,73.2,172.4,1430,279.184
43.6,56.9,3203.110105997956,116.1,129.4,1430,312.586
54.9,26.8,3328.4965607855747,181.2,83.1,1430,350.175
45.7,0.0,3962.3887565835203,242.0,58.3,1430,404.142
13.4,1.9,3033.492396171773,275.1,55.6,1430,515.107
0.9,6.5,2744.6143306180593,305.5,33.1,1430,1902.79
0.0,35.0,2675.0636885941217,0.0,311.0,1464,173.891
0.0,69.0,3242.9172556857357,0.0,277.0,1464,214.959
0.0,104.0,2875.879665872172,0.0,242.0,1464,246.171
26.1,76.0,2765.205039064445,62.0,181.9,1464,279.184
58.7,33.4,3196.6257244361414,139.6,114.3,1464,312.586
56.1,28.1,3061.4892797168927,179.9,81.9,1464,350.175
46.1,0.0,2652.822907170209,242.0,57.9,1464,404.142
14.9,2.1,3073.7149102368035,274.9,54.1,1464,515.107
2.6,5.0,3034.044072137283,306.0,32.4,1464,1902.79
0.0,35.0,2897.5233080488215,0.0,311.0,1498,173.891
0.0,69.0,2914.568063004423,0.0,277.0,1498,214.959
4.2,96.5,2758.520353383802,7.5,237.8,1498,246.171
39.8,54.4,2653.3583717324705,84.6,167.2,1498,279.184
74.3,29.1,3611.5409184605633,143.9,98.7,1498,312.586
58.5,29.5,2665.6037222856967,178.5,79.5,1498,350.175
46.4,0.0,2333.68673696491,242.0,57.6,1498,404.142
12.1,2.3,3255.178575414008,274.7,56.9,1498,515.107
1.8,5.3,2709.0542732007693,306.7,32.2,1498,1902.79
0.0,35.0,3224.744383510733,0.0,311.0,1532,173.891
0.0,69.0,2471.6164954132364,0.0,277.0,1532,214.959
12.9,87.7,2840.614039295314,16.3,229.1,1532,246.171
17.0,98.2,3527.824980934288,39.8,191.0,1532,279.184
57.2,39.0,2364.167580986566,134.0,115.8,1532,312.586
50.6,34.9,3185.739328816152,173.1,87.4,1532,350.175
46.2,0.0,2465.482372409632,242.0,57.8,1532,404.142
13.5,2.5,2707.4026637475918,274.5,55.5,1532,515.107
3.4,4.8,3650.335014984406,306.2,31.6,1532,1902.79
0.0,35.0,2955.383055712725,0.0,311.0,1566,173.891
0.0,69.0,2508.258425523005,0.0,277.0,1566,214.959
9.0,89.8,2676.1843921717923,14.2,233.0,1566,246.171
34.4,65.9,2939.643089490149,72.1,173.6,1566,279.184
48.6,41.4,3168.7331075364223,131.6,124.4,1566,312.586
57.1,27.7,2380.8346107891603,180.3,80.9,1566,350.175
45.1,0.0,3308.3535229702165,242.0,58.9,1566,404.142
15.0,2.4,3332.6352209767088,274.6,54.0,1566,515.107
1.7,5.6,2745.995559507074,305.4,33.3,1566,1902.79
0.0,35.0,2408.230154596203,0.0,311.0,1600,173.891
0.0,69.0,2957.93804446005,0.0,277.0,1600,214.959
18.8,75.8,2712.682305164276,28.2,223.2,1600,246.171
19.7,96.0,3575.5633910933816,43.0,187.3,1600,279.184
61.4,32.0,2704.815049018781,141.0,111.6,1600,312.586
51.9,33.2,2663.5428216267383,174.8,86.1,1600,350.175
47.1,0.0,3077.940344746848,242.0,56.9,1600,404.142
13.6,1.8,3534.752124400392,275.2,55.4,1600,515.107
1.1,6.8,2812.0107128524805,305.2,32.9,1600,1902.79
0.0,35.0,2681.7152774944016,0.0,311.0,1634,173.891
0.0,69.0,2430.538530218899,0.0,277.0,1634,214.959
14.2,80.7,2659.8453546197056,23.3,227.8,1634,246.171
39.8,57.8,2809.8631864465406,80.2,168.2,1634,279.184
49.0,43.0,2716.51917710731,130.0,124.0,1634,312.586
46.1,39.9,3231.6653519619395,168.1,91.9,1634,350.175
47.0,0.0,3126.3101641375406,242.0,57.0,1634,404.142
12.2,2.6,2607.097402006434,274.4,56.8,1634,515.107
2.7,5.4,2862.610356155222,305.6,32.3,1634,1902.79
0.0,35.0,3489.5465567266247,0.0,311.0,1668,173.891
0.0,69.0,2460.4792661832103,0.0,277.0,1668,214.959
8.0,88.6,3188.513264003209,15.4,234.0,1668,246.171
37.5,56.6,3042.375776924205,82.4,169.5,1668,279.184
55.7,41.2,2632.207104315599,131.8,117.3,1668,312.586
64.8,18.8,2853.9112685042555,189.2,73.2,1668,350.175
44.4,0.0,3152.553440753784,242.0,59.6,1668,404.142
13.2,2.0,3201.2401766323337,275.0,55.8,1668,515.107
1.9,5.5,2631.75941513765,306.5,32.1,1668,1902.79
0.0,35.0,2479.833538367068,0.0,311.0,1702,173.891
