FN,FP,MSE,TN,TP,sr,t
37.9,6.0,0.04760298930143199,404.0,8.1,362,15.637958571596501
1.1,45.3,0.0468794129350951,0.7,408.9,407,13.502753092236302
1.3,90.3,0.046098024489894335,0.7,363.7,407,13.803859817649501
18.4,108.6,0.05195876615151318,28.4,300.6,407,14.032251164870901
79.3,84.0,0.047328802509447196,98.0,194.7,407,14.233252060704999
82.4,60.4,0.03808899596292549,167.6,145.6,407,14.440960814602402
88.8,53.0,0.04701690546701541,221.0,93.2,407,14.6307274187917
83.2,19.4,0.04497408652014647,299.6,53.8,407,14.8784780444677
59.0,13.1,0.046672547710986854,351.9,32.0,407,15.222434323308498
35.1,8.7,0.04813794684467342,401.3,10.9,407,15.637958571596501
0.0,46.0,0.0399709761337234,0.0,410.0,452,13.502753092236302
2.2,88.9,0.04245829808627495,2.1,362.8,452,13.803859817649501
16.3,115.3,0.03919654197656541,21.7,302.7,452,14.032251164870901
70.7,85.9,0.04518655588196834,96.1,203.3,452,14.233252060704999
93.3,52.0,0.04755378678322415,176.0,134.7,452,14.440960814602402
95.0,37.2,0.05097783347084002,236.8,87.0,452,14.6307274187917
87.7,16.2,0.043666675444463766,302.8,49.3,452,14.8784780444677
58.3,15.3,0.045111054984345575,349.7,32.7,452,15.222434323308498
38.1,5.3,0.04520725103815017,404.7,7.9,452,15.637958571596501
0.0,46.0,0.0484164687434461,0.0,410.0,497,13.502753092236302
2.4,89.6,0.04740228813815263,1.4,362.6,497,13.803859817649501
14.1,116.6,0.04126401144750789,20.4,304.9,497,14.032251164870901
62.1,93.8,0.05915929739354876,88.2,211.9,497,14.233252060704999
93.6,55.3,0.047892723873780296,172.7,134.4,497,14.440960814602402
105.8,28.4,0.05030250005321786,245.6,76.2,497,14.6307274187917
82.0,23.6,0.04178523715174513,295.4,55.0,497,14.8784780444677
53.6,17.4,0.047241905240226326,347.6,37.4,497,15.222434323308498
37.6,7.0,0.04395413225445666,403.0,8.4,497,15.637958571596501
1.1,45.8,0.046325134402425,0.2,408.9,542,13.502753092236302
2.7,89.2,0.05697198367577718,1.8,362.3,542,13.803859817649501
20.9,105.6,0.05393874657934363,31.4,298.1,542,14.032251164870901
51.5,105.9,0.04315254653622498,76.1,222.5,542,14.233252060704999
85.6,60.5,0.04297414493549903,167.5,142.4,542,14.440960814602402
84.7,42.4,0.04588862961494635,231.6,97.3,542,14.6307274187917
88.1,22.2,0.04395013262986891,296.8,48.9,542,14.8784780444677
52.8,19.8,0.04137162808741242,345.2,38.2,542,15.222434323308498
39.7,4.1,0.048628411581076336,405.9,6.3,542,15.637958571596501
0.5,45.5,0.043965700754952784,0.5,409.5,587,13.502753092236302
3.1,89.3,0.04254602831256317,1.7,361.9,587,13.803859817649501
18.3,110.1,0.04390642536874546,26.9,300.7,587,14.032251164870901
72.5,80.8,0.039567468473849975,101.2,201.5,587,14.233252060704999
82.0,65.4,0.045486002953401904,162.6,146.0,587,14.440960814602402
97.1,40.3,0.049607905134222266,233.7,84.9,587,14.6307274187917
85.5,18.4,0.04078319535884867,300.6,51.5,587,14.8784780444677
59.3,16.8,0.04094927787240425,348.2,31.7,587,15.222434323308498
37.1,6.0,0.04419996449790086,404.0,8.9,587,15.637958571596501
0.0,46.0,0.043491674187919604,0.0,410.0,632,13.502753092236302
5.7,87.1,0.043060307033923315,3.9,359.3,632,13.803859817649501
29.5,101.9,0.04629522257215105,35.1,289.5,632,14.032251164870901
67.9,89.4,0.04199409990271005,92.6,206.1,632,14.233252060704999
82.9,68.2,0.04366418189396754,159.8,145.1,632,14.440960814602402
93.9,48.3,0.044459683386244155,225.7,88.1,632,14.6307274187917
80.9,19.2,0.040526617978984665,299.8,56.1,632,14.8784780444677
55.0,16.8,0.04456981505080477,348.2,36.0,632,15.222434323308498
37.5,5.3,0.03744568167593862,404.7,8.5,632,15.637958571596501
0.8,45.6,0.04026560459330457,0.4,409.2,677,13.502753092236302
0.8,90.3,0.05093856633789399,0.7,364.2,677,13.803859817649501
19.7,105.9,0.04573625466198887,31.1,299.3,677,14.032251164870901
54.7,92.2,0.043010041764545384,89.8,219.3,677,14.233252060704999
85.8,67.2,0.04317759991803558,160.8,142.2,677,14.440960814602402
91.1,41.4,0.05090187242673376,232.6,90.9,677,14.6307274187917
81.6,21.6,0.05396596057350557,297.4,55.4,677,14.8784780444677
56.8,18.0,0.044395612584538995,347.0,34.2,677,15.222434323308498
29.0,10.3,0.047661897776002674,399.7,17.0,677,15.637958571596501
0.0,46.0,0.0477177105372044,0.0,410.0,722,13.502753092236302
1.8,90.1,0.05189020286682459,0.9,363.2,722,13.803859817649501
18.8,108.9,0.04408390525919747,28.1,300.2,722,14.032251164870901
55.8,94.8,0.044179345373764674,87.2,218.2,722,14.233252060704999
83.2,63.3,0.04473979273473119,164.7,144.8,722,14.440960814602402
90.8,42.8,0.0504173725670365,231.2,91.2,722,14.6307274187917
85.2,21.8,0.040990660484400684,297.2,51.8,722,14.8784780444677
53.9,18.4,0.04406925084594847,346.6,37.1,722,15.222434323308498
39.4,4.2,0.03968492785501425,405.8,6.6,722,15.637958571596501
0.0,46.0,0.04513705294153446,0.0,410.0,767,13.502753092236302
1.2,90.4,0.04421279147961588,0.6,363.8,767,13.803859817649501
21.1,102.5,0.04129244069429251,34.5,297.9,767,14.032251164870901
58.7,93.0,0.043639232687826164,89.0,215.3,767,14.233252060704999
86.6,59.5,0.0420422109010196,168.5,141.4,767,14.440960814602402
85.1,52.9,0.0384202497521814,221.1,96.9,767,14.6307274187917
84.2,21.4,0.0438162150610873,297.6,52.8,767,14.8784780444677
56.5,17.3,0.051243227447397635,347.7,34.5,767,15.222434323308498
34.5,8.8,0.040783616517722866,401.2,11.5,767,15.637958571596501
0.0,45.8,0.04746528708413153,0.2,410.0,812,13.502753092236302
0.3,90.9,0.04403407782178366,0.1,364.7,812,13.803859817649501
22.6,105.8,0.048730682430920005,31.2,296.4,812,14.032251164870901
53.9,95.4,0.045797870520045844,86.6,220.1,812,14.233252060704999
83.0,64.0,0.04981193389059792,164.0,145.0,812,14.440960814602402
95.8,39.2,0.04604079152317883,234.8,86.2,812,14.6307274187917
80.2,20.2,0.044788577513033764,298.8,56.8,812,14.8784780444677
50.7,19.3,0.04711842057237111,345.7,40.3,812,15.222434323308498
42.3,2.9,0.047347258902947616,407.1,3.7,812,15.637958571596501
0.0,46.0,0.04417286056973303,0.0,410.0,857,13.502753092236302
0.7,90.1,0.04362890628910994,0.9,364.3,857,13.803859817649501
24.6,104.0,0.04987254789334951,33.0,294.4,857,14.032251164870901
81.1,69.0,0.04380332568283316,113.0,192.9,857,14.233252060704999
84.0,60.5,0.038616363401619565,167.5,144.0,857,14.440960814602402
80.8,52.6,0.04631249241653232,221.4,101.2,857,14.6307274187917
80.3,26.4,0.04589739070279302,292.6,56.7,857,14.8784780444677
54.2,14.8,0.04549941828115886,350.2,36.8,857,15.222434323308498
36.2,5.8,0.044840366291503224,404.2,9.8,857,15.637958571596501
0.0,46.0,0.03801203381005837,0.0,410.0,902,13.502753092236302
0.5,90.9,0.03956778044621396,0.1,364.5,902,13.803859817649501
19.5,110.1,0.04254415154027545,26.9,299.5,902,14.032251164870901
61.9,86.0,0.04179136285492718,96.0,212.1,902,14.233252060704999
75.8,66.6,0.0416398867623353,161.4,152.2,902,14.440960814602402
90.5,40.8,0.04503920886428641,233.2,91.5,902,14.6307274187917
88.9,19.8,0.05337796398687498,299.2,48.1,902,14.8784780444677
54.7,16.6,0.04295137687939643,348.4,36.3,902,15.222434323308498
37.8,7.0,0.04468539628522801,403.0,8.2,902,15.637958571596501
0.0,46.0,0.040442686092451344,0.0,410.0,947,13.502753092236302
0.4,90.6,0.03931498366968141,0.4,364.6,947,13.803859817649501
25.8,104.0,0.03984655590366882,33.0,293.2,947,14.032251164870901
56.2,92.6,0.038462780151880316,89.4,217.8,947,14.233252060704999
89.8,56.5,0.04267701909693493,171.5,138.2,947,14.440960814602402
97.4,38.4,0.04722161197173899,235.6,84.6,947,14.6307274187917
75.1,25.9,0.03757712374239151,293.1,61.9,947,14.8784780444677
52.4,19.5,0.04046481213945666,345.5,38.6,947,15.222434323308498
37.2,4.4,0.04221259901766093,405.6,8.8,947,15.637958571596501
0.0,46.0,0.04433655967171094,0.0,410.0,992,13.502753092236302
0.0,91.0,0.04629352432840928,0.0,365.0,992,13.803859817649501
21.4,109.0,0.04118252034769528,28.0,297.6,992,14.032251164870901
60.4,91.8,0.03873715059440648,90.2,213.6,992,14.233252060704999
81.8,59.4,0.04207455382687846,168.6,146.2,992,14.440960814602402
90.0,35.7,0.04334296895586509,238.3,92.0,992,14.6307274187917
80.7,21.3,0.03991813738640538,297.7,56.3,992,14.8784780444677
60.0,18.0,0.04494989861080804,347.0,31.0,992,15.222434323308498
41.4,2.8,0.047997437538623046,407.2,4.6,992,15.637958571596501
0.0,46.0,0.046378118139133416,0.0,410.0,1037,13.502753092236302
0.0,91.0,0.041802133769117886,0.0,365.0,1037,13.803859817649501
16.0,114.5,0.04675872936506818,22.5,303.0,1037,14.032251164870901
46.4,104.0,0.03844695950291681,78.0,227.6,1037,14.233252060704999
82.0,62.7,0.048469856542039044,165.3,146.0,1037,14.440960814602402
100.9,31.5,0.04621478092291124,242.5,81.1,1037,14.6307274187917
80.1,18.6,0.044631904180125595,300.4,56.9,1037,14.8784780444677
52.6,20.2,0.04265023269225532,344.8,38.4,1037,15.222434323308498
41.6,3.8,0.04466701215122036,406.2,4.4,1037,15.637958571596501
0.0,46.0,0.04269863149581548,0.0,410.0,1082,13.502753092236302
0.0,91.0,0.03915238186468514,0.0,365.0,1082,13.803859817649501
27.1,101.9,0.0395740882794955,35.1,291.9,1082,14.032251164870901
55.3,87.5,0.050980484346033826,94.5,218.7,1082,14.233252060704999
70.8,74.6,0.05261052387877525,153.4,157.2,1082,14.440960814602402
80.7,49.4,0.04454854756892155,224.6,101.3,1082,14.6307274187917
86.0,20.5,0.0369528997090698,298.5,51.0,1082,14.8784780444677
51.8,21.0,0.045149156167884806,344.0,39.2,1082,15.222434323308498
38.9,5.2,0.04276397995451593,404.8,7.1,1082,15.637958571596501
0.0,46.0,0.03975801007996266,0.0,410.0,1127,13.502753092236302
0.2,89.9,0.04133204669302113,1.1,364.8,1127,13.803859817649501
18.3,116.9,0.04202062965971774,20.1,300.7,1127,14.032251164870901
52.9,90.5,0.03815521147289798,91.5,221.1,1127,14.233252060704999
71.9,65.6,0.04618897219012301,162.4,156.1,1127,14.440960814602402
95.6,33.5,0.045051008477562555,240.5,86.4,1127,14.6307274187917
80.6,22.9,0.04662134970260036,296.1,56.4,1127,14.8784780444677
52.3,17.0,0.047057604655200126,348.0,38.7,1127,15.222434323308498
38.0,4.3,0.04702222236354592,405.7,8.0,1127,15.637958571596501
0.0,46.0,0.04107908244826445,0.0,410.0,1172,13.502753092236302
0.6,90.8,0.04202855149002258,0.2,364.4,1172,13.803859817649501
11.0,123.3,0.046332020067434795,13.7,308.0,1172,14.032251164870901
47.7,96.5,0.043515583342122334,85.5,226.3,1172,14.233252060704999
82.0,54.9,0.042047802567244746,173.1,146.0,1172,14.440960814602402
92.4,39.7,0.043887130839616914,234.3,89.6,1172,14.6307274187917
81.7,23.8,0.043191493931206706,295.2,55.3,1172,14.8784780444677
52.4,17.8,0.036421383527485605,347.2,38.6,1172,15.222434323308498
40.8,4.1,0.0440590494108091,405.9,5.2,1172,15.637958571596501
0.3,45.7,0.0439745371142088,0.3,409.7,1217,13.502753092236302
0.0,91.0,0.03981576879154975,0.0,365.0,1217,13.803859817649501
16.5,110.7,0.04332797085445465,26.3,302.5,1217,14.032251164870901
49.7,90.5,0.04292272099769247,91.5,224.3,1217,14.233252060704999
74.9,66.8,0.0379332961198383,161.2,153.1,1217,14.440960814602402
90.6,38.0,0.043018976718650306,236.0,91.4,1217,14.6307274187917
86.8,19.8,0.04030109503013279,299.2,50.2,1217,14.8784780444677
50.6,18.7,0.044863863943109386,346.3,40.4,1217,15.222434323308498
40.5,2.9,0.04276622639760607,407.1,5.5,1217,15.637958571596501
0.0,46.0,0.04330168467312474,0.0,410.0,1262,13.502753092236302
0.0,91.0,0.0416511771419774,0.0,365.0,1262,13.803859817649501
20.5,107.8,0.04602823937120927,29.2,298.5,1262,14.032251164870901
64.5,84.0,0.04992690031200797,98.0,209.5,1262,14.233252060704999
81.9,63.5,0.047353853098027504,164.5,146.1,1262,14.440960814602402
88.3,41.9,0.03696481579970377,232.1,93.7,1262,14.6307274187917
86.2,22.0,0.048098721740822054,297.0,50.8,1262,14.8784780444677
50.8,19.2,0.044679814915146755,345.8,40.2,1262,15.222434323308498
42.0,4.0,0.04248765597381847,406.0,4.0,1262,15.637958571596501
0.0,46.0,0.03969429470992044,0.0,410.0,1307,13.502753092236302
0.6,90.5,0.04355020326323385,0.5,364.4,1307,13.803859817649501
21.6,106.6,0.04245298154612998,30.4,297.4,1307,14.032251164870901
67.3,80.7,0.040661756942917564,101.3,206.7,1307,14.233252060704999
75.3,60.8,0.03888630869640714,167.2,152.7,1307,14.440960814602402
66.9,58.9,0.04476015556413292,215.1,115.1,1307,14.6307274187917
80.9,21.3,0.04309345458320542,297.7,56.1,1307,14.8784780444677
47.5,20.8,0.041088961582958605,344.2,43.5,1307,15.222434323308498
41.9,3.1,0.04196784571133846,406.9,4.1,1307,15.637958571596501
0.0,46.0,0.04354060960833915,0.0,410.0,1352,13.502753092236302
0.0,91.0,0.04338378929401539,0.0,365.0,1352,13.803859817649501
13.9,121.7,0.04524740161557604,15.3,305.1,1352,14.032251164870901
63.1,84.1,0.04068206776840338,97.9,210.9,1352,14.233252060704999
78.0,62.3,0.03949454800837389,165.7,150.0,1352,14.440960814602402
64.5,59.8,0.04214762582601968,214.2,117.5,1352,14.6307274187917
79.1,24.4,0.04237417629849945,294.6,57.9,1352,14.8784780444677
49.5,19.9,0.0407758017970704,345.1,41.5,1352,15.222434323308498
38.3,5.3,0.04347649062222545,404.7,7.7,1352,15.637958571596501
0.0,46.0,0.04857530189596805,0.0,410.0,1397,13.502753092236302
0.0,91.0,0.04134946729554822,0.0,365.0,1397,13.803859817649501
20.9,110.3,0.04517349093040649,26.7,298.1,1397,14.032251164870901
58.1,90.4,0.04700780517841617,91.6,215.9,1397,14.233252060704999
77.9,65.9,0.04419461395079791,162.1,150.1,1397,14.440960814602402
82.1,44.3,0.0413168565546975,229.7,99.9,1397,14.6307274187917
83.8,21.6,0.04054029564658227,297.4,53.2,1397,14.8784780444677
48.9,20.2,0.0372119336229189,344.8,42.1,1397,15.222434323308498
40.9,4.2,0.044515234847989305,405.8,5.1,1397,15.637958571596501
0.0,46.0,0.04166863669699038,0.0,410.0,1442,13.502753092236302
0.7,90.5,0.04443845178169202,0.5,364.3,1442,13.803859817649501
19.9,108.6,0.04404701118946636,28.4,299.1,1442,14.032251164870901
60.8,83.1,0.04490980843345177,98.9,213.2,1442,14.233252060704999
80.5,60.7,0.0459303854166321,167.3,147.5,1442,14.440960814602402
79.8,50.0,0.04613331789240732,224.0,102.2,1442,14.6307274187917
79.3,24.6,0.04495384327997264,294.4,57.7,1442,14.8784780444677
49.9,20.4,0.044362867533077735,344.6,41.1,1442,15.222434323308498
40.4,3.9,0.03840745519116075,406.1,5.6,1442,15.637958571596501
0.0,46.0,0.04433864270911728,0.0,410.0,1487,13.502753092236302
0.0,91.0,0.04134018115514891,0.0,365.0,1487,13.803859817649501
18.2,109.9,0.04420445489022129,27.1,300.8,1487,14.032251164870901
65.7,82.5,0.04381109360818529,99.5,208.3,1487,14.233252060704999
78.2,63.1,0.042395079680695544,164.9,149.8,1487,14.440960814602402
79.8,45.4,0.04305847000543027,228.6,102.2,1487,14.6307274187917
78.5,25.6,0.042803335986456956,293.4,58.5,1487,14.8784780444677
51.9,17.3,0.03939610572482109,347.7,39.1,1487,15.222434323308498
43.1,1.7,0.04112614281133981,408.3,2.9,1487,15.637958571596501
0.0,46.0,0.046474328187282254,0.0,410.0,1532,13.502753092236302
0.0,91.0,0.03737652771034347,0.0,365.0,1532,13.803859817649501
18.5,110.4,0.044916163915392264,26.6,300.5,1532,14.032251164870901
47.9,96.4,0.0441660125601506,85.6,226.1,1532,14.233252060704999
71.7,64.8,0.039233152977575514,163.2,156.3,1532,14.440960814602402
83.4,46.4,0.04252848892832463,227.6,98.6,1532,14.6307274187917
79.8,19.7,0.040018005753797534,299.3,57.2,1532,14.8784780444677
50.6,20.5,0.043909581341754954,344.5,40.4,1532,15.222434323308498
41.2,3.7,0.040893777203590984,406.3,4.8,1532,15.637958571596501
0.0,46.0,0.04105965274358338,0.0,410.0,1577,13.502753092236302
0.4,90.2,0.040637073688874384,0.8,364.6,1577,13.803859817649501
14.2,117.2,0.0487834507359464,19.8,304.8,1577,14.032251164870901
55.1,91.0,0.03998184126319649,91.0,218.9,1577,14.233252060704999
74.3,69.5,0.04188787272861743,158.5,153.7,1577,14.440960814602402
69.5,56.6,0.04021080979694798,217.4,112.5,1577,14.6307274187917
74.8,25.3,0.04837724561019248,293.7,62.2,1577,14.8784780444677
53.8,18.0,0.04268333037263291,347.0,37.2,1577,15.222434323308498
41.8,3.3,0.052966875352847685,406.7,4.2,1577,15.637958571596501
0.0,46.0,0.04194260260860677,0.0,410.0,1622,13.502753092236302
0.0,91.0,0.04366601369398685,0.0,365.0,1622,13.803859817649501
21.0,109.8,0.03962824320471005,27.2,298.0,1622,14.032251164870901
57.4,89.2,0.040259123376771004,92.8,216.6,1622,14.233252060704999
68.6,74.8,0.046034325726530496,153.2,159.4,1622,14.440960814602402
109.3,22.7,0.04016398173247662,251.3,72.7,1622,14.6307274187917
84.1,18.9,0.04393131141492844,300.1,52.9,1622,14.8784780444677
52.2,23.3,0.04539198928656011,341.7,38.8,1622,15.222434323308498
43.8,1.2,0.049735577116963525,408.8,2.2,1622,15.637958571596501
0.0,46.0,0.038452123750228495,0.0,410.0,1667,13.502753092236302
1.8,90.2,0.0463930170658063,0.8,363.2,1667,13.803859817649501
21.0,108.2,0.04499469123144407,28.8,298.0,1667,14.032251164870901
65.1,81.3,0.04304603696654365,100.7,208.9,1667,14.233252060704999
76.1,66.6,0.04664039552488179,161.4,151.9,1667,14.440960814602402
81.7,51.3,0.05080557855489618,222.7,100.3,1667,14.6307274187917
85.6,18.0,0.04282649101087814,301.0,51.4,1667,14.8784780444677
48.6,18.0,0.046304665790126195,347.0,42.4,1667,15.222434323308498
40.8,4.2,0.04379742135890301,405.8,5.2,1667,15.637958571596501
0.0,46.0,0.04557917963805704,0.0,410.0,1712,13.502753092236302
0.0,91.0,0.041079575841521325,0.0,365.0,1712,13.803859817649501
25.0,107.6,0.04246800773180219,29.4,294.0,1712,14.032251164870901
64.7,82.3,0.0430990938331862,99.7,209.3,1712,14.233252060704999
78.9,65.3,0.04249720832843224,162.7,149.1,1712,14.440960814602402
70.7,55.9,0.0464957611547135,218.1,111.3,1712,14.6307274187917
79.7,24.9,0.04459454658085319,294.1,57.3,1712,14.8784780444677
53.2,17.8,0.04015675288833685,347.2,37.8,1712,15.222434323308498
39.7,3.3,0.04737599872288339,406.7,6.3,1712,15.637958571596501
0.0,46.0,0.04202383214283695,0.0,410.0,1757,13.502753092236302
0.0,91.0,0.04056845441074207,0.0,365.0,1757,13.803859817649501
22.6,104.3,0.043917975379108284,32.7,296.4,1757,14.032251164870901
46.4,101.3,0.04176799986273592,80.7,227.6,1757,14.233252060704999
81.2,57.3,0.04265249803978475,170.7,146.8,1757,14.440960814602402
70.1,53.1,0.04142225342186913,220.9,111.9,1757,14.6307274187917
95.1,16.9,0.047474541352437206,302.1,41.9,1757,14.8784780444677
48.5,23.5,0.042752429974192076,341.5,42.5,1757,15.222434323308498
40.8,4.5,0.04145567879448802,405.5,5.2,1757,15.637958571596501
0.0,46.0,0.044077698001829355,0.0,410.0,1802,13.502753092236302
0.0,90.7,0.040903801031563956,0.3,365.0,1802,13.803859817649501
15.2,117.1,0.04407146803043283,19.9,303.8,1802,14.032251164870901
46.7,95.5,0.04489510167113769,86.5,227.3,1802,14.233252060704999
77.7,64.6,0.04036426469424031,163.4,150.3,1802,14.440960814602402
86.7,43.7,0.04418249724843102,230.3,95.3,1802,14.6307274187917
73.6,25.2,0.040864982146482494,293.8,63.4,1802,14.8784780444677
50.1,17.7,0.04521361528634848,347.3,40.9,1802,15.222434323308498
38.5,4.1,0.0450420568440089,405.9,7.5,1802,15.637958571596501
0.0,46.0,0.041488338484175644,0.0,410.0,1847,13.502753092236302
0.0,91.0,0.04666082656147573,0.0,365.0,1847,13.803859817649501
12.0,119.3,0.04371755627047335,17.7,307.0,1847,14.032251164870901
48.0,100.8,0.03613307978172137,82.2,225.0,1847,14.233252060704999
80.6,56.4,0.037203077941868556,171.6,147.4,1847,14.440960814602402
60.9,67.0,0.040136320035197307,207.0,121.1,1847,14.6307274187917
81.3,21.2,0.03987793212825566,297.8,55.7,1847,14.8784780444677
49.9,19.9,0.03776857700769183,345.1,41.1,1847,15.222434323308498
42.3,1.3,0.0465249322971946,409.7,2.7,1847,15.637958571596501
0.0,46.0,0.04668898809172964,0.0,410.0,1892,13.502753092236302
0.0,91.0,0.04519094761130494,0.0,365.0,1892,13.803859817649501
18.4,110.5,0.042460381342907735,26.5,300.6,1892,14.032251164870901
58.9,91.9,0.04473402774772718,91.1,214.1,1892,14.233252060704999
81.4,55.8,0.04599550526482448,172.2,146.6,1892,14.440960814602402
76.3,49.6,0.04053338921385163,224.4,105.7,1892,14.6307274187917
78.8,21.7,0.038664117168275364,297.3,58.2,1892,14.8784780444677
53.5,16.2,0.039949668444396534,348.8,37.5,1892,15.222434323308498
37.1,5.8,0.0425891653891224,404.2,8.9,1892,15.637958571596501
0.0,46.0,0.0448341354677788,0.0,410.0,1937,13.502753092236302
0.0,91.0,0.03793229424114452,0.0,365.0,1937,13.803859817649501
19.3,115.2,0.042071252138739815,21.8,299.7,1937,14.032251164870901
41.7,102.5,0.039540553935104826,80.5,231.3,1937,14.233252060704999
81.8,55.7,0.04337062818910551,172.3,146.2,1937,14.440960814602402
76.6,54.9,0.04521990513241399,219.1,105.4,1937,14.6307274187917
