FN,FP,TN,TP,sr,t
1861.7,450.7,242.3,4346.3,5,9.61
1408.8,893.3,486.7,4112.2,5,11.53
1698.4,1194.8,877.2,3130.6,5,14.25
1919.4,1321.8,1444.2,2215.6,5,23.42
1642.8,1234.2,2217.8,1806.2,5,28.11
1344.4,1684.4,2456.6,1415.6,5,32.81
1458.1,834.8,3997.2,610.9,5,37.91
940.6,822.5,4699.5,438.4,5,46.1
690.0,0.0,6211.0,0.0,5,68.89
883.2,529.6,163.4,5324.8,10,9.61
1524.1,966.4,413.6,3996.9,10,11.53
1195.5,1454.6,617.4,3633.5,10,14.25
1438.5,1663.3,1102.7,2696.5,10,23.42
1734.8,1550.0,1902.0,1714.2,10,28.11
978.5,1362.0,2779.0,1781.5,10,32.81
1039.9,1107.6,3724.4,1029.1,10,37.91
667.9,588.7,4933.3,711.1,10,46.1
408.2,392.3,5818.7,281.8,10,68.89
773.2,540.1,152.9,5434.8,15,9.61
1544.7,823.2,556.8,3976.3,15,11.53
1657.1,1190.8,881.2,3171.9,15,14.25
1683.2,1424.8,1341.2,2451.8,15,23.42
1414.1,1338.1,2113.9,2034.9,15,28.11
1124.1,1214.6,2926.4,1635.9,15,32.81
1042.0,756.5,4075.5,1027.0,15,37.91
750.6,898.8,4623.2,628.4,15,46.1
389.8,284.2,5926.8,300.2,15,68.89
972.1,500.5,192.5,5235.9,20,9.61
1086.3,875.5,504.5,4434.7,20,11.53
1443.5,1231.5,840.5,3385.5,20,14.25
1545.1,1522.0,1244.0,2589.9,20,23.42
1428.8,1162.1,2289.9,2020.2,20,28.11
995.7,1029.2,3111.8,1764.3,20,32.81
937.5,1079.1,3752.9,1131.5,20,37.91
769.5,561.3,4960.7,609.5,20,46.1
313.9,293.5,5917.5,376.1,20,68.89
795.9,506.6,186.4,5412.1,25,9.61
1284.4,770.7,609.3,4236.6,25,11.53
1433.5,1286.2,785.8,3395.5,25,14.25
1505.4,1314.4,1451.6,2629.6,25,23.42
1315.6,1409.1,2042.9,2133.4,25,28.11
1107.5,1078.1,3062.9,1652.5,25,32.81
891.6,630.7,4201.3,1177.4,25,37.91
657.6,713.3,4808.7,721.4,25,46.1
326.4,309.6,5901.4,363.6,25,68.89
733.6,452.4,240.6,5474.4,30,9.61
1124.3,873.6,506.4,4396.7,30,11.53
1295.6,1308.8,763.2,3533.4,30,14.25
1547.1,1372.7,1393.3,2587.9,30,23.42
1208.8,1513.0,1939.0,2240.2,30,28.11
1004.7,1057.1,3083.9,1755.3,30,32.81
796.9,760.6,4071.4,1272.1,30,37.91
499.8,617.1,4904.9,879.2,30,46.1
311.9,358.1,5852.9,378.1,30,68.89
622.1,454.1,238.9,5585.9,35,9.61
1035.0,896.6,483.4,4486.0,35,11.53
1501.4,1148.2,923.8,3327.6,35,14.25
1451.3,1272.6,1493.4,2683.7,35,23.42
1343.2,1106.6,2345.4,2105.8,35,28.11
973.2,1111.0,3030.0,1786.8,35,32.81
757.0,660.7,4171.3,1312.0,35,37.91
561.4,578.4,4943.6,817.6,35,46.1
337.5,314.2,5896.8,352.5,35,68.89
650.4,492.4,200.6,5557.6,40,9.61
1030.6,842.2,537.8,4490.4,40,11.53
1314.9,1218.5,853.5,3514.1,40,14.25
1364.0,1444.8,1321.2,2771.0,40,23.42
1368.1,1224.4,2227.6,2080.9,40,28.11
926.7,948.6,3192.4,1833.3,40,32.81
798.4,922.2,3909.8,1270.6,40,37.91
530.0,701.7,4820.3,849.0,40,46.1
353.3,235.0,5976.0,336.7,40,68.89
639.9,469.6,223.4,5568.1,45,9.61
875.9,883.5,496.5,4645.1,45,11.53
1291.7,1216.0,856.0,3537.3,45,14.25
1458.8,1365.4,1400.6,2676.2,45,23.42
1196.3,1110.3,2341.7,2252.7,45,28.11
989.8,1008.3,3132.7,1770.2,45,32.81
768.7,697.0,4135.0,1300.3,45,37.91
536.0,777.9,4744.1,843.0,45,46.1
352.1,226.4,5984.6,337.9,45,68.89
793.9,467.3,225.7,5414.1,50,9.61
1096.7,872.2,507.8,4424.3,50,11.53
1264.0,1192.8,879.2,3565.0,50,14.25
1593.3,1298.8,1467.2,2541.7,50,23.42
1249.4,1216.0,2236.0,2199.6,50,28.11
930.5,858.5,3282.5,1829.5,50,32.81
640.7,748.6,4083.4,1428.3,50,37.91
512.8,577.0,4945.0,866.2,50,46.1
320.6,243.7,5967.3,369.4,50,68.89
621.7,453.7,239.3,5586.3,55,9.61
1082.1,774.3,605.7,4438.9,55,11.53
1291.6,1256.3,815.7,3537.4,55,14.25
1316.0,1356.2,1409.8,2819.0,55,23.42
1098.8,1230.3,2221.7,2350.2,55,28.11
879.4,936.4,3204.6,1880.6,55,32.81
699.9,656.2,4175.8,1369.1,55,37.91
508.4,595.6,4926.4,870.6,55,46.1
374.1,197.7,6013.3,315.9,55,68.89
676.9,442.8,250.2,5531.1,60,9.61
1092.2,833.5,546.5,4428.8,60,11.53
1260.7,1246.4,825.6,3568.3,60,14.25
1399.9,1186.6,1579.4,2735.1,60,23.42
1138.0,1194.3,2257.7,2311.0,60,28.11
891.0,907.4,3233.6,1869.0,60,32.81
653.3,612.7,4219.3,1415.7,60,37.91
568.9,759.5,4762.5,810.1,60,46.1
330.4,270.2,5940.8,359.6,60,68.89
537.8,452.7,240.3,5670.2,65,9.61
1077.7,822.7,557.3,4443.3,65,11.53
1372.6,1149.8,922.2,3456.4,65,14.25
1447.1,1248.7,1517.3,2687.9,65,23.42
1053.7,1184.6,2267.4,2395.3,65,28.11
876.5,992.5,3148.5,1883.5,65,32.81
665.5,676.0,4156.0,1403.5,65,37.91
585.5,643.4,4878.6,793.5,65,46.1
404.3,220.2,5990.8,285.7,65,68.89
540.2,456.2,236.8,5667.8,70,9.61
930.7,810.5,569.5,4590.3,70,11.53
1331.4,1126.5,945.5,3497.6,70,14.25
1409.3,1234.2,1531.8,2725.7,70,23.42
1215.6,1040.8,2411.2,2233.4,70,28.11
904.2,995.1,3145.9,1855.8,70,32.81
683.7,659.2,4172.8,1385.3,70,37.91
463.9,743.8,4778.2,915.1,70,46.1
262.4,268.1,5942.9,427.6,70,68.89
526.8,427.8,265.2,5681.2,75,9.61
953.9,801.0,579.0,4567.1,75,11.53
1382.6,1112.5,959.5,3446.4,75,14.25
1419.2,1221.4,1544.6,2715.8,75,23.42
1076.1,1137.2,2314.8,2372.9,75,28.11
882.0,1016.2,3124.8,1878.0,75,32.81
547.2,684.9,4147.1,1521.8,75,37.91
512.5,639.5,4882.5,866.5,75,46.1
267.9,263.3,5947.7,422.1,75,68.89
532.8,461.9,231.1,5675.2,80,9.61
891.1,758.7,621.3,4629.9,80,11.53
1407.3,1125.2,946.8,3421.7,80,14.25
1238.0,1305.7,1460.3,2897.0,80,23.42
1112.6,1082.8,2369.2,2336.4,80,28.11
926.6,1008.5,3132.5,1833.4,80,32.81
596.2,621.5,4210.5,1472.8,80,37.91
520.9,518.9,5003.1,858.1,80,46.1
337.1,196.3,6014.7,352.9,80,68.89
621.8,414.1,278.9,5586.2,85,9.61
872.8,838.4,541.6,4648.2,85,11.53
1274.9,1161.1,910.9,3554.1,85,14.25
1277.8,1393.5,1372.5,2857.2,85,23.42
1126.4,1040.4,2411.6,2322.6,85,28.11
879.4,899.3,3241.7,1880.6,85,32.81
563.6,638.2,4193.8,1505.4,85,37.91
482.4,648.2,4873.8,896.6,85,46.1
284.3,257.1,5953.9,405.7,85,68.89
519.5,466.9,226.1,5688.5,90,9.61
988.8,758.1,621.9,4532.2,90,11.53
1388.9,1066.0,1006.0,3440.1,90,14.25
1231.3,1350.3,1415.7,2903.7,90,23.42
1080.3,1130.1,2321.9,2368.7,90,28.11
831.1,886.3,3254.7,1928.9,90,32.81
617.8,617.6,4214.4,1451.2,90,37.91
432.6,675.6,4846.4,946.4,90,46.1
265.9,259.7,5951.3,424.1,90,68.89
495.8,454.6,238.4,5712.2,95,9.61
992.1,787.0,593.0,4528.9,95,11.53
1215.1,1175.6,896.4,3613.9,95,14.25
1273.8,1325.8,1440.2,2861.2,95,23.42
1105.4,1065.3,2386.7,2343.6,95,28.11
888.8,859.7,3281.3,1871.2,95,32.81
541.1,602.7,4229.3,1527.9,95,37.91
472.9,620.1,4901.9,906.1,95,46.1
347.4,237.1,5973.9,342.6,95,68.89
433.4,460.9,232.1,5774.6,100,9.61
850.8,789.3,590.7,4670.2,100,11.53
1126.2,1204.7,867.3,3702.8,100,14.25
1246.9,1352.7,1413.3,2888.1,100,23.42
1164.6,1157.3,2294.7,2284.4,100,28.11
832.6,923.7,3217.3,1927.4,100,32.81
517.5,582.9,4249.1,1551.5,100,37.91
513.7,589.6,4932.4,865.3,100,46.1
279.5,272.2,5938.8,410.5,100,68.89
519.1,439.3,253.7,5688.9,105,9.61
878.5,775.1,604.9,4642.5,105,11.53
1207.2,1127.9,944.1,3621.8,105,14.25
1294.0,1275.2,1490.8,2841.0,105,23.42
1093.3,1010.7,2441.3,2355.7,105,28.11
898.7,901.1,3239.9,1861.3,105,32.81
603.8,550.8,4281.2,1465.2,105,37.91
476.7,629.4,4892.6,902.3,105,46.1
325.9,219.4,5991.6,364.1,105,68.89
451.5,440.7,252.3,5756.5,110,9.61
837.9,817.6,562.4,4683.1,110,11.53
1233.8,1147.9,924.1,3595.2,110,14.25
1329.9,1290.9,1475.1,2805.1,110,23.42
1090.7,1077.0,2375.0,2358.3,110,28.11
817.2,887.9,3253.1,1942.8,110,32.81
617.3,570.3,4261.7,1451.7,110,37.91
