FN,FP,MSE,TN,TP,sr,t
0.0,35.0,70688.46549301068,0.0,311.0,2,173.891
0.0,69.0,84007.28315587484,0.0,277.0,2,214.959
117.1,49.9,91086.90530959623,54.1,124.9,2,246.171
104.9,62.8,83822.76595858324,75.2,103.1,2,279.184
93.7,70.1,65825.33491387052,102.9,79.3,2,312.586
64.7,83.6,38345.38135731908,124.4,73.3,2,350.175
47.2,125.2,71333.38138134452,116.8,56.8,2,404.142
69.0,0.0,65541.71017787574,277.0,0.0,2,515.107
35.0,0.0,87007.06048717804,311.0,0.0,2,1902.79
15.9,16.5,10000.16926073981,18.5,295.1,36,173.891
22.6,27.6,16303.267923958381,41.4,254.4,36,214.959
31.1,38.0,12685.082856382083,66.0,210.9,36,246.171
35.3,31.0,9204.974209543932,108.0,171.7,36,279.184
32.6,39.5,17080.869700871604,133.5,140.4,36,312.586
31.9,30.5,25613.029724642194,177.5,106.1,36,350.175
22.3,24.4,5895.894411892847,217.6,81.7,36,404.142
9.8,14.2,18773.629197380422,262.8,59.2,36,515.107
6.5,14.4,11841.81878813967,297.6,27.5,36,1902.79
11.9,13.9,17425.21091376828,21.1,299.1,70,173.891
21.9,21.6,9684.007509207877,47.4,255.1,70,214.959
26.2,30.9,4779.694010161054,73.1,215.8,70,246.171
35.8,29.0,13158.18556462399,109.0,172.2,70,279.184
30.9,30.7,14744.540740927381,142.3,142.1,70,312.586
35.1,24.4,13048.962524737355,183.6,102.9,70,350.175
20.8,20.6,6225.162212010911,221.4,83.2,70,404.142
8.5,10.3,7492.914955662066,266.7,60.5,70,515.107
6.2,11.1,11969.102377123265,299.9,28.8,70,1902.79
9.5,12.2,3573.8732259062863,22.8,301.5,104,173.891
17.1,19.6,8579.978056595664,49.4,259.9,104,214.959
29.3,22.4,4450.2186506978305,81.6,212.7,104,246.171
30.6,29.6,10007.73786919552,108.4,177.4,104,279.184
26.6,28.7,4934.764176008672,144.3,146.4,104,312.586
29.0,20.4,6393.075259589451,187.6,109.0,104,350.175
17.5,13.5,5774.633009163945,228.5,86.5,104,404.142
10.2,7.6,3898.704789964018,269.4,58.8,104,515.107
6.4,5.4,5007.108376077601,305.6,28.6,104,1902.79
18.1,8.1,4737.157583249567,26.9,292.9,138,173.891
20.0,18.3,7883.522924547906,50.7,257.0,138,214.959
21.5,24.7,11166.861592519148,79.3,220.5,138,246.171
24.2,34.9,6461.941947514596,103.1,183.8,138,279.184
36.4,19.9,5308.224366444508,153.1,136.6,138,312.586
30.2,15.2,4458.621744845231,192.8,107.8,138,350.175
21.8,7.8,3844.0467684632945,234.2,82.2,138,404.142
7.6,6.4,4928.764633710115,270.6,61.4,138,515.107
5.9,4.6,3469.694661551011,306.4,29.1,138,1902.79
10.0,19.3,2857.012000058743,15.7,301.0,172,173.891
14.2,22.9,3735.975187885332,46.1,262.8,172,214.959
30.9,22.5,3706.3319115037584,81.5,211.1,172,246.171
31.1,26.5,4035.37178357117,111.5,176.9,172,279.184
25.7,30.7,2932.307857460043,142.3,147.3,172,312.586
25.1,18.4,3760.6943261095375,189.6,112.9,172,350.175
21.5,9.2,8268.609767931866,232.8,82.5,172,404.142
7.7,6.5,7054.5711622324425,270.5,61.3,172,515.107
6.4,3.0,3430.060616567269,308.0,28.6,172,1902.79
14.1,8.8,3498.0410347299853,26.2,296.9,206,173.891
21.0,18.8,1886.174894008093,50.2,256.0,206,214.959
26.8,27.7,4527.291596979192,76.3,215.2,206,246.171
29.7,26.1,3555.201329495087,112.9,177.3,206,279.184
31.9,26.3,3600.0448451113443,146.7,141.1,206,312.586
23.3,21.6,2394.2089615875,186.4,114.7,206,350.175
19.8,6.0,2115.595487839451,236.0,84.2,206,404.142
10.1,4.6,1902.727199936488,272.4,58.9,206,515.107
5.4,2.4,4610.049454263439,309.6,28.6,206,1902.79
9.9,14.8,3784.6220166769517,20.2,301.1,240,173.891
11.9,23.3,3683.0259722811425,45.7,265.1,240,214.959
18.6,30.9,3263.004530128684,73.1,223.4,240,246.171
21.4,27.0,3308.93411021828,111.0,186.6,240,279.184
34.3,19.5,3171.207473131647,153.5,138.7,240,312.586
25.8,22.9,1810.998132416619,185.1,112.2,240,350.175
18.0,11.2,3829.0509456155332,230.8,86.0,240,404.142
5.3,6.3,1968.8252080513005,270.7,63.7,240,515.107
3.5,4.3,2465.0541511856222,306.7,31.5,240,1902.79
6.0,18.0,1838.514175313873,17.0,305.0,274,173.891
12.2,28.1,3824.960690558961,40.9,264.8,274,214.959
23.9,26.5,1777.5701320501448,77.5,218.1,274,246.171
33.9,20.9,2147.4755341472546,117.1,174.1,274,279.184
26.4,25.3,2286.4591663582373,147.7,146.6,274,312.586
30.2,15.1,3087.062069409538,192.9,107.8,274,350.175
14.8,6.3,3696.81797369039,235.7,89.2,274,404.142
9.4,3.5,3887.225791284466,273.5,59.6,274,515.107
4.0,4.4,4507.306012474279,306.6,31.0,274,1902.79
13.1,8.2,2450.140217279841,26.8,297.9,308,173.891
14.7,23.6,3595.657835042991,45.4,262.3,308,214.959
29.4,25.0,1997.1605604940753,79.0,212.6,308,246.171
43.5,14.4,1826.9189718848265,123.6,164.5,308,279.184
19.8,23.8,2256.4932204275287,149.2,153.2,308,312.586
24.2,16.5,3475.9982121616317,191.5,113.8,308,350.175
13.0,8.2,2128.833289037139,233.8,91.0,308,404.142
7.4,7.4,2087.765341001951,269.6,61.6,308,515.107
3.0,3.5,2434.8401594453762,307.5,32.0,308,1902.79
14.7,13.7,1490.560914288656,21.3,296.3,342,173.891
15.2,21.7,4464.119455869943,47.3,261.8,342,214.959
27.9,28.4,2379.0383521103327,75.6,214.1,342,246.171
29.0,15.8,1973.37295451539,122.2,179.0,342,279.184
25.0,23.4,3633.83826956698,149.6,148.0,342,312.586
24.6,17.6,1665.426500500289,190.4,113.4,342,350.175
15.1,7.7,2145.2939751173412,234.3,88.9,342,404.142
7.7,4.8,2347.104087969653,272.2,61.3,342,515.107
3.8,2.7,2137.1198439822983,308.3,31.2,342,1902.79
10.1,16.3,3754.043287790607,18.7,300.9,376,173.891
15.5,23.9,2419.2471940332366,45.1,261.5,376,214.959
20.1,32.0,3025.057237855058,72.0,221.9,376,246.171
31.9,18.9,3852.9764732454482,120.1,175.1,376,279.184
26.2,18.5,1839.717881364017,154.5,146.8,376,312.586
30.8,18.6,1691.6574667771679,189.4,107.2,376,350.175
14.5,7.4,1837.8577216292629,234.6,89.5,376,404.142
8.3,6.2,2139.430042799856,270.8,60.7,376,515.107
3.4,3.5,3150.5476988546966,308.5,30.6,376,1902.79
17.7,10.8,2083.519537310549,24.2,293.3,410,173.891
11.1,25.7,3371.4472366180635,43.3,265.9,410,214.959
30.0,25.2,1820.0461165110548,78.8,212.0,410,246.171
30.3,18.0,2517.740673170159,120.0,177.7,410,279.184
27.2,15.9,2825.2898797668345,157.1,145.8,410,312.586
25.2,21.6,1659.0174839113438,186.4,112.8,410,350.175
16.3,5.6,1819.4115549680635,236.4,87.7,410,404.142
7.3,8.3,2139.139841464523,268.7,61.7,410,515.107
3.0,4.9,1490.1562387158235,306.1,32.0,410,1902.79
13.2,10.6,2411.179361278685,24.4,297.8,444,173.891
23.9,14.6,2777.3402216148834,54.4,253.1,444,214.959
19.1,29.9,1347.3172494125722,74.1,222.9,444,246.171
29.6,16.8,1982.450908294509,121.2,178.4,444,279.184
28.0,18.4,1592.840815093858,154.6,145.0,444,312.586
25.1,20.9,1573.6483930848985,187.1,112.9,444,350.175
17.7,6.0,1683.1005641900288,236.0,86.3,444,404.142
7.3,6.3,3002.9606281512283,270.7,61.7,444,515.107
3.6,2.6,2846.2818536580935,308.4,31.4,444,1902.79
10.0,12.5,1695.757649088367,22.5,301.0,478,173.891
15.8,22.6,2135.2987980880785,46.4,261.2,478,214.959
23.0,30.1,1643.9530941501448,73.9,219.0,478,246.171
31.1,17.7,1282.4258696132947,120.3,176.9,478,279.184
22.3,22.7,1960.8221809488437,150.3,150.7,478,312.586
28.1,15.8,1549.8500099398127,192.2,109.9,478,350.175
13.8,9.3,1559.469863903107,232.7,90.2,478,404.142
8.4,5.5,2169.246830771243,271.5,60.6,478,515.107
3.1,1.9,1240.3497605463149,309.1,31.9,478,1902.79
11.0,8.5,2296.627084992991,26.5,300.0,512,173.891
15.7,20.1,2421.0299127172684,48.9,261.3,512,214.959
21.4,28.4,1102.5226531767341,75.6,220.6,512,246.171
28.4,18.6,1315.6758609177746,119.4,179.6,512,279.184
26.3,16.3,2295.5830032600434,156.7,146.7,512,312.586
24.2,21.0,1232.7199288341767,187.0,113.8,512,350.175
18.8,5.0,1693.554147299422,237.0,85.2,512,404.142
7.9,5.6,1775.9537522453033,271.4,61.1,512,515.107
2.1,3.0,1522.946094490535,308.0,32.9,512,1902.79
12.7,8.6,2092.987287465535,26.4,298.3,546,173.891
14.3,21.9,1291.8402059869222,47.1,262.7,546,214.959
19.7,30.2,1612.8201689426298,73.8,222.3,546,246.171
27.5,18.1,1434.3724343725437,120.9,179.5,546,279.184
19.5,20.9,2432.051353197327,152.1,153.5,546,312.586
24.3,16.6,1766.0638886876445,191.4,113.7,546,350.175
18.5,5.9,1596.8532055532514,236.1,85.5,546,404.142
8.3,6.4,1767.7157126304187,270.6,60.7,546,515.107
2.3,3.6,1579.3278417125725,308.4,31.7,546,1902.79
9.7,12.9,1627.3887201037574,22.1,301.3,580,173.891
11.4,21.4,2398.872232123699,47.6,265.6,580,214.959
25.2,26.7,1095.4117390774566,77.3,216.8,580,246.171
27.4,21.1,2014.9777686004334,116.9,180.6,580,279.184
24.8,19.8,1102.2634206546243,153.2,148.2,580,312.586
27.7,16.5,1564.7593713745664,191.5,110.3,580,350.175
18.7,3.9,1614.9048446204486,238.1,85.3,580,404.142
10.8,5.7,1703.4204241208809,271.3,58.2,580,515.107
2.2,2.7,2064.425905726518,308.3,32.8,580,1902.79
16.2,10.6,1595.0291796939314,24.4,294.8,614,173.891
15.3,23.6,1344.1643615208818,45.4,261.7,614,214.959
23.9,25.1,1971.946752455708,78.9,218.1,614,246.171
26.0,16.8,1325.6236746572254,121.2,182.0,614,279.184
22.4,25.4,1927.4383288700144,147.6,150.6,614,312.586
24.3,17.6,1728.4823703854775,190.4,113.7,614,350.175
19.4,4.3,1765.751803724205,237.7,84.6,614,404.142
9.3,2.5,1526.536478564523,274.5,59.7,614,515.107
1.6,3.3,1585.5027124955927,307.7,33.4,614,1902.79
11.8,11.7,1139.032516842847,23.3,299.2,648,173.891
12.5,22.7,1875.6633852747113,46.3,264.5,648,214.959
23.5,22.1,2163.8176906069366,81.9,218.5,648,246.171
26.6,18.4,1777.5639351203754,119.6,181.4,648,279.184
22.7,21.7,1873.3921625270948,151.3,150.3,648,312.586
33.1,15.3,1677.514120669653,192.7,104.9,648,350.175
15.8,4.9,935.8732460587428,237.1,88.2,648,404.142
4.9,7.1,1045.918828365679,269.9,64.1,648,515.107
4.4,1.7,1634.853723376445,309.3,30.6,648,1902.79
14.6,8.9,1372.2311246583808,26.1,296.4,682,173.891
15.1,20.5,1535.173242285694,48.5,261.9,682,214.959
22.5,27.3,1872.2172874192206,76.7,219.5,682,246.171
28.8,23.9,1861.4674772389449,114.1,179.2,682,279.184
20.8,21.6,1668.3534103348989,151.4,152.2,682,312.586
23.6,20.7,1586.9110235215317,187.3,114.4,682,350.175
16.6,5.0,1087.5168001408238,237.0,87.4,682,404.142
7.4,5.3,1924.530345095231,271.7,61.6,682,515.107
2.5,3.5,1378.1815213935693,307.5,32.5,682,1902.79
9.5,10.8,1400.1311918341758,24.2,301.5,716,173.891
15.2,17.4,2766.5617414366334,51.6,261.8,716,214.959
29.1,21.9,2076.653558372182,82.1,212.9,716,246.171
28.5,16.2,2003.1523257291187,121.8,179.5,716,279.184
19.4,24.8,1735.168185217269,148.2,153.6,716,312.586
27.0,19.3,965.0087743442193,188.7,111.0,716,350.175
15.9,4.6,1238.5389732306355,237.4,88.1,716,404.142
9.4,3.8,1590.9693303940026,273.2,59.6,716,515.107
4.0,2.0,993.2348166133668,309.0,31.0,716,1902.79
12.5,10.2,2474.990243460911,24.8,298.5,750,173.891
13.3,22.9,1498.9576527460983,46.1,263.7,750,214.959
30.1,18.4,1404.5382044638009,85.6,211.9,750,246.171
26.2,14.1,1331.5077210580923,123.9,181.8,750,279.184
18.8,22.8,1330.5033554244942,150.2,154.2,750,312.586
24.4,17.0,1545.0347735382225,191.0,113.6,750,350.175
17.0,4.3,1321.3472202476878,237.7,87.0,750,404.142
9.5,5.7,1294.6147062398843,271.3,59.5,750,515.107
2.3,3.6,1395.2073312550579,307.4,32.7,750,1902.79
16.3,10.7,1470.8945605161853,24.3,294.7,784,173.891
14.1,19.8,1412.1148904307806,49.2,262.9,784,214.959
22.1,26.8,1366.3183232936415,77.2,219.9,784,246.171
29.1,13.7,1458.487093851228,124.3,178.9,784,279.184
20.1,25.2,1604.3703966208093,147.8,152.9,784,312.586
27.4,17.2,1174.7413055862717,190.8,110.6,784,350.175
17.0,4.3,1630.1918433783244,237.7,87.0,784,404.142
7.5,7.6,1671.5941093013007,269.4,61.5,784,515.107
2.2,2.8,1848.079809925434,308.2,32.8,784,1902.79
15.9,7.5,1307.6044057352601,27.5,295.1,818,173.891
11.3,27.3,1088.1425633562142,41.7,265.7,818,214.959
24.4,24.4,1538.3297954382947,79.6,217.6,818,246.171
29.2,19.6,1687.2383321538296,119.4,177.8,818,279.184
