FN,FP,TN,TP,sr,t
104.1,65.2,162.8,123.9,317,14.440960814602402
83.3,60.4,213.6,98.7,317,14.6307274187917
77.1,36.4,282.6,59.9,317,14.8784780444677
50.6,28.2,336.8,40.4,317,15.222434323308498
24.0,13.4,396.6,22.0,317,15.637958571596501
15.4,41.8,4.2,394.6,362,13.502753092236302
25.2,71.4,19.6,339.8,362,13.803859817649501
45.5,90.8,46.2,273.5,362,14.032251164870901
63.2,83.9,98.1,210.8,362,14.233252060704999
95.1,60.8,167.2,132.9,362,14.440960814602402
85.1,54.0,220.0,96.9,362,14.6307274187917
78.4,34.5,284.5,58.6,362,14.8784780444677
50.0,25.6,339.4,41.0,362,15.222434323308498
27.3,14.0,396.0,18.7,362,15.637958571596501
11.4,43.1,2.9,398.6,407,13.502753092236302
19.1,78.6,12.4,345.9,407,13.803859817649501
45.4,89.6,47.4,273.6,407,14.032251164870901
69.5,90.0,92.0,204.5,407,14.233252060704999
70.9,87.9,140.1,157.1,407,14.440960814602402
88.7,42.5,231.5,93.3,407,14.6307274187917
84.0,34.4,284.6,53.0,407,14.8784780444677
47.4,27.1,337.9,43.6,407,15.222434323308498
26.4,14.6,395.4,19.6,407,15.637958571596501
11.2,41.7,4.3,398.8,452,13.502753092236302
24.0,74.1,16.9,341.0,452,13.803859817649501
43.8,89.9,47.1,275.2,452,14.032251164870901
77.9,77.2,104.8,196.1,452,14.233252060704999
93.8,65.5,162.5,134.2,452,14.440960814602402
91.7,46.6,227.4,90.3,452,14.6307274187917
67.4,38.4,280.6,69.6,452,14.8784780444677
52.0,25.7,339.3,39.0,452,15.222434323308498
21.1,13.7,396.3,24.9,452,15.637958571596501
13.5,41.0,5.0,396.5,497,13.502753092236302
21.2,73.8,17.2,343.8,497,13.803859817649501
45.5,87.7,49.3,273.5,497,14.032251164870901
75.8,73.1,108.9,198.2,497,14.233252060704999
88.7,71.2,156.8,139.3,497,14.440960814602402
86.7,42.3,231.7,95.3,497,14.6307274187917
66.8,37.1,281.9,70.2,497,14.8784780444677
47.7,23.1,341.9,43.3,497,15.222434323308498
22.3,15.2,394.8,23.7,497,15.637958571596501
11.9,41.0,5.0,398.1,542,13.502753092236302
20.4,76.5,14.5,344.6,542,13.803859817649501
42.1,87.9,49.1,276.9,542,14.032251164870901
72.8,80.5,101.5,201.2,542,14.233252060704999
79.0,71.2,156.8,149.0,542,14.440960814602402
78.0,63.1,210.9,104.0,542,14.6307274187917
64.0,39.1,279.9,73.0,542,14.8784780444677
52.5,16.6,348.4,38.5,542,15.222434323308498
22.5,14.9,395.1,23.5,542,15.637958571596501
11.1,41.1,4.9,398.9,587,13.502753092236302
20.7,75.7,15.3,344.3,587,13.803859817649501
45.9,86.4,50.6,273.1,587,14.032251164870901
64.4,80.8,101.2,209.6,587,14.233252060704999
86.8,61.2,166.8,141.2,587,14.440960814602402
79.0,47.2,226.8,103.0,587,14.6307274187917
79.9,27.3,291.7,57.1,587,14.8784780444677
52.9,18.4,346.6,38.1,587,15.222434323308498
21.7,12.3,397.7,24.3,587,15.637958571596501
14.2,41.6,4.4,395.8,632,13.502753092236302
17.3,75.3,15.7,347.7,632,13.803859817649501
43.3,85.3,51.7,275.7,632,14.032251164870901
64.5,82.7,99.3,209.5,632,14.233252060704999
75.9,64.3,163.7,152.1,632,14.440960814602402
75.2,57.2,216.8,106.8,632,14.6307274187917
69.7,30.3,288.7,67.3,632,14.8784780444677
50.4,25.4,339.6,40.6,632,15.222434323308498
20.6,13.2,396.8,25.4,632,15.637958571596501
8.0,40.9,5.1,402.0,677,13.502753092236302
18.2,76.7,14.3,346.8,677,13.803859817649501
44.6,82.5,54.5,274.4,677,14.032251164870901
54.4,88.2,93.8,219.6,677,14.233252060704999
75.6,66.5,161.5,152.4,677,14.440960814602402
82.5,49.5,224.5,99.5,677,14.6307274187917
58.9,39.6,279.4,78.1,677,14.8784780444677
51.3,17.5,347.5,39.7,677,15.222434323308498
20.0,14.3,395.7,26.0,677,15.637958571596501
11.8,40.3,5.7,398.2,722,13.502753092236302
15.8,76.4,14.6,349.2,722,13.803859817649501
45.1,81.5,55.5,273.9,722,14.032251164870901
53.5,91.7,90.3,220.5,722,14.233252060704999
83.5,66.9,161.1,144.5,722,14.440960814602402
78.1,46.4,227.6,103.9,722,14.6307274187917
73.2,27.8,291.2,63.8,722,14.8784780444677
50.6,21.9,343.1,40.4,722,15.222434323308498
25.8,8.9,401.1,20.2,722,15.637958571596501
9.4,42.1,3.9,400.6,767,13.502753092236302
17.0,71.9,19.1,348.0,767,13.803859817649501
41.5,82.5,54.5,277.5,767,14.032251164870901
52.6,89.9,92.1,221.4,767,14.233252060704999
69.6,69.6,158.4,158.4,767,14.440960814602402
87.0,39.7,234.3,95.0,767,14.6307274187917
65.8,27.6,291.4,71.2,767,14.8784780444677
46.0,26.8,338.2,45.0,767,15.222434323308498
21.6,12.4,397.6,24.4,767,15.637958571596501
11.8,40.5,5.5,398.2,812,13.502753092236302
18.7,72.1,18.9,346.3,812,13.803859817649501
41.9,81.8,55.2,277.1,812,14.032251164870901
59.2,82.5,99.5,214.8,812,14.233252060704999
70.4,69.7,158.3,157.6,812,14.440960814602402
90.1,31.5,242.5,91.9,812,14.6307274187917
69.4,26.6,292.4,67.6,812,14.8784780444677
43.0,23.2,341.8,48.0,812,15.222434323308498
20.4,14.9,395.1,25.6,812,15.637958571596501
8.2,40.8,5.2,401.8,857,13.502753092236302
10.4,75.1,15.9,354.6,857,13.803859817649501
42.8,76.8,60.2,276.2,857,14.032251164870901
69.0,77.4,104.6,205.0,857,14.233252060704999
72.7,72.7,155.3,155.3,857,14.440960814602402
80.5,44.2,229.8,101.5,857,14.6307274187917
69.3,26.9,292.1,67.7,857,14.8784780444677
51.0,20.6,344.4,40.0,857,15.222434323308498
19.5,9.4,400.6,26.5,857,15.637958571596501
7.9,41.6,4.4,402.1,902,13.502753092236302
13.8,76.9,14.1,351.2,902,13.803859817649501
40.0,78.5,58.5,279.0,902,14.032251164870901
64.5,73.1,108.9,209.5,902,14.233252060704999
78.3,64.9,163.1,149.7,902,14.440960814602402
96.3,35.0,239.0,85.7,902,14.6307274187917
70.1,27.4,291.6,66.9,902,14.8784780444677
48.2,18.4,346.6,42.8,902,15.222434323308498
17.4,12.6,397.4,28.6,902,15.637958571596501
8.0,41.1,4.9,402.0,947,13.502753092236302
12.9,75.5,15.5,352.1,947,13.803859817649501
40.0,85.2,51.8,279.0,947,14.032251164870901
62.0,72.9,109.1,212.0,947,14.233252060704999
56.9,93.5,134.5,171.1,947,14.440960814602402
87.1,37.3,236.7,94.9,947,14.6307274187917
70.8,20.5,298.5,66.2,947,14.8784780444677
47.6,19.0,346.0,43.4,947,15.222434323308498
21.7,12.2,397.8,24.3,947,15.637958571596501
7.1,41.4,4.6,402.9,992,13.502753092236302
12.0,77.1,13.9,353.0,992,13.803859817649501
48.5,73.9,63.1,270.5,992,14.032251164870901
58.1,83.1,98.9,215.9,992,14.233252060704999
72.3,71.7,156.3,155.7,992,14.440960814602402
87.2,33.4,240.6,94.8,992,14.6307274187917
68.5,24.6,294.4,68.5,992,14.8784780444677
51.1,20.3,344.7,39.9,992,15.222434323308498
18.2,12.5,397.5,27.8,992,15.637958571596501
6.5,42.0,4.0,403.5,1037,13.502753092236302
14.0,77.2,13.8,351.0,1037,13.803859817649501
36.3,81.7,55.3,282.7,1037,14.032251164870901
54.8,78.7,103.3,219.2,1037,14.233252060704999
74.4,71.0,157.0,153.6,1037,14.440960814602402
80.6,45.1,228.9,101.4,1037,14.6307274187917
71.9,24.0,295.0,65.1,1037,14.8784780444677
44.4,22.0,343.0,46.6,1037,15.222434323308498
19.3,14.9,395.1,26.7,1037,15.637958571596501
7.8,42.4,3.6,402.2,1082,13.502753092236302
12.9,79.4,11.6,352.1,1082,13.803859817649501
42.6,75.3,61.7,276.4,1082,14.032251164870901
51.5,81.0,101.0,222.5,1082,14.233252060704999
76.0,63.6,164.4,152.0,1082,14.440960814602402
84.9,37.7,236.3,97.1,1082,14.6307274187917
68.2,25.5,293.5,68.8,1082,14.8784780444677
49.3,15.7,349.3,41.7,1082,15.222434323308498
19.0,15.8,394.2,27.0,1082,15.637958571596501
6.3,41.4,4.6,403.7,1127,13.502753092236302
13.3,76.4,14.6,351.7,1127,13.803859817649501
40.3,80.1,56.9,278.7,1127,14.032251164870901
53.1,86.5,95.5,220.9,1127,14.233252060704999
78.4,51.9,176.1,149.6,1127,14.440960814602402
78.1,39.0,235.0,103.9,1127,14.6307274187917
69.9,23.2,295.8,67.1,1127,14.8784780444677
46.9,21.2,343.8,44.1,1127,15.222434323308498
20.5,14.5,395.5,25.5,1127,15.637958571596501
6.4,40.4,5.6,403.6,1172,13.502753092236302
11.4,79.4,11.6,353.6,1172,13.803859817649501
43.3,78.3,58.7,275.7,1172,14.032251164870901
47.8,87.8,94.2,226.2,1172,14.233252060704999
67.0,71.3,156.7,161.0,1172,14.440960814602402
86.0,31.2,242.8,96.0,1172,14.6307274187917
64.9,24.8,294.2,72.1,1172,14.8784780444677
48.5,21.6,343.4,42.5,1172,15.222434323308498
17.2,12.5,397.5,28.8,1172,15.637958571596501
4.9,42.5,3.5,405.1,1217,13.502753092236302
11.9,76.3,14.7,353.1,1217,13.803859817649501
37.3,76.8,60.2,281.7,1217,14.032251164870901
54.2,76.3,105.7,219.8,1217,14.233252060704999
70.7,74.7,153.3,157.3,1217,14.440960814602402
89.6,27.4,246.6,92.4,1217,14.6307274187917
61.8,31.2,287.8,75.2,1217,14.8784780444677
47.8,17.5,347.5,43.2,1217,15.222434323308498
17.9,12.9,397.1,28.1,1217,15.637958571596501
6.9,41.0,5.0,403.1,1262,13.502753092236302
16.2,74.1,16.9,348.8,1262,13.803859817649501
37.5,75.6,61.4,281.5,1262,14.032251164870901
63.0,71.5,110.5,211.0,1262,14.233252060704999
68.7,67.8,160.2,159.3,1262,14.440960814602402
83.0,37.1,236.9,99.0,1262,14.6307274187917
70.6,24.8,294.2,66.4,1262,14.8784780444677
50.2,14.1,350.9,40.8,1262,15.222434323308498
17.2,11.9,398.1,28.8,1262,15.637958571596501
9.0,40.5,5.5,401.0,1307,13.502753092236302
12.4,74.0,17.0,352.6,1307,13.803859817649501
44.4,73.9,63.1,274.6,1307,14.032251164870901
61.3,72.5,109.5,212.7,1307,14.233252060704999
78.4,61.7,166.3,149.6,1307,14.440960814602402
82.1,38.4,235.6,99.9,1307,14.6307274187917
65.8,26.9,292.1,71.2,1307,14.8784780444677
50.6,17.5,347.5,40.4,1307,15.222434323308498
19.0,12.3,397.7,27.0,1307,15.637958571596501
4.7,42.0,4.0,405.3,1352,13.502753092236302
11.6,77.4,13.6,353.4,1352,13.803859817649501
42.6,75.0,62.0,276.4,1352,14.032251164870901
52.8,76.7,105.3,221.2,1352,14.233252060704999
65.5,65.8,162.2,162.5,1352,14.440960814602402
90.7,30.4,243.6,91.3,1352,14.6307274187917
68.3,23.6,295.4,68.7,1352,14.8784780444677
48.8,15.5,349.5,42.2,1352,15.222434323308498
17.0,15.1,394.9,29.0,1352,15.637958571596501
3.0,42.0,4.0,407.0,1397,13.502753092236302
14.7,72.5,18.5,350.3,1397,13.803859817649501
39.5,77.8,59.2,279.5,1397,14.032251164870901
39.3,91.3,90.7,234.7,1397,14.233252060704999
70.8,60.1,167.9,157.2,1397,14.440960814602402
76.1,41.4,232.6,105.9,1397,14.6307274187917
61.7,28.3,290.7,75.3,1397,14.8784780444677
47.1,17.6,347.4,43.9,1397,15.222434323308498
16.9,14.4,395.6,29.1,1397,15.637958571596501
6.0,40.7,5.3,404.0,1442,13.502753092236302
15.7,72.1,18.9,349.3,1442,13.803859817649501
40.7,77.2,59.8,278.3,1442,14.032251164870901
59.7,72.9,109.1,214.3,1442,14.233252060704999
70.8,67.4,160.6,157.2,1442,14.440960814602402
80.0,37.6,236.4,102.0,1442,14.6307274187917
65.8,24.4,294.6,71.2,1442,14.8784780444677
50.3,16.2,348.8,40.7,1442,15.222434323308498
18.3,13.5,396.5,27.7,1442,15.637958571596501
4.4,42.1,3.9,405.6,1487,13.502753092236302
8.1,79.6,11.4,356.9,1487,13.803859817649501
34.1,82.4,54.6,284.9,1487,14.032251164870901
53.5,75.9,106.1,220.5,1487,14.233252060704999
64.3,74.1,153.9,163.7,1487,14.440960814602402
84.7,29.9,244.1,97.3,1487,14.6307274187917
66.3,24.7,294.3,70.7,1487,14.8784780444677
48.2,14.9,350.1,42.8,1487,15.222434323308498
17.4,14.0,396.0,28.6,1487,15.637958571596501
5.2,40.8,5.2,404.8,1532,13.502753092236302
9.0,77.4,13.6,356.0,1532,13.803859817649501
40.1,70.4,66.6,278.9,1532,14.032251164870901
61.0,68.5,113.5,213.0,1532,14.233252060704999
83.2,57.6,170.4,144.8,1532,14.440960814602402
82.7,39.5,234.5,99.3,1532,14.6307274187917
68.4,24.3,294.7,68.6,1532,14.8784780444677
48.3,17.9,347.1,42.7,1532,15.222434323308498
17.0,14.9,395.1,29.0,1532,15.637958571596501
5.0,41.3,4.7,405.0,1577,13.502753092236302
11.3,76.7,14.3,353.7,1577,13.803859817649501
43.3,77.5,59.5,275.7,1577,14.032251164870901
44.6,83.3,98.7,229.4,1577,14.233252060704999
66.5,71.7,156.3,161.5,1577,14.440960814602402
87.7,34.2,239.8,94.3,1577,14.6307274187917
73.2,21.4,297.6,63.8,1577,14.8784780444677
46.8,19.2,345.8,44.2,1577,15.222434323308498
16.8,14.5,395.5,29.2,1577,15.637958571596501
4.3,40.3,5.7,405.7,1622,13.502753092236302
12.1,76.8,14.2,352.9,1622,13.803859817649501
40.3,75.5,61.5,278.7,1622,14.032251164870901
67.3,67.9,114.1,206.7,1622,14.233252060704999
58.5,76.5,151.5,169.5,1622,14.440960814602402
77.7,38.3,235.7,104.3,1622,14.6307274187917
71.1,22.3,296.7,65.9,1622,14.8784780444677
48.4,13.7,351.3,42.6,1622,15.222434323308498
16.5,15.1,394.9,29.5,1622,15.637958571596501
6.3,40.1,5.9,403.7,1667,13.502753092236302
11.0,75.8,15.2,354.0,1667,13.803859817649501
42.0,74.6,62.4,277.0,1667,14.032251164870901
45.7,82.0,100.0,228.3,1667,14.233252060704999
73.5,63.3,164.7,154.5,1667,14.440960814602402
85.7,32.9,241.1,96.3,1667,14.6307274187917
70.3,23.2,295.8,66.7,1667,14.8784780444677
46.9,16.6,348.4,44.1,1667,15.222434323308498
17.2,11.4,398.6,28.8,1667,15.637958571596501
6.8,39.3,6.7,403.2,1712,13.502753092236302
12.4,76.0,15.0,352.6,1712,13.803859817649501
40.6,70.1,66.9,278.4,1712,14.032251164870901
57.0,76.8,105.2,217.0,1712,14.233252060704999
60.8,72.3,155.7,167.2,1712,14.440960814602402
86.7,29.0,245.0,95.3,1712,14.6307274187917
63.6,26.5,292.5,73.4,1712,14.8784780444677
49.9,14.0,351.0,41.1,1712,15.222434323308498
15.4,14.9,395.1,30.6,1712,15.637958571596501
5.3,41.8,4.2,404.7,1757,13.502753092236302
13.1,72.3,18.7,351.9,1757,13.803859817649501
42.0,77.2,59.8,277.0,1757,14.032251164870901
61.3,75.7,106.3,212.7,1757,14.233252060704999
77.0,61.6,166.4,151.0,1757,14.440960814602402
83.8,33.1,240.9,98.2,1757,14.6307274187917
65.5,27.6,291.4,71.5,1757,14.8784780444677
45.3,15.4,349.6,45.7,1757,15.222434323308498
15.9,14.5,395.5,30.1,1757,15.637958571596501
6.6,42.7,3.3,403.4,1802,13.502753092236302
11.0,77.0,14.0,354.0,1802,13.803859817649501
42.7,75.4,61.6,276.3,1802,14.032251164870901
57.0,71.5,110.5,217.0,1802,14.233252060704999
65.3,65.8,162.2,162.7,1802,14.440960814602402
89.8,26.0,248.0,92.2,1802,14.6307274187917
68.4,24.3,294.7,68.6,1802,14.8784780444677
47.5,14.8,350.2,43.5,1802,15.222434323308498
15.7,15.7,394.3,30.3,1802,15.637958571596501
3.5,42.0,4.0,406.5,1847,13.502753092236302
14.7,74.8,16.2,350.3,1847,13.803859817649501
39.4,72.9,64.1,279.6,1847,14.032251164870901
56.6,73.7,109.3,216.4,1847,14.233252060704999
66.9,63.4,164.6,161.1,1847,14.440960814602402
84.3,32.7,241.3,97.7,1847,14.6307274187917
68.8,21.3,297.7,68.2,1847,14.8784780444677
46.6,18.7,346.3,44.4,1847,15.222434323308498
14.9,17.8,393.2,30.1,1847,15.637958571596501
6.0,40.8,5.2,404.0,1892,13.502753092236302
15.7,71.9,19.1,349.3,1892,13.803859817649501
44.1,72.9,64.1,274.9,1892,14.032251164870901
58.8,71.5,111.5,214.2,1892,14.233252060704999
65.0,70.0,158.0,163.0,1892,14.440960814602402
86.6,31.7,242.3,95.4,1892,14.6307274187917
66.1,19.6,299.4,70.9,1892,14.8784780444677
48.6,16.1,348.9,42.4,1892,15.222434323308498
12.9,15.6,394.4,33.1,1892,15.637958571596501
2.8,40.4,5.6,407.2,1937,13.502753092236302
9.0,78.9,12.1,356.0,1937,13.803859817649501
34.8,78.7,58.3,284.2,1937,14.032251164870901
51.1,75.8,107.2,221.9,1937,14.233252060704999
61.2,73.4,154.6,166.8,1937,14.440960814602402
78.1,42.3,231.7,103.9,1937,14.6307274187917
65.6,21.8,297.2,71.4,1937,14.8784780444677
48.3,16.5,348.5,42.7,1937,15.222434323308498
15.3,12.3,398.7,29.7,1937,15.637958571596501
6.3,40.6,5.4,403.7,1982,13.502753092236302
11.2,75.7,15.3,353.8,1982,13.803859817649501
47.7,69.9,67.1,271.3,1982,14.032251164870901
55.7,75.4,107.6,217.3,1982,14.233252060704999
65.5,63.4,164.6,162.5,1982,14.440960814602402
82.4,33.3,240.7,99.6,1982,14.6307274187917
72.5,20.3,298.7,64.5,1982,14.8784780444677
47.3,18.9,346.1,43.7,1982,15.222434323308498
15.4,16.4,393.6,30.6,1982,15.637958571596501
5.4,41.2,4.8,404.6,2027,13.502753092236302
12.5,75.6,15.4,352.5,2027,13.803859817649501
42.5,73.0,64.0,276.5,2027,14.032251164870901
54.0,78.1,104.9,219.0,2027,14.233252060704999
76.0,58.1,169.9,152.0,2027,14.440960814602402
87.8,29.3,244.7,94.2,2027,14.6307274187917
64.3,23.7,295.3,72.7,2027,14.8784780444677
51.3,13.3,351.7,39.7,2027,15.222434323308498
15.3,14.9,396.1,29.7,2027,15.637958571596501
6.9,40.3,5.7,403.1,2072,13.502753092236302
11.6,77.1,13.9,353.4,2072,13.803859817649501
43.2,72.0,65.0,275.8,2072,14.032251164870901
52.2,78.0,105.0,220.8,2072,14.233252060704999
68.6,61.0,167.0,159.4,2072,14.440960814602402
80.9,33.8,240.2,101.1,2072,14.6307274187917
70.1,20.7,298.3,66.9,2072,14.8784780444677
47.3,16.7,348.3,43.7,2072,15.222434323308498
14.3,16.7,393.3,31.7,2072,15.637958571596501
3.6,41.6,4.4,406.4,2117,13.502753092236302
8.8,76.7,14.3,356.2,2117,13.803859817649501
40.0,76.1,60.9,279.0,2117,14.032251164870901
54.1,75.4,107.6,218.9,2117,14.233252060704999
71.5,61.9,166.1,156.5,2117,14.440960814602402
80.5,36.8,237.2,101.5,2117,14.6307274187917
65.2,20.7,298.3,71.8,2117,14.8784780444677
48.4,13.4,351.6,42.6,2117,15.222434323308498
15.3,15.5,395.5,29.7,2117,15.637958571596501
4.4,40.6,5.4,405.6,2162,13.502753092236302
7.8,77.0,14.0,357.2,2162,13.803859817649501
44.1,67.9,69.1,274.9,2162,14.032251164870901
55.3,78.5,104.5,217.7,2162,14.233252060704999
66.8,59.6,168.4,161.2,2162,14.440960814602402
82.0,33.5,240.5,100.0,2162,14.6307274187917
66.8,23.5,295.5,70.2,2162,14.8784780444677
48.9,16.5,348.5,42.1,2162,15.222434323308498
16.2,17.0,393.0,29.8,2162,15.637958571596501
5.4,41.8,4.2,404.6,2207,13.502753092236302
9.2,78.9,12.1,355.8,2207,13.803859817649501
41.3,69.9,67.1,277.7,2207,14.032251164870901
59.2,68.8,114.2,213.8,2207,14.233252060704999
59.2,68.9,159.1,168.8,2207,14.440960814602402
81.1,30.6,243.4,100.9,2207,14.6307274187917
67.5,23.0,296.0,69.5,2207,14.8784780444677
51.0,17.1,347.9,40.0,2207,15.222434323308498
15.5,15.0,396.0,29.5,2207,15.637958571596501
3.1,41.8,4.2,406.9,2252,13.502753092236302
11.1,74.9,16.1,353.9,2252,13.803859817649501
40.1,71.4,65.6,278.9,2252,14.032251164870901
51.7,75.3,107.7,221.3,2252,14.233252060704999
64.2,59.9,168.1,163.8,2252,14.440960814602402
80.9,32.7,241.3,101.1,2252,14.6307274187917
69.5,20.2,298.8,67.5,2252,14.8784780444677
47.3,15.2,349.8,43.7,2252,15.222434323308498
14.0,16.3,393.7,32.0,2252,15.637958571596501
4.2,41.2,4.8,405.8,2297,13.502753092236302
6.8,78.9,12.1,358.2,2297,13.803859817649501
40.2,74.9,62.1,278.8,2297,14.032251164870901
52.2,71.1,111.9,220.8,2297,14.233252060704999
58.3,76.1,151.9,169.7,2297,14.440960814602402
83.7,29.5,244.5,98.3,2297,14.6307274187917
72.4,20.0,299.0,64.6,2297,14.8784780444677
49.6,14.5,350.5,41.4,2297,15.222434323308498
14.8,14.2,396.8,30.2,2297,15.637958571596501
2.9,42.1,3.9,407.1,2342,13.502753092236302
8.8,74.7,16.3,356.2,2342,13.803859817649501
44.2,71.1,65.9,274.8,2342,14.032251164870901
47.6,82.3,100.7,225.4,2342,14.233252060704999
65.4,73.6,154.4,162.6,2342,14.440960814602402
78.0,34.4,239.6,104.0,2342,14.6307274187917
69.1,22.5,296.5,67.9,2342,14.8784780444677
49.2,11.4,353.6,41.8,2342,15.222434323308498
15.7,15.0,395.0,30.3,2342,15.637958571596501
5.0,40.4,5.6,405.0,2387,13.502753092236302
9.8,78.2,12.8,355.2,2387,13.803859817649501
44.8,70.0,67.0,274.2,2387,14.032251164870901
53.1,69.7,113.3,219.9,2387,14.233252060704999
65.9,68.6,159.4,162.1,2387,14.440960814602402
85.7,32.7,241.3,96.3,2387,14.6307274187917
70.8,19.1,299.9,66.2,2387,14.8784780444677
49.3,16.8,348.2,41.7,2387,15.222434323308498
16.2,13.5,397.5,28.8,2387,15.637958571596501
4.2,41.8,4.2,405.8,2432,13.502753092236302
10.4,75.8,15.2,354.6,2432,13.803859817649501
43.0,73.6,63.4,276.0,2432,14.032251164870901
46.3,79.5,103.5,226.7,2432,14.233252060704999
62.7,70.4,157.6,165.3,2432,14.440960814602402
86.8,32.9,241.1,95.2,2432,14.6307274187917
66.7,22.0,297.0,70.3,2432,14.8784780444677
45.3,17.1,347.9,45.7,2432,15.222434323308498
15.1,13.0,397.0,30.9,2432,15.637958571596501
5.2,39.7,6.3,404.8,2477,13.502753092236302
11.2,75.0,16.0,353.8,2477,13.803859817649501
45.8,70.4,66.6,273.2,2477,14.032251164870901
52.0,80.1,102.9,221.0,2477,14.233252060704999
59.3,67.3,160.7,168.7,2477,14.440960814602402
81.8,33.5,240.5,100.2,2477,14.6307274187917
71.2,16.0,303.0,65.8,2477,14.8784780444677
48.9,14.2,350.8,42.1,2477,15.222434323308498
16.9,15.1,395.9,28.1,2477,15.637958571596501
5.2,39.5,6.5,404.8,2522,13.502753092236302
7.5,80.1,10.9,357.5,2522,13.803859817649501
39.0,72.2,64.8,280.0,2522,14.032251164870901
56.2,74.9,108.1,216.8,2522,14.233252060704999
54.9,81.8,146.2,173.1,2522,14.440960814602402
83.3,34.9,239.1,98.7,2522,14.6307274187917
73.1,20.4,298.6,63.9,2522,14.8784780444677
45.5,16.2,348.8,45.5,2522,15.222434323308498
16.2,13.5,396.5,29.8,2522,15.637958571596501
4.1,40.9,5.1,405.9,2567,13.502753092236302
10.9,74.4,16.6,354.1,2567,13.803859817649501
49.0,68.1,68.9,270.0,2567,14.032251164870901
53.0,76.4,106.6,220.0,2567,14.233252060704999
49.8,79.1,148.9,178.2,2567,14.440960814602402
82.3,31.0,243.0,99.7,2567,14.6307274187917
69.5,19.6,299.4,67.5,2567,14.8784780444677
46.9,18.4,346.6,44.1,2567,15.222434323308498
13.6,14.9,396.1,31.4,2567,15.637958571596501
4.4,40.7,5.3,405.6,2612,13.502753092236302
6.7,81.0,10.0,358.3,2612,13.803859817649501
