FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
0.0,35.0,0.0,311.0,36,173.891
41.4,40.9,28.1,235.6,36,214.959
42.7,43.8,60.2,199.3,36,246.171
49.4,60.0,79.0,157.6,36,279.184
51.7,62.8,110.2,121.3,36,312.586
79.5,25.7,182.3,58.5,36,350.175
58.2,35.2,206.8,45.8,36,404.142
69.0,0.0,277.0,0.0,36,515.107
34.0,0.0,312.0,0.0,36,1902.79
19.2,15.1,19.9,291.8,70,173.891
24.3,34.1,34.9,252.7,70,214.959
32.8,42.8,61.2,209.2,70,246.171
42.4,43.5,94.5,165.6,70,279.184
51.5,32.8,140.2,121.5,70,312.586
48.1,31.6,176.4,89.9,70,350.175
30.5,23.2,218.8,73.5,70,404.142
12.5,4.1,272.9,56.5,70,515.107
3.9,19.0,292.0,31.1,70,1902.79
17.6,12.4,22.6,293.4,104,173.891
28.1,27.5,41.5,248.9,104,214.959
36.8,36.7,67.3,205.2,104,246.171
42.3,34.5,103.5,165.7,104,279.184
40.8,33.8,139.2,132.2,104,312.586
34.1,20.1,187.9,103.9,104,350.175
27.9,15.2,226.8,76.1,104,404.142
13.4,2.5,274.5,55.6,104,515.107
9.6,6.2,304.8,25.4,104,1902.79
13.5,13.6,21.4,297.5,138,173.891
19.6,24.7,44.3,257.4,138,214.959
35.7,38.6,65.4,206.3,138,246.171
37.7,31.9,106.1,170.3,138,279.184
36.7,27.7,145.3,136.3,138,312.586
32.7,28.6,179.4,105.3,138,350.175
22.5,14.6,227.4,81.5,138,404.142
10.6,9.1,267.9,58.4,138,515.107
9.9,6.0,305.0,25.1,138,1902.79
15.9,14.9,20.1,295.1,172,173.891
18.6,26.3,42.7,258.4,172,214.959
40.5,30.0,74.0,201.5,172,246.171
36.3,30.5,107.5,171.7,172,279.184
30.4,26.0,147.0,142.6,172,312.586
33.0,20.3,187.7,105.0,172,350.175
22.1,10.4,231.6,81.9,172,404.142
10.4,8.6,268.4,58.6,172,515.107
6.5,7.2,303.8,28.5,172,1902.79
14.7,12.4,22.6,296.3,206,173.891
20.2,26.7,42.3,256.8,206,214.959
30.5,25.5,78.5,211.5,206,246.171
31.2,32.5,106.5,175.8,206,279.184
39.2,25.0,148.0,133.8,206,312.586
31.7,18.0,190.0,106.3,206,350.175
20.4,12.9,229.1,83.6,206,404.142
11.8,8.4,268.6,57.2,206,515.107
5.2,6.0,306.0,28.8,206,1902.79
12.9,12.8,22.2,298.1,240,173.891
17.3,20.1,48.9,259.7,240,214.959
26.8,22.0,82.0,215.2,240,246.171
34.6,21.2,116.8,173.4,240,279.184
30.4,22.9,150.1,142.6,240,312.586
23.7,22.1,185.9,114.3,240,350.175
17.8,10.3,231.7,86.2,240,404.142
10.1,8.4,268.6,58.9,240,515.107
4.1,6.4,304.6,30.9,240,1902.79
12.3,11.0,24.0,298.7,274,173.891
15.1,20.8,48.2,261.9,274,214.959
32.5,22.6,81.4,209.5,274,246.171
22.6,21.9,116.1,185.4,274,279.184
26.7,19.9,153.1,146.3,274,312.586
25.5,20.0,188.0,112.5,274,350.175
17.3,9.3,232.7,86.7,274,404.142
9.6,6.4,270.6,59.4,274,515.107
4.6,4.7,306.3,30.4,274,1902.79
13.1,11.9,23.1,297.9,308,173.891
16.5,18.6,50.4,260.5,308,214.959
24.5,24.9,79.1,217.5,308,246.171
27.8,25.9,112.1,180.2,308,279.184
21.5,23.5,149.5,151.5,308,312.586
26.9,20.0,188.0,111.1,308,350.175
15.4,11.7,230.3,88.6,308,404.142
8.6,6.4,270.6,60.4,308,515.107
4.3,7.7,303.3,30.7,308,1902.79
9.3,12.4,22.6,301.7,342,173.891
16.0,19.4,49.6,261.0,342,214.959
25.8,23.9,80.1,216.2,342,246.171
24.4,20.8,117.2,183.6,342,279.184
24.9,22.4,150.6,148.1,342,312.586
25.7,14.9,193.1,112.3,342,350.175
16.7,10.0,232.0,87.3,342,404.142
7.5,6.3,270.7,61.5,342,515.107
3.8,5.9,305.1,31.2,342,1902.79
8.5,12.8,22.2,302.5,376,173.891
19.1,16.9,52.1,257.9,376,214.959
22.9,22.2,81.8,219.1,376,246.171
27.7,15.8,123.2,179.3,376,279.184
26.2,18.0,155.0,146.8,376,312.586
27.5,16.7,191.3,110.5,376,350.175
16.1,12.0,230.0,87.9,376,404.142
10.5,3.6,273.4,58.5,376,515.107
7.3,3.0,309.0,26.7,376,1902.79
9.0,10.3,24.7,302.0,410,173.891
16.1,14.2,54.8,260.9,410,214.959
27.7,22.4,81.6,214.3,410,246.171
23.7,17.8,120.2,184.3,410,279.184
27.6,15.9,157.1,145.4,410,312.586
19.7,18.6,189.4,118.3,410,350.175
16.3,5.7,236.3,87.7,410,404.142
8.6,5.0,272.0,60.4,410,515.107
3.5,6.2,304.8,31.5,410,1902.79
14.5,10.6,24.4,296.5,444,173.891
16.4,15.6,53.4,260.6,444,214.959
25.2,21.5,82.5,216.8,444,246.171
24.1,21.1,116.9,183.9,444,279.184
23.6,19.8,153.2,149.4,444,312.586
22.1,15.3,192.7,115.9,444,350.175
13.9,9.0,233.0,90.1,444,404.142
6.3,5.2,271.8,62.7,444,515.107
5.2,3.6,307.4,29.8,444,1902.79
10.1,11.2,23.8,300.9,478,173.891
15.8,19.6,49.4,261.2,478,214.959
24.6,20.8,83.2,217.4,478,246.171
22.6,18.7,119.3,185.4,478,279.184
21.9,16.3,156.7,151.1,478,312.586
19.3,16.7,191.3,118.7,478,350.175
14.5,7.8,234.2,89.5,478,404.142
4.4,5.3,271.7,64.6,478,515.107
3.3,3.9,307.1,31.7,478,1902.79
7.0,9.7,25.3,304.0,512,173.891
15.5,18.9,50.1,261.5,512,214.959
22.6,19.5,84.5,219.4,512,246.171
19.6,18.6,119.4,188.4,512,279.184
23.2,17.6,155.4,149.8,512,312.586
20.3,15.2,192.8,117.7,512,350.175
16.2,7.8,234.2,87.8,512,404.142
4.2,4.8,272.2,64.8,512,515.107
3.8,4.6,306.4,31.2,512,1902.79
8.1,10.6,24.4,302.9,546,173.891
14.7,16.7,52.3,262.3,546,214.959
18.0,19.2,84.8,224.0,546,246.171
22.4,17.6,121.4,184.6,546,279.184
21.1,15.7,157.3,151.9,546,312.586
18.9,15.3,192.7,119.1,546,350.175
14.9,8.7,233.3,89.1,546,404.142
8.8,3.7,273.3,60.2,546,515.107
2.9,3.1,308.9,31.1,546,1902.79
8.2,10.3,24.7,302.8,580,173.891
12.6,17.1,51.9,264.4,580,214.959
18.8,18.2,85.8,223.2,580,246.171
16.9,20.7,117.3,191.1,580,279.184
16.2,18.7,154.3,156.8,580,312.586
20.2,12.1,195.9,117.8,580,350.175
10.4,8.1,233.9,93.6,580,404.142
6.1,4.8,272.2,62.9,580,515.107
3.6,3.6,307.4,31.4,580,1902.79
7.6,9.7,25.3,303.4,614,173.891
14.2,13.1,55.9,262.8,614,214.959
23.1,16.3,87.7,218.9,614,246.171
20.3,14.6,123.4,187.7,614,279.184
19.1,20.7,152.3,153.9,614,312.586
