FN,FP,MAE,MSE,TN,TP,sr,t
1397.8,1189.5,2.5520759310244894,158.4631886516447,882.5,3431.2,30,14.25
1486.1,1188.8,1.7939350094189248,103.4303170587596,1577.2,2648.9,30,23.42
1210.9,1025.1,2.100053905231126,136.56080661643242,2426.9,2238.1,30,28.11
1222.0,775.3,2.149761991015795,125.97984994674687,3365.7,1538.0,30,32.81
749.8,601.9,2.0839308071294016,93.15210122916969,4230.1,1319.2,30,37.91
490.0,660.5,2.1537375018113316,129.3774636266483,4861.5,889.0,30,46.1
348.4,370.3,2.0331538182872047,106.80288104006665,5840.7,341.6,30,68.89
418.6,574.6,1.9560705694826837,109.77002465802059,118.4,5789.4,35,9.61
739.7,913.0,2.0912214896391825,134.37496821728735,467.0,4781.3,35,11.53
1457.0,1128.5,1.7390671641791045,72.42202381647589,943.5,3372.0,35,14.25
1557.3,1225.3,2.0566386031009998,122.87132046225183,1540.7,2577.7,35,23.42
1345.5,938.2,1.8784379075496305,87.07208618605999,2513.8,2103.5,35,28.11
890.8,822.6,1.6836604115345601,70.35787151101289,3318.4,1869.2,35,32.81
847.6,853.4,2.1347733661788153,127.69581696927983,3978.6,1221.4,35,37.91
616.4,491.6,1.9766976525141284,90.10581661679467,5030.4,762.6,35,46.1
386.4,318.8,1.9642779307346765,106.47320749529055,5892.2,303.6,35,68.89
537.7,502.9,1.941945877409071,105.33300699717431,190.1,5670.3,40,9.61
721.4,960.9,1.791767425010868,83.139835742646,419.1,4799.6,40,11.53
1142.1,1246.0,2.0301716417910454,116.93530471417185,826.0,3686.9,40,14.25
1272.8,1393.2,2.0447107665555717,123.37735622590931,1372.8,2862.2,40,23.42
1351.5,983.4,2.0692871322996664,109.89431585820896,2468.6,2097.5,40,28.11
1025.4,757.2,2.047882263440081,108.48368069953631,3383.8,1734.6,40,32.81
748.4,689.8,1.9577493116939568,105.79833464932616,4142.2,1320.6,40,37.91
599.3,557.7,1.8005213012606867,91.7999808502391,4964.3,779.7,40,46.1
332.7,295.2,1.7468882046080279,80.97654807600348,5915.8,357.3,40,68.89
628.0,473.5,1.9974224025503549,122.86359528908856,219.5,5580.0,45,9.61
768.4,965.5,2.1569354441385302,133.0656081607738,414.5,4752.6,45,11.53
1226.2,1204.2,1.888834806549775,87.77479867338067,867.8,3602.8,45,14.25
1271.5,1345.9,1.8839737719171132,91.1450061838864,1420.1,2863.5,45,23.42
1282.4,1039.3,1.847541298362556,96.70199700297059,2412.7,2166.6,45,28.11
1028.2,956.8,1.8029621069410229,81.7234304669613,3184.2,1731.8,45,32.81
786.6,682.5,1.776996739602956,70.87262503803797,4149.5,1282.4,45,37.91
508.1,553.9,2.097414070424576,133.67954462940153,4968.1,870.9,45,46.1
378.4,255.9,2.116093029995653,114.43423661136066,5955.1,311.6,45,68.89
523.1,468.9,1.7486568613244458,68.8798800891175,224.1,5684.9,50,9.61
835.1,898.7,2.0341396174467468,121.10948008658167,481.3,4685.9,50,11.53
976.4,1336.4,1.91171880886828,79.89841089516014,735.6,3852.6,50,14.25
1324.9,1387.0,2.0664040718736416,121.14107082560497,1379.0,2810.1,50,23.42
979.7,1133.9,1.8432103318359658,104.57346062998117,2318.1,2469.3,50,28.11
964.2,875.6,1.6736426604839878,72.79869925518042,3265.4,1795.8,50,32.81
832.2,774.1,1.8169495000724531,96.40389473156065,4057.9,1236.8,50,37.91
544.2,607.4,1.784821330241994,71.1077732060571,4914.6,834.8,50,46.1
395.5,196.1,1.9347528619040717,100.62944314700768,6014.9,294.5,50,68.89
310.9,557.5,1.6656443993624113,69.44607985871615,135.5,5897.1,55,9.61
805.4,858.7,2.005580350673815,111.57078042457616,521.3,4715.6,55,11.53
1102.0,1232.7,1.9313925518040869,91.7564370395595,839.3,3727.0,55,14.25
1206.5,1321.1,1.8467319229097232,95.91606033763225,1444.9,2928.5,55,23.42
1227.7,1150.9,1.7592708303144473,64.44502478264022,2301.1,2221.3,55,28.11
1007.6,947.6,1.8849471091146213,93.22633646645414,3193.4,1752.4,55,32.81
658.6,659.5,1.8714818142298217,101.5708094058832,4172.5,1410.4,55,37.91
593.6,526.3,1.9455288364005212,107.33769629582669,4995.7,785.4,55,46.1
388.7,272.5,2.039261266483118,128.1867069866686,5938.5,301.3,55,68.89
450.1,475.4,1.7038898710331836,77.46181992682219,217.6,5757.9,60,9.61
730.5,916.0,1.8531458484277643,96.54731110455006,464.0,4790.5,60,11.53
1024.5,1285.5,1.729690624547167,71.05290221417185,786.5,3804.5,60,14.25
1195.7,1393.2,2.060929720330387,131.26290584625414,1372.8,2939.3,60,23.42
1137.5,1217.6,1.6436021591073757,64.40462430336183,2234.4,2311.5,60,28.11
924.5,970.6,1.8547596725112303,102.28063044160267,3170.4,1835.5,60,32.81
668.1,693.8,1.6559602956093322,61.08617409143602,4138.2,1400.9,60,37.91
443.7,503.2,1.7193321982321401,73.9048872406173,5018.8,935.3,60,46.1
280.8,285.4,1.937919939139255,89.36419775358644,5925.6,409.2,60,68.89
461.2,485.9,2.020282567743805,121.94904608534996,207.1,5746.8,65,9.61
738.6,963.6,1.720836690334734,72.62554128024924,416.4,4782.4,65,11.53
1055.8,1246.5,2.0635281118678455,115.53954217106215,825.5,3773.2,65,14.25
1172.3,1381.5,1.9675586871467903,107.85145812237359,1384.5,2962.7,65,23.42
1052.2,1230.5,2.0913756701927255,122.22775213121288,2221.5,2396.8,65,28.11
902.2,808.6,1.7279907984350096,74.27727129872483,3332.4,1857.8,65,32.81
643.8,681.3,1.7792027242428634,78.64471695189104,4150.7,1425.2,65,37.91
493.1,609.2,1.8399110273873351,92.75150456745399,4912.8,885.9,65,46.1
328.6,295.9,1.6618373424141428,65.56839846073032,5915.1,361.4,65,68.89
487.3,514.9,1.8229721779452253,83.03857168961021,178.1,5720.7,70,9.61
798.1,859.9,1.7337636574409505,74.29220946384581,520.1,4722.9,70,11.53
985.5,1301.4,1.6653916099116066,70.02555027351109,770.6,3843.5,70,14.25
1264.2,1250.3,1.874305318069845,87.93097473771917,1515.7,2870.8,70,23.42
1201.1,1116.5,1.7497664831183886,74.04636382661931,2335.5,2247.9,70,28.11
970.4,751.7,1.7572658310389802,81.04429728553833,3389.3,1789.6,70,32.81
719.8,686.4,1.754584697869874,75.96176668526302,4145.6,1349.2,70,37.91
479.7,530.2,1.7334695696275901,70.62380517280103,4991.8,899.3,70,46.1
343.7,298.8,1.7709454426894653,80.62711025105058,5912.2,346.3,70,68.89
600.4,456.2,1.96098463990726,110.98390375815097,236.8,5607.6,75,9.61
581.0,971.1,2.1813932763367627,138.98607375670193,408.9,4940.0,75,11.53
1082.0,1243.2,1.9872374293580641,103.57295920337633,828.8,3747.0,75,14.25
1293.0,1261.4,1.6646350528908855,72.6385842671352,1504.6,2842.0,75,23.42
1163.6,1113.8,1.7330705694826833,75.24458294450079,2338.2,2285.4,75,28.11
891.1,819.0,1.795099043616867,82.05978734639908,3322.0,1868.9,75,32.81
593.5,782.3,1.9771153456020865,104.5757757180119,4049.7,1475.5,75,37.91
505.7,536.5,1.7494729749311695,76.74690799231995,4985.5,873.3,75,46.1
346.9,236.0,1.782925807853934,78.80284138458194,5975.0,343.1,75,68.89
328.6,543.6,1.8877297493116942,104.46834944935517,149.4,5879.4,80,9.61
729.3,934.1,1.7521236777278655,72.49619437364152,445.9,4791.7,80,11.53
987.7,1277.4,1.8734024054484855,97.14503359223302,794.6,3841.3,80,14.25
1277.2,1264.0,1.7852797420663673,85.59496250579625,1502.0,2857.8,80,23.42
1103.1,1038.5,1.913098246630923,115.23489995942616,2413.5,2345.9,80,28.11
890.6,764.7,1.638869511664976,59.09142108643674,3376.3,1869.4,80,32.81
715.4,715.5,2.204401318649471,128.69279486487466,4116.5,1353.6,80,37.91
585.2,500.7,1.9165948413273437,107.98075230328939,5021.3,793.8,80,46.1
278.4,283.1,1.8888557455441242,87.50893842233009,5927.9,411.6,80,68.89
485.5,474.7,1.684442037385886,67.39233755216637,218.3,5722.5,85,9.61
756.7,857.5,1.8013482828575573,91.24263387371396,522.5,4764.3,85,11.53
1077.1,1257.4,1.6397327923489349,68.4921317403275,814.6,3751.9,85,14.25
1284.8,1316.8,1.8196153456020867,89.69128910483987,1449.2,2850.2,85,23.42
1261.6,911.7,1.988607013476308,110.71599871975077,2540.3,2187.4,85,28.11
889.8,940.8,1.759609766700478,73.59782902260541,3200.2,1870.2,85,32.81
633.4,647.7,1.8786654108100276,112.60241710259383,4184.3,1435.6,85,37.91
463.1,506.9,1.7999526880162295,76.86264297167078,5015.1,915.9,85,46.1
294.4,249.2,1.6550711491088248,75.48263516881613,5961.8,395.6,85,68.89
313.7,557.3,1.7921297638023475,100.30199798181424,135.7,5894.3,90,9.61
788.0,877.1,1.7262681495435444,71.89664725510795,502.9,4733.0,90,11.53
1049.3,1247.5,1.660262498188668,71.69163533871902,824.5,3779.7,90,14.25
1191.9,1352.6,1.859418779886973,77.58826679032025,1413.4,2943.1,90,23.42
1006.9,1097.1,1.6108471236052746,65.98591629981162,2354.9,2442.1,90,28.11
830.0,885.8,1.811462251847558,85.63107712070713,3255.2,1930.0,90,32.81
652.2,577.7,1.765655557165628,105.85152812925662,4254.3,1416.8,90,37.91
446.4,515.9,1.721478698739313,72.84864702688014,5006.1,932.6,90,46.1
334.3,260.5,1.7019531227358353,72.53950077416316,5950.5,355.7,90,68.89
333.2,526.2,1.5382401101289669,63.52534632227214,166.8,5874.8,95,9.61
677.9,941.5,1.7570671641791047,86.09122184357338,438.5,4843.1,95,11.53
1079.6,1248.8,1.5888106796116506,61.75450081691059,823.2,3749.4,95,14.25
1366.5,1156.6,1.883072743080713,102.8824053412549,1609.4,2768.5,95,23.42
1007.9,1118.9,1.8507243877698882,92.87335821764961,2333.1,2441.1,95,28.11
956.6,765.5,1.6700323866106364,73.3073679723953,3375.5,1803.4,95,32.81
658.2,642.3,1.828600275322417,87.62260476706274,4189.7,1410.8,95,37.91
417.1,550.0,1.6363674829734822,64.8788832835821,4972.0,961.9,95,46.1
278.4,282.4,1.646576003477757,74.34371163816839,5928.6,411.6,95,68.89
380.4,525.6,1.6259488479930446,70.17230633603825,167.4,5827.6,100,9.61
728.6,897.4,1.618950804231271,75.8019102764092,482.6,4792.4,100,11.53
1022.4,1232.0,1.7519075496304883,81.06229137733662,840.0,3806.6,100,14.25
1276.0,1278.5,1.6456988842196782,67.9635751775105,1487.5,2859.0,100,23.42
1167.6,980.2,1.5987565570207216,59.67173885378931,2471.8,2281.4,100,28.11
852.5,874.4,1.814289378350964,76.98548277133749,3266.6,1907.5,100,32.81
589.5,693.2,1.7275278945080426,76.30332785538327,4138.8,1479.5,100,37.91
522.0,507.1,1.618425662947399,60.66444782024344,5014.9,857.0,100,46.1
275.0,265.6,1.7501589624692073,81.60315758947978,5945.4,415.0,100,68.89
380.9,519.9,1.5715564410954934,60.74299703303869,173.1,5827.1,105,9.61
711.3,882.1,1.665882118533546,74.79882909397189,497.9,4809.7,105,11.53
1176.0,1123.7,1.8215930299956526,87.12560747391683,948.3,3653.0,105,14.25
1219.2,1285.9,1.5997536588900159,64.32222997174323,1480.1,2915.8,105,23.42
1098.4,1053.7,1.6617503260397046,69.07371702289524,2398.3,2350.6,105,28.11
921.4,710.0,1.5780731778003187,69.82733642370673,3431.0,1838.6,105,32.81
675.9,646.8,1.6640618750905667,72.97498058614694,4185.2,1393.1,105,37.91
499.0,531.1,1.6811567888711783,65.37543829227648,4990.9,880.0,105,46.1
372.9,175.5,1.59761708448051,65.4042973051007,6035.5,317.1,105,68.89
421.9,497.4,1.6510732502535863,65.09189085748442,195.6,5786.1,110,9.61
689.4,937.7,1.634894652948848,62.12815042892335,442.3,4831.6,110,11.53
1071.8,1199.0,1.6169383422692363,68.59111325931023,873.0,3757.2,110,14.25
1263.7,1244.9,1.712760397043907,67.3559111943921,1521.1,2871.3,110,23.42
1119.6,1023.3,1.5540136212143167,63.745555028981315,2428.7,2329.4,110,28.11
884.6,806.8,1.6016294739892771,60.090393518330686,3334.2,1875.4,110,32.81
666.5,615.0,1.738423634255905,74.73209648565427,4217.0,1402.5,110,37.91
492.4,449.1,1.550378858136502,63.99977049521807,5072.9,886.6,110,46.1
264.4,243.5,1.6553353137226487,65.25596542674975,5967.5,425.6,110,68.89
452.8,495.1,1.8739473264744242,100.53894116251267,197.9,5755.2,115,9.61
802.1,802.9,1.6147031589624692,65.4591687505434,577.1,4718.9,115,11.53
1038.7,1220.9,1.9868991450514417,111.39144634328359,851.1,3790.3,115,14.25
1317.2,1194.8,1.6376860599913055,71.6660406111433,1571.2,2817.8,115,23.42
1165.9,1030.1,1.6187097522098248,72.84452178379944,2421.9,2283.1,115,28.11
830.6,851.8,1.7275589769598612,74.7371491497609,3289.2,1929.4,115,32.81
617.8,596.5,1.7361686712070714,75.35535967251123,4235.5,1451.2,115,37.91
410.3,491.0,1.676172801043327,70.93930993950151,5031.0,968.7,115,46.1
318.2,297.9,1.8615360092740183,96.1817163700913,5913.1,371.8,115,68.89
310.8,519.1,1.5971444718156789,68.23675405520939,173.9,5897.2,120,9.61
742.0,874.3,1.6859129836255615,73.87041735291987,505.7,4779.0,120,11.53
1004.0,1237.7,1.7124634110998407,75.55207245471671,834.3,3825.0,120,14.25
1266.8,1257.0,1.8705831763512535,99.54226459679758,1509.0,2868.2,120,23.42
1021.7,1119.3,1.6645120996956961,64.76345017461237,2332.7,2427.3,120,28.11
847.9,745.3,1.765352340240545,79.10089268910305,3395.7,1912.1,120,32.81
620.7,658.8,1.7640827416316476,80.82373122228663,4173.2,1448.3,120,37.91
493.6,548.6,1.5618532821330242,61.24930683487901,4973.4,885.4,120,46.1
312.3,218.4,1.6188561802637298,64.69874416787422,5992.6,377.7,120,68.89
490.4,476.8,1.588181567888712,60.12831630560788,216.2,5717.6,125,9.61
735.7,843.1,1.7187132299666714,70.09970293942908,536.9,4785.3,125,11.53
1122.1,1172.8,1.7831120852050428,88.7109785578177,899.2,3706.9,125,14.25
1285.4,1264.1,1.5948233589334877,64.4643389979713,1501.9,2849.6,125,23.42
1119.4,1035.6,1.874841182437328,102.83249410375308,2416.4,2329.6,125,28.11
801.6,863.8,1.7587190262280827,85.33223778655267,3277.2,1958.4,125,32.81
572.6,656.4,1.7728168381394003,92.3746355586147,4175.6,1496.4,125,37.91
408.0,501.9,1.6367804665990437,78.1264754608028,5020.1,971.0,125,46.1
278.8,239.7,1.5138824083466162,58.97117744638458,5971.3,411.2,125,68.89
332.8,517.6,1.8447567743805244,106.14630429756558,175.4,5875.2,130,9.61
835.4,862.5,1.798813215476018,100.92006340023184,517.5,4685.6,130,11.53
988.9,1253.7,1.6028054629763804,67.19260560462251,818.3,3840.1,130,14.25
1242.2,1276.6,1.5677661933053182,64.77711442363426,1489.4,2892.8,130,23.42
1061.8,998.9,1.7026007824952907,79.38130219605856,2453.1,2387.2,130,28.11
860.5,770.8,1.6608346616432403,71.11145418707433,3370.2,1899.5,130,32.81
618.2,617.5,1.8248358208955224,98.34512727068541,4214.5,1450.8,130,37.91
439.2,556.2,1.7551641791044776,84.77489897551081,4965.8,939.8,130,46.1
316.3,235.6,1.5451940298507463,60.40849948123461,5975.4,373.7,130,68.89
344.6,530.0,1.686657368497319,82.45952104731198,163.0,5863.4,135,9.61
778.8,866.5,1.542400159397189,57.07269831075206,513.5,4742.2,135,11.53
1093.4,1187.6,1.7081522243153167,75.59248365780321,884.4,3735.6,135,14.25
1287.7,1259.6,1.4959129836255616,59.62310793182148,1506.4,2847.3,135,23.42
1036.6,1097.2,1.741016809158093,74.89571084625416,2354.8,2412.4,135,28.11
852.6,808.8,1.7406249094334154,75.09802018439356,3332.2,1907.4,135,32.81
594.2,674.8,1.6730227503260398,70.21124198304594,4157.2,1474.8,135,37.91
477.1,447.0,1.9748772641646137,105.17007476380233,5075.0,901.9,135,46.1
275.7,237.3,1.6657918417620636,65.51578089733373,5973.7,414.3,135,68.89
357.2,500.6,1.6385827416316476,64.67619958592957,192.4,5850.8,140,9.61
751.3,866.1,1.5991378061150558,61.270517204028394,513.9,4769.7,140,11.53
1107.3,1176.1,1.5312964787711927,57.53364905231126,895.9,3721.7,140,14.25
1323.4,1229.0,1.5005034777568471,57.55706255433995,1537.0,2811.6,140,23.42
1081.3,1022.2,1.6147284451528765,65.7600066033908,2429.8,2367.7,140,28.11
827.3,759.7,1.5537503260397043,57.72225254890596,3381.3,1932.7,140,32.81
538.8,664.8,1.6957709752209822,68.02708134581945,4167.2,1530.2,140,37.91
392.1,443.1,1.661297203303869,73.32274292638749,5078.9,986.9,140,46.1
326.8,207.3,1.5805843356035356,63.090239246848284,6003.7,363.2,140,68.89
372.7,494.3,1.706312056223736,73.46807192979279,198.7,5835.3,145,9.61
780.3,860.1,1.7241532386610636,75.20877964968847,519.9,4740.7,145,11.53
1090.0,1166.2,1.7341688885668742,77.47086705803505,905.8,3739.0,145,14.25
1313.1,1196.9,1.5721345457180118,67.02418148710332,1569.1,2821.9,145,23.42
1145.7,966.7,1.578014563106796,66.47811856941023,2485.3,2303.3,145,28.11
792.8,862.4,1.6301204173308217,73.98400473047386,3278.6,1967.2,145,32.81
522.9,581.2,1.6732162005506446,72.0575944319664,4250.8,1546.1,145,37.91
372.0,550.4,1.7873245181857702,87.1295525644834,4971.6,1007.0,145,46.1
277.7,239.5,1.690262932908274,69.92517779488482,5971.5,412.3,145,68.89
394.9,467.3,1.634751557745254,72.08080469388494,225.7,5813.1,150,9.61
747.5,838.8,1.5838707433705261,62.031345630343424,541.2,4773.5,150,11.53
1025.7,1243.1,1.7277890160846254,69.26017472105492,828.9,3803.3,150,14.25
1296.9,1174.9,1.6800949137806114,75.04172304231273,1591.1,2838.1,150,23.42
1061.8,1039.1,1.559324373279235,56.196348304955805,2412.9,2387.2,150,28.11
869.2,713.5,1.859568685697725,111.2074678282133,3427.5,1890.8,150,32.81
546.5,620.0,1.6461675844080568,69.44945017135198,4212.0,1522.5,150,37.91
542.6,423.5,1.6538784958701638,68.31121635523837,5098.5,836.4,150,46.1
256.2,286.7,1.8411728010433273,115.82714716454139,5924.3,433.8,150,68.89
392.2,480.5,1.5805026807709026,68.15875204245762,212.5,5815.8,155,9.61
749.3,864.7,1.6725764381973627,71.4698838255325,515.3,4771.7,155,11.53
1064.5,1137.4,1.6988962469207358,78.66939073177801,934.6,3764.5,155,14.25
1220.9,1268.6,1.592221417185915,66.93486964497899,1497.4,2914.1,155,23.42
1035.7,1110.6,1.7292227937980005,71.60873231234605,2341.4,2413.3,155,28.11
772.5,796.5,1.572697724967396,64.52609642298218,3344.5,1987.5,155,32.81
632.3,580.1,1.5495551369366758,61.38358312056224,4251.9,1436.7,155,37.91
373.0,456.5,1.5988702361976526,64.42140222830025,5065.5,1006.0,155,46.1
302.4,204.5,1.533495362990871,59.11438857955369,6006.5,387.6,155,68.89
367.8,498.7,1.868171207071439,99.86019629727576,194.3,5840.2,160,9.61
699.0,861.1,1.5992932908274164,63.04737985074625,518.9,4822.0,160,11.53
1025.7,1234.6,1.6968710331835968,68.18299435371685,837.4,3803.3,160,14.25
1266.7,1256.4,1.9206899000144904,117.8245188624837,1509.6,2868.3,160,23.42
1039.6,1013.2,1.5480622373569046,63.34626327742357,2438.8,2409.4,160,28.11
826.2,747.5,1.5156011447616289,57.189281453774825,3393.5,1933.8,160,32.81
532.9,580.7,1.7346064338501666,78.61522456310679,4251.3,1536.1,160,37.91
427.2,460.3,1.6434694971743227,69.43461119910157,5061.7,951.8,160,46.1
260.4,271.8,1.6068400956383133,61.97700807165629,5939.2,429.6,160,68.89
380.3,498.8,1.5719954354441386,70.97821751014345,194.2,5827.7,165,9.61
686.1,861.7,1.555187001883785,63.08024931205622,518.3,4834.9,165,11.53
1011.9,1188.1,1.4683327054050135,57.39051374003767,883.9,3817.1,165,14.25
1245.5,1258.2,1.6499263150268075,71.90779581980873,1507.8,2889.5,165,23.42
1089.1,1048.8,1.7185034053035793,75.96764625489058,2403.2,2359.9,165,28.11
861.2,766.9,1.646879655122446,67.98099268982756,3374.1,1898.8,165,32.81
590.0,579.7,1.5517261991015796,59.92617825423853,4252.3,1479.0,165,37.91
411.2,435.3,1.5657724242863353,70.46881412947398,5086.7,967.8,165,46.1
264.9,240.6,1.754828792928561,80.44856197833647,5970.4,425.1,165,68.89
382.6,447.4,1.7253291551948995,93.5139324688451,245.6,5825.4,170,9.61
745.4,846.8,1.6113600927401825,66.84447848427764,533.2,4775.6,170,11.53
1044.6,1203.7,1.6086729459498623,68.44639393711057,868.3,3784.4,170,14.25
1266.4,1231.7,1.5870341254890596,72.38045828974062,1534.3,2868.6,170,23.42
1098.1,1052.2,1.604881321547602,58.18172118895812,2399.8,2350.9,170,28.11
875.4,717.5,1.6167755397768442,69.22264200695551,3423.5,1884.6,170,32.81
564.6,573.3,1.7362071438921896,88.26246358534995,4258.7,1504.4,170,37.91
418.7,428.9,1.5369476887407623,57.86420355600637,5093.1,960.3,170,46.1
261.8,269.0,1.5812713374873206,66.55822332524272,5942.0,428.2,170,68.89
447.4,458.5,1.6278381394000867,65.85781472467758,234.5,5760.6,175,9.61
692.3,877.8,1.6084532676423706,72.26801071076656,502.2,4828.7,175,11.53
1104.4,1105.5,1.5233632806839588,60.27815054629764,966.5,3724.6,175,14.25
1300.0,1249.8,1.6719464570352123,77.36594600456456,1516.2,2835.0,175,23.42
1022.5,1050.7,1.6266964208085786,64.33599583900885,2401.3,2426.5,175,28.11
821.3,736.0,1.6738543689320386,70.96299926749747,3405.0,1938.7,175,32.81
558.6,577.6,1.611718374148674,70.54313803470512,4254.4,1510.4,175,37.91
531.6,401.3,1.6051849731922911,67.9081922558325,5120.7,847.4,175,46.1
268.7,249.2,1.8427140994058835,102.74479798797276,5961.8,421.3,175,68.89
317.6,502.7,1.600367700333285,66.44805354042892,190.3,5890.4,180,9.61
779.9,848.3,1.602223880597015,69.8763889776844,531.7,4741.1,180,11.53
1105.5,1185.9,1.5892688016229533,68.43026097667004,886.1,3723.5,180,14.25
1227.8,1329.3,1.7420039849297204,85.77417131321548,1436.7,2907.2,180,23.42
1013.2,1040.3,1.709695044196493,82.68118474532676,2411.7,2435.8,180,28.11
796.5,731.8,1.5480391972177945,58.15452531480945,3409.2,1963.5,180,32.81
559.8,592.3,1.5621152006955514,66.53501625923779,4239.7,1509.2,180,37.91
405.0,484.5,1.5410537603245906,61.091648881321554,5037.5,974.0,180,46.1
297.2,218.2,1.60098217649616,67.03868590711491,5992.8,392.8,180,68.89
379.6,490.5,1.6033660339081295,69.70935170989712,202.5,5828.4,185,9.61
741.3,818.1,1.656849007390233,77.58235787422115,561.9,4779.7,185,11.53
1081.4,1126.6,1.5955225329662368,68.86731835820896,945.4,3747.6,185,14.25
1283.1,1166.5,1.5595873786407766,64.09979831582379,1599.5,2851.9,185,23.42
1074.0,979.2,1.584041733082162,63.77617178887118,2472.8,2375.0,185,28.11
775.0,834.4,1.8312851036081728,96.75090912295319,3306.6,1985.0,185,32.81
521.5,594.3,1.5873490073902334,63.738959425807856,4237.7,1547.5,185,37.91
405.9,493.6,1.5322296044051589,59.23399612193886,5028.4,973.1,185,46.1
243.7,261.1,1.6406556296188957,75.15311053361833,5949.9,446.3,185,68.89
387.8,455.9,1.608268221996812,68.19813001956237,237.1,5820.2,190,9.61
676.7,870.8,1.5092869149398638,61.371125352122874,509.2,4844.3,190,11.53
1150.6,1101.9,1.5775499927546732,60.15948313758876,970.1,3678.4,190,14.25
1282.6,1258.6,1.6708103173453122,74.76309410157947,1507.4,2852.4,190,23.42
991.8,1057.9,1.668113896536734,80.24440553905231,2394.1,2457.2,190,28.11
882.6,742.9,1.6325324590639039,66.86222894906535,3398.1,1877.4,190,32.81
589.9,528.8,1.5893558904506593,73.76630524923925,4303.2,1479.1,190,37.91
446.7,426.2,1.7706429502970582,90.78137442254744,5095.8,932.3,190,46.1
