FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
0.0,35.0,0.0,311.0,36,173.891
19.4,47.1,21.9,257.6,36,214.959
58.2,42.9,61.1,183.8,36,246.171
48.4,65.3,73.7,158.6,36,279.184
59.9,55.9,117.1,113.1,36,312.586
64.5,42.2,165.8,73.5,36,350.175
61.9,48.0,194.0,42.1,36,404.142
67.8,6.1,270.9,1.2,36,515.107
34.0,0.0,312.0,0.0,36,1902.79
20.9,16.9,18.1,290.1,70,173.891
25.7,30.5,38.5,251.3,70,214.959
44.6,34.4,69.6,197.4,70,246.171
51.2,33.4,104.6,156.8,70,279.184
50.2,46.2,126.8,122.8,70,312.586
48.7,28.6,179.4,89.3,70,350.175
37.5,17.5,224.5,66.5,70,404.142
14.4,2.4,274.6,54.6,70,515.107
10.5,19.5,291.5,24.5,70,1902.79
19.9,11.8,23.2,291.1,104,173.891
19.2,27.7,41.3,257.8,104,214.959
29.4,42.8,61.2,212.6,104,246.171
42.5,47.4,90.6,165.5,104,279.184
44.8,30.5,142.5,128.2,104,312.586
35.5,26.6,181.4,102.5,104,350.175
30.2,17.4,224.6,73.8,104,404.142
12.9,4.0,273.0,56.1,104,515.107
11.8,8.4,302.6,23.2,104,1902.79
9.2,18.3,16.7,301.8,138,173.891
24.1,28.2,40.8,252.9,138,214.959
34.6,35.0,69.0,207.4,138,246.171
47.6,32.7,105.3,160.4,138,279.184
43.8,33.2,139.8,129.2,138,312.586
43.6,21.6,186.4,94.4,138,350.175
24.1,20.8,221.2,79.9,138,404.142
14.6,2.6,274.4,54.4,138,515.107
14.3,3.7,307.3,20.7,138,1902.79
9.7,14.2,20.8,301.3,172,173.891
25.1,25.0,44.0,251.9,172,214.959
22.8,36.3,67.7,219.2,172,246.171
35.3,34.5,103.5,172.7,172,279.184
40.0,29.3,143.7,133.0,172,312.586
37.8,26.9,181.1,100.2,172,350.175
26.3,16.0,226.0,77.7,172,404.142
14.5,4.6,272.4,54.5,172,515.107
9.1,8.1,302.9,25.9,172,1902.79
10.7,14.5,20.5,300.3,206,173.891
22.4,18.2,50.8,254.6,206,214.959
28.3,30.6,73.4,213.7,206,246.171
33.5,31.0,108.0,173.5,206,279.184
33.2,27.2,145.8,139.8,206,312.586
29.2,21.9,186.1,108.8,206,350.175
19.5,13.8,228.2,84.5,206,404.142
12.7,5.0,272.0,56.3,206,515.107
7.2,5.2,306.8,26.8,206,1902.79
13.6,15.0,20.0,297.4,240,173.891
26.6,21.3,47.7,250.4,240,214.959
33.7,27.3,76.7,208.3,240,246.171
29.9,30.1,107.9,178.1,240,279.184
31.8,23.7,149.3,141.2,240,312.586
31.2,23.1,184.9,106.8,240,350.175
21.6,14.3,227.7,82.4,240,404.142
10.2,4.2,272.8,58.8,240,515.107
7.4,7.0,304.0,27.6,240,1902.79
8.7,14.3,20.7,302.3,274,173.891
19.9,24.1,44.9,257.1,274,214.959
29.3,29.5,74.5,212.7,274,246.171
29.5,28.7,109.3,178.5,274,279.184
32.3,23.9,149.1,140.7,274,312.586
25.9,22.1,185.9,112.1,274,350.175
18.6,11.6,230.4,85.4,274,404.142
10.0,6.9,270.1,59.0,274,515.107
5.4,7.1,303.9,29.6,274,1902.79
10.9,16.4,18.6,300.1,308,173.891
18.8,19.6,49.4,258.2,308,214.959
27.5,27.9,76.1,214.5,308,246.171
27.0,30.5,107.5,181.0,308,279.184
25.3,23.2,149.8,147.7,308,312.586
26.8,17.3,190.7,111.2,308,350.175
20.0,7.9,234.1,84.0,308,404.142
11.2,7.5,269.5,57.8,308,515.107
6.1,6.4,304.6,28.9,308,1902.79
10.7,11.4,23.6,300.3,342,173.891
20.8,19.1,49.9,256.2,342,214.959
23.9,26.9,77.1,218.1,342,246.171
30.1,21.6,116.4,177.9,342,279.184
30.4,22.4,150.6,142.6,342,312.586
24.7,16.3,191.7,113.3,342,350.175
20.7,9.2,232.8,83.3,342,404.142
8.5,7.8,269.2,60.5,342,515.107
5.2,5.6,305.4,29.8,342,1902.79
13.4,10.8,24.2,297.6,376,173.891
15.3,21.7,47.3,261.7,376,214.959
26.0,22.5,81.5,216.0,376,246.171
25.2,26.6,112.4,181.8,376,279.184
26.9,17.8,155.2,146.1,376,312.586
25.4,14.2,193.8,112.6,376,350.175
16.4,9.3,232.7,87.6,376,404.142
9.5,6.5,270.5,59.5,376,515.107
6.0,4.7,307.3,28.0,376,1902.79
8.9,11.7,23.3,302.1,410,173.891
15.4,17.1,51.9,261.6,410,214.959
27.5,24.4,79.6,214.5,410,246.171
25.5,24.2,113.8,182.5,410,279.184
22.0,20.7,152.3,151.0,410,312.586
24.5,19.4,188.6,113.5,410,350.175
15.7,8.9,233.1,88.3,410,404.142
10.0,5.6,271.4,59.0,410,515.107
7.3,2.8,308.2,27.7,410,1902.79
9.9,12.6,22.4,301.1,444,173.891
18.1,15.8,53.2,258.9,444,214.959
23.5,23.8,80.2,218.5,444,246.171
27.9,17.6,120.4,180.1,444,279.184
22.6,21.5,151.5,150.4,444,312.586
23.4,16.0,192.0,114.6,444,350.175
18.9,8.0,234.0,85.1,444,404.142
7.3,5.7,271.3,61.7,444,515.107
5.3,5.2,305.8,29.7,444,1902.79
12.6,9.5,25.5,298.4,478,173.891
16.6,19.5,49.5,260.4,478,214.959
24.7,23.8,80.2,217.3,478,246.171
25.9,19.8,118.2,182.1,478,279.184
23.8,19.0,154.0,149.2,478,312.586
22.5,12.6,195.4,115.5,478,350.175
16.6,6.8,235.2,87.4,478,404.142
9.9,6.6,270.4,59.1,478,515.107
3.2,4.6,306.4,31.8,478,1902.79
9.4,9.4,25.6,301.6,512,173.891
16.9,18.3,50.7,260.1,512,214.959
23.1,24.7,79.3,218.9,512,246.171
24.3,22.6,115.4,183.7,512,279.184
23.0,18.5,154.5,150.0,512,312.586
21.3,13.4,194.6,116.7,512,350.175
17.0,6.4,235.6,87.0,512,404.142
4.2,6.4,270.6,64.8,512,515.107
3.5,5.3,305.7,31.5,512,1902.79
10.5,9.6,25.4,300.5,546,173.891
18.3,17.4,51.6,258.7,546,214.959
22.5,25.1,78.9,219.5,546,246.171
17.7,19.9,119.1,189.3,546,279.184
22.2,17.0,156.0,150.8,546,312.586
21.2,12.8,195.2,116.8,546,350.175
15.1,6.8,235.2,88.9,546,404.142
6.0,3.1,273.9,63.0,546,515.107
4.7,6.1,305.9,29.3,546,1902.79
8.6,11.2,23.8,302.4,580,173.891
15.7,16.2,52.8,261.3,580,214.959
19.1,21.8,82.2,222.9,580,246.171
20.5,20.1,117.9,187.5,580,279.184
21.5,18.1,154.9,151.5,580,312.586
21.6,14.0,194.0,116.4,580,350.175
15.3,6.6,235.4,88.7,580,404.142
8.9,4.6,272.4,60.1,580,515.107
2.5,6.0,305.0,32.5,580,1902.79
10.0,10.0,25.0,301.0,614,173.891
14.5,19.2,49.8,262.5,614,214.959
24.1,22.3,81.7,217.9,614,246.171
18.6,19.8,118.2,189.4,614,279.184
20.9,19.7,153.3,152.1,614,312.586
