FN,FP,MSE,TN,TP,sr,t
0.0,35.0,92372.41683171791,0.0,311.0,2,173.891
0.0,69.0,89699.60959450375,0.0,277.0,2,214.959
72.6,72.8,150563.0928143747,31.2,169.4,2,246.171
41.6,110.4,74034.05233006834,27.6,166.4,2,279.184
86.5,86.5,84849.19132505693,86.5,86.5,2,312.586
55.2,124.8,60395.70746966504,83.2,82.8,2,350.175
41.6,145.2,104855.03032808786,96.8,62.4,2,404.142
69.0,0.0,61446.623905059685,277.0,0.0,2,515.107
35.0,0.0,66057.20557695042,311.0,0.0,2,1902.79
0.0,35.0,61120.07843099184,0.0,311.0,36,173.891
9.3,64.1,68722.36978332173,4.9,267.7,36,214.959
39.9,61.0,64594.14009424143,43.0,202.1,36,246.171
19.8,103.1,56340.97919955129,35.9,187.2,36,279.184
22.6,129.5,66486.41860139114,43.5,150.4,36,312.586
42.7,124.3,62984.62374822983,83.7,95.3,36,350.175
26.5,146.1,71725.91231166082,95.9,77.5,36,404.142
26.4,143.0,80287.87078366344,134.0,42.6,36,515.107
30.6,2.0,64193.19800763814,310.0,3.4,36,1902.79
10.4,25.0,16650.26894689889,10.0,300.6,70,173.891
14.1,40.9,66255.84986923836,28.1,262.9,70,214.959
19.1,57.0,70203.73245367357,47.0,222.9,70,246.171
27.0,56.8,18422.382102929936,81.2,181.0,70,279.184
42.9,54.1,16768.90793756993,118.9,130.1,70,312.586
38.4,54.8,75810.72079922669,153.2,99.6,70,350.175
31.7,25.2,19016.089208043984,216.8,72.3,70,404.142
13.7,18.3,16495.02590181634,258.7,55.3,70,515.107
0.0,23.7,18048.87407064334,287.3,35.0,70,1902.79
8.6,21.3,16608.33828713129,13.7,302.4,104,173.891
13.0,28.9,14472.437312581194,40.1,264.0,104,214.959
20.2,38.8,15202.7926839045,65.2,221.8,104,246.171
28.8,44.6,17850.913761014166,93.4,179.2,104,279.184
30.4,42.9,9522.503957407374,130.1,142.6,104,312.586
32.6,33.7,15350.284727610811,174.3,105.4,104,350.175
25.5,30.4,17002.882446656902,211.6,78.5,104,404.142
13.5,2.1,18334.740755759987,274.9,55.5,104,515.107
3.5,21.2,13294.704413528956,289.8,31.5,104,1902.79
9.7,12.5,11783.07806246365,22.5,301.3,138,173.891
10.4,28.6,9521.072432432524,40.4,266.6,138,214.959
18.7,39.3,11562.645334020872,64.7,223.3,138,246.171
23.3,41.7,8072.887994656658,96.3,184.7,138,279.184
30.4,34.5,8371.299072708303,138.5,142.6,138,312.586
37.9,26.6,19700.53866904605,181.4,100.1,138,350.175
21.1,21.5,11674.87804257851,220.5,82.9,138,404.142
15.5,2.1,9175.356837771205,274.9,53.5,138,515.107
7.7,8.9,10105.178258589149,302.1,27.3,138,1902.79
6.7,13.9,6886.535564297347,21.1,304.3,172,173.891
14.0,22.5,11187.134423792173,46.5,263.0,172,214.959
10.7,40.6,13420.078948137898,63.4,231.3,172,246.171
28.9,29.1,10568.147739010483,108.9,179.1,172,279.184
31.7,36.1,15562.539688294337,136.9,141.3,172,312.586
35.2,18.7,13866.155228276668,189.3,102.8,172,350.175
