FN,FP,MSE,TN,TP,sr,t
2.5,9.1,7048.903467769099,301.9,32.5,342,1902.79
4.3,16.0,4639.846015320777,19.0,306.7,376,173.891
11.3,17.9,5508.1178648678,51.1,265.7,376,214.959
15.4,22.4,4337.956164199162,81.6,226.6,376,246.171
20.9,24.9,5141.922712561908,114.1,186.1,376,279.184
22.8,19.0,4572.922861158959,154.0,150.2,376,312.586
23.1,16.7,6873.128026879458,191.3,114.9,376,350.175
16.6,6.4,4762.350551610357,235.6,87.4,376,404.142
7.2,6.8,5574.069480360811,270.2,61.8,376,515.107
2.4,6.4,4934.381909091277,305.6,31.6,376,1902.79
5.4,14.1,6943.1239806373,20.9,305.6,410,173.891
15.4,13.1,2981.2759648587753,55.9,261.6,410,214.959
17.4,26.9,3868.92317443727,77.1,224.6,410,246.171
20.4,23.3,3608.6969820197933,114.7,187.6,410,279.184
21.0,22.7,3194.704631797867,150.3,152.0,410,312.586
25.6,14.9,7166.223445585737,193.1,112.4,410,350.175
15.0,7.9,4461.672207897783,234.1,89.0,410,404.142
8.7,6.7,6688.47714944482,270.3,60.3,410,515.107
1.8,7.2,7247.7601964217665,303.8,33.2,410,1902.79
6.9,12.4,4032.3210564148103,22.6,304.1,444,173.891
11.1,22.3,3862.911998364221,46.7,265.9,444,214.959
11.6,27.1,4129.668968010802,76.9,230.4,444,246.171
21.3,22.7,2999.76986602888,115.3,186.7,444,279.184
24.6,21.5,4458.098912093681,151.5,148.4,444,312.586
20.2,17.1,3719.66622376826,190.9,117.8,444,350.175
17.2,4.9,5882.170281568863,237.1,86.8,444,404.142
7.1,6.2,3178.8608909218933,270.8,61.9,444,515.107
2.1,8.7,4017.1912843267555,302.3,32.9,444,1902.79
7.7,13.5,2428.6205439116316,21.5,303.3,478,173.891
13.5,14.5,3125.395678732967,54.5,263.5,478,214.959
18.5,20.6,2543.99742248117,83.4,223.5,478,246.171
15.6,23.3,3075.6675012671008,114.7,192.4,478,279.184
18.4,20.8,2898.8597178303007,152.2,154.6,478,312.586
18.4,18.6,2935.575378365921,189.4,119.6,478,350.175
17.5,7.0,3595.8189785203367,235.0,86.5,478,404.142
6.5,4.7,3986.961321781896,272.3,62.5,478,515.107
3.0,6.4,3403.5361809204855,304.6,32.0,478,1902.79
6.6,10.0,3002.1926389004175,25.0,304.4,512,173.891
11.0,20.0,4087.5656770583823,49.0,266.0,512,214.959
16.1,19.5,2675.2658263877643,84.5,225.9,512,246.171
15.9,25.2,3250.1466631794333,112.8,192.1,512,279.184
18.8,17.1,3814.270106954945,155.9,154.2,512,312.586
16.8,16.9,4046.751663496928,191.1,121.2,512,350.175
14.5,6.0,2825.8744135352413,236.0,89.5,512,404.142
5.3,5.5,3674.09996642212,271.5,63.7,512,515.107
3.7,6.2,3226.8828333891056,304.8,31.3,512,1902.79
6.6,14.1,2608.271463681966,20.9,304.4,546,173.891
13.8,14.8,3218.124722178524,54.2,263.2,546,214.959
15.0,21.6,3577.4072685566316,82.4,227.0,546,246.171
13.9,20.7,3539.302432690228,118.3,193.1,546,279.184
18.9,18.0,3394.3111607003266,155.0,154.1,546,312.586
18.4,19.3,3242.6951275453366,188.7,119.6,546,350.175
13.5,6.1,3145.4043131875583,235.9,90.5,546,404.142
6.6,6.4,3438.77950578895,270.6,62.4,546,515.107
1.8,6.3,3322.0512771797985,305.7,32.2,546,1902.79
6.8,11.9,4789.235314592824,23.1,304.2,580,173.891
10.9,17.8,2995.768693611659,51.2,266.1,580,214.959
13.8,22.3,3603.331899362205,81.7,228.2,580,246.171
16.6,20.0,2436.824820649073,118.0,191.4,580,279.184
18.6,17.1,2110.2762333006212,155.9,154.4,580,312.586
19.1,15.1,2319.093150294425,192.9,118.9,580,350.175
15.2,6.4,3382.1675444804714,235.6,88.8,580,404.142
4.0,6.6,3636.159921578419,270.4,65.0,580,515.107
4.4,3.7,2813.02557122385,307.3,30.6,580,1902.79
6.3,11.8,2222.656006598587,23.2,304.7,614,173.891
10.9,18.6,4311.7058780701445,50.4,266.1,614,214.959
14.6,19.3,3868.6378357719805,84.7,227.4,614,246.171
15.7,15.6,2817.90003197731,122.4,192.3,614,279.184
15.6,22.3,2879.7476245015127,150.7,157.4,614,312.586
17.6,14.8,3404.0970891722145,193.2,120.4,614,350.175
12.8,6.6,3186.1973841425697,235.4,91.2,614,404.142
5.1,6.5,3443.9359078309003,270.5,63.9,614,515.107
3.4,4.9,3835.556512049871,306.1,31.6,614,1902.79
5.2,13.2,2935.638690008812,21.8,305.8,648,173.891
10.3,14.1,5457.226841939935,54.9,266.7,648,214.959
13.8,19.7,4727.148561292643,84.3,228.2,648,246.171
16.5,18.3,3012.3963954028213,119.7,191.5,648,279.184
16.1,17.9,2799.9061197907095,155.1,156.9,648,312.586
17.6,13.2,2467.2880808664863,194.8,120.4,648,350.175
11.5,8.9,3843.756483505287,233.1,92.5,648,404.142
6.2,6.4,3066.133069035209,270.6,62.8,648,515.107
1.8,6.3,3088.0672714563175,304.7,33.2,648,1902.79
6.9,9.3,1942.9423104644786,25.7,304.1,682,173.891
11.1,15.7,2811.8186338500814,53.3,265.9,682,214.959
13.8,21.8,2333.304388719867,82.2,228.2,682,246.171
15.8,19.8,2317.2487608384117,118.2,192.2,682,279.184
12.8,20.5,2794.07742017691,152.5,160.2,682,312.586
17.3,15.2,2410.8046987775533,192.8,120.7,682,350.175
11.9,6.5,1335.9913246599901,235.5,92.1,682,404.142
3.4,6.0,2559.749904384864,271.0,65.6,682,515.107
2.3,4.9,2821.5606624155685,306.1,32.7,682,1902.79
5.7,11.8,2713.8205974297207,23.2,305.3,716,173.891
11.3,13.8,2757.7645765629227,55.2,265.7,716,214.959
14.1,18.7,3474.821597220364,85.3,227.9,716,246.171
17.2,15.3,1863.1595510917225,122.7,190.8,716,279.184
18.9,15.8,2776.2782686774017,157.2,154.1,716,312.586
15.9,14.2,3146.0013686216216,193.8,122.1,716,350.175
12.7,7.9,2354.807902853419,234.1,91.3,716,404.142
3.4,4.8,3136.5391424847444,272.2,65.6,716,515.107
1.6,7.8,2097.0808147416037,303.2,33.4,716,1902.79
6.4,8.7,2348.2171855195584,26.3,304.6,750,173.891
10.5,15.5,2686.1481620970526,53.5,266.5,750,214.959
13.1,19.7,2491.6595437754318,84.3,228.9,750,246.171
13.5,18.3,2486.177812395009,119.7,194.5,750,279.184
13.8,20.5,1619.4961823029887,152.5,159.2,750,312.586
18.6,11.3,1849.7009535481513,196.7,119.4,750,350.175
14.2,8.1,1571.5760798771748,233.9,89.8,750,404.142
5.9,6.7,3606.873966928667,270.3,63.1,750,515.107
1.6,6.1,2059.594995357348,304.9,33.4,750,1902.79
8.2,7.4,1904.824096873627,27.6,302.8,784,173.891
11.5,16.7,1916.501308893714,52.3,265.5,784,214.959
14.1,19.1,2513.781484513958,84.9,227.9,784,246.171
13.9,16.9,2803.5428569145274,121.1,194.1,784,279.184
18.3,15.2,1942.9968068485455,157.8,154.7,784,312.586
16.3,16.8,2318.2365628475522,191.2,121.7,784,350.175
10.3,8.9,2389.0535559586947,233.1,93.7,784,404.142
4.2,5.6,2842.7270612610782,271.4,64.8,784,515.107
2.6,4.4,2535.023729245221,306.6,32.4,784,1902.79
7.5,8.9,1802.037295211999,26.1,303.5,818,173.891
9.1,17.5,1999.9640735150065,51.5,267.9,818,214.959
17.1,20.4,2829.434901103642,83.6,224.9,818,246.171
16.3,15.9,1836.7249636540528,123.1,190.7,818,279.184
15.7,17.0,2435.6390735540253,156.0,157.3,818,312.586
16.2,17.5,2675.7830772133916,190.5,121.8,818,350.175
11.4,8.4,2346.7395886644035,233.6,92.6,818,404.142
5.6,5.3,2206.885498562194,271.7,63.4,818,515.107
1.6,4.3,2410.3445053076543,307.7,32.4,818,1902.79
5.5,11.9,2110.0943724271383,23.1,305.5,852,173.891
12.0,14.2,2176.8084449054268,54.8,265.0,852,214.959
13.2,19.6,2412.0914994895434,84.4,228.8,852,246.171
13.7,16.4,1915.0040139417863,121.6,194.3,852,279.184
15.6,16.8,2423.093721254723,156.2,157.4,852,312.586
15.5,14.7,2632.250400249173,193.3,122.5,852,350.175
10.3,10.4,2606.232804062745,231.6,93.7,852,404.142
3.3,6.0,2226.5202566219514,271.0,65.7,852,515.107
3.1,5.2,3013.6247798018403,305.8,31.9,852,1902.79
6.8,12.1,2394.903678308868,22.9,304.2,886,173.891
11.6,14.9,1697.9578990081689,54.1,265.4,886,214.959
14.6,20.5,2370.3675843486517,83.5,227.4,886,246.171
19.8,17.7,2681.501385148499,120.3,188.2,886,279.184
13.3,17.3,1863.4099580748766,155.7,159.7,886,312.586
16.5,13.6,2549.9429003105806,194.4,121.5,886,350.175
10.9,6.1,2176.769902054559,235.9,93.1,886,404.142
5.0,5.7,2165.151932551428,271.3,64.0,886,515.107
3.0,5.1,2168.8999247948764,305.9,32.0,886,1902.79
8.9,12.5,1377.299555176382,22.5,302.1,920,173.891
10.9,13.4,2343.6069659768164,55.6,266.1,920,214.959
13.7,20.6,2295.5149351817936,83.4,228.3,920,246.171
16.4,16.4,1972.3998226503306,121.6,191.6,920,279.184
17.0,15.8,3160.60340853584,157.2,156.0,920,312.586
15.1,13.9,3778.562475743382,194.1,122.9,920,350.175
11.1,7.7,1913.3777722511331,234.3,92.9,920,404.142
4.4,5.7,2581.123824585192,271.3,64.6,920,515.107
2.2,4.1,1828.8472626788002,306.9,32.8,920,1902.79
5.2,14.4,1478.0614887553165,20.6,305.8,954,173.891
8.8,17.6,1954.0682396596828,51.4,268.2,954,214.959
14.8,19.9,2208.284002457292,84.1,227.2,954,246.171
15.1,15.7,1585.31582910258,122.3,192.9,954,279.184
18.4,12.3,2614.229253371513,160.7,154.6,954,312.586
14.4,16.2,1383.9609597089125,191.8,123.6,954,350.175
8.3,7.5,1604.8915337184933,234.5,95.7,954,404.142
4.1,6.0,2047.7279726652182,271.0,64.9,954,515.107
2.2,3.8,1726.8110199419448,307.2,32.8,954,1902.79
7.4,11.3,2229.9156813594136,23.7,303.6,988,173.891
11.0,11.8,1928.7162426458115,57.2,266.0,988,214.959
11.2,22.1,2094.7792615784947,81.9,230.8,988,246.171
16.8,15.7,1429.1412136036374,123.3,190.2,988,279.184
17.0,16.4,1436.2484132183404,156.6,156.0,988,312.586
17.4,11.4,1829.7655714067228,196.6,120.6,988,350.175
11.0,9.7,1944.793776323259,232.3,93.0,988,404.142
3.0,5.2,1720.4063094440603,271.8,66.0,988,515.107
2.8,4.4,3004.172283371129,307.6,31.2,988,1902.79
5.2,10.9,1698.0953597351745,24.1,305.8,1022,173.891
11.5,13.5,1698.6129130123732,55.5,265.5,1022,214.959
13.7,18.3,1815.2883505753239,85.7,228.3,1022,246.171
15.2,20.0,1748.4579166089766,118.0,192.8,1022,279.184
20.2,12.6,1901.640966768208,160.4,152.8,1022,312.586
14.5,14.8,1265.3082006545135,193.2,123.5,1022,350.175
11.5,7.2,2154.471168375258,234.8,92.5,1022,404.142
3.9,6.3,1429.2672780457203,270.7,65.1,1022,515.107
1.6,4.3,1648.409971576016,306.7,33.4,1022,1902.79
6.0,12.7,2032.0615344447215,22.3,305.0,1056,173.891
10.7,16.4,1291.8866757172889,52.6,266.3,1056,214.959
14.0,17.3,941.3305668172213,86.7,228.0,1056,246.171
17.2,12.5,1927.4897278399378,125.5,190.8,1056,279.184
16.8,13.1,1490.9018756920473,159.9,156.2,1056,312.586
15.2,15.4,2092.6245572453854,192.6,122.8,1056,350.175
12.0,6.9,1687.0522020941542,235.1,92.0,1056,404.142
2.6,4.9,1908.1453713316619,272.1,66.4,1056,515.107
1.3,5.1,2139.550374404941,305.9,33.7,1056,1902.79
6.2,12.0,1729.7004346692815,23.0,304.8,1090,173.891
9.7,16.1,1545.9831746813772,52.9,267.3,1090,214.959
14.4,18.0,1106.225152510267,86.0,227.6,1090,246.171
16.2,15.6,1689.8835758888126,122.4,191.8,1090,279.184
16.8,14.2,1831.4698743795961,158.8,156.2,1090,312.586
14.8,14.2,1670.477717628231,193.8,123.2,1090,350.175
11.5,4.9,2046.8886059633223,237.1,92.5,1090,404.142
1.8,7.2,1389.9311417955928,269.8,67.2,1090,515.107
1.9,3.1,1869.5245428392816,307.9,33.1,1090,1902.79
6.0,12.7,1594.5280297338984,22.3,305.0,1124,173.891
11.6,13.6,1547.181130266413,55.4,265.4,1124,214.959
10.3,22.4,1792.6679552041114,81.6,231.7,1124,246.171
17.9,15.0,1544.525142876681,123.0,190.1,1124,279.184
18.8,15.2,1495.4060917277118,157.8,154.2,1124,312.586
16.0,12.7,2088.0963373270265,195.3,122.0,1124,350.175
12.0,7.0,2157.865770078356,235.0,92.0,1124,404.142
3.7,4.9,1868.8262181884652,272.1,65.3,1124,515.107
2.1,2.9,1338.3166793177325,308.1,32.9,1124,1902.79
6.5,11.3,1234.6521326391583,23.7,304.5,1158,173.891
9.2,14.6,1434.2355031393204,54.4,267.8,1158,214.959
14.6,15.7,1174.3809430408392,88.3,227.4,1158,246.171
15.2,17.3,1685.0100909196208,121.7,191.8,1158,279.184
14.4,16.2,1349.6478145683648,156.8,158.6,1158,312.586
17.1,10.8,1911.1160358660068,197.2,120.9,1158,350.175
9.8,9.2,1935.0232365896904,232.8,94.2,1158,404.142
4.0,7.0,1821.8565147643035,270.0,65.0,1158,515.107
2.0,3.2,1131.3296817100888,308.8,32.0,1158,1902.79
8.2,12.5,2121.226453149932,22.5,302.8,1192,173.891
16.7,13.0,1542.3630782606283,56.0,260.3,1192,214.959
13.8,21.6,1410.2748768661252,82.4,228.2,1192,246.171
16.4,15.8,1394.2263753115312,122.2,191.6,1192,279.184
15.4,16.3,1632.0137976032406,156.7,157.6,1192,312.586
15.1,16.2,1093.3393476292295,191.8,122.9,1192,350.175
10.0,7.0,1548.0160263413457,235.0,94.0,1192,404.142
3.4,5.6,1763.058628039947,271.4,65.6,1192,515.107
1.9,3.6,1266.9778068369728,307.4,33.1,1192,1902.79
6.3,11.8,1495.126118737904,23.2,304.7,1226,173.891
11.0,14.9,1696.6038208213354,54.1,266.0,1226,214.959
16.0,17.0,1915.9164953092447,87.0,226.0,1226,246.171
22.5,11.4,1709.044955479791,126.6,185.5,1226,279.184
17.1,13.0,2155.7985448364125,160.0,155.9,1226,312.586
18.9,12.0,1682.9887837335586,196.0,119.1,1226,350.175
12.3,7.4,1788.351767113585,234.6,91.7,1226,404.142
4.0,5.1,1432.5099643687831,271.9,65.0,1226,515.107
2.6,3.5,1231.3182418012464,307.5,32.4,1226,1902.79
5.1,14.8,1131.9609290915669,20.2,305.9,1260,173.891
11.9,15.5,1640.7107895552795,53.5,265.1,1260,214.959
13.4,22.0,1407.421575844414,82.0,228.6,1260,246.171
18.1,15.4,1845.2998405760386,122.6,189.9,1260,279.184
15.7,12.9,1295.515273904,160.1,157.3,1260,312.586
17.6,12.9,1157.5046446036577,195.1,120.4,1260,350.175
10.3,7.6,1386.8801574947815,234.4,93.7,1260,404.142
2.9,5.6,1265.7484023380514,271.4,66.1,1260,515.107
2.0,5.0,1348.5641497075144,306.0,33.0,1260,1902.79
6.3,13.9,1517.6218575742507,21.1,304.7,1294,173.891
12.1,17.0,1374.964230909942,52.0,264.9,1294,214.959
14.9,20.3,1022.151629497879,83.7,227.1,1294,246.171
18.4,14.0,1197.9689258163532,124.0,189.6,1294,279.184
15.9,17.5,1344.0442140932605,155.5,157.1,1294,312.586
14.7,14.6,1124.9414193751527,193.4,123.3,1294,350.175
10.8,7.5,1356.7601773085842,234.5,93.2,1294,404.142
2.7,6.3,1453.6960548554523,270.7,66.3,1294,515.107
3.9,2.2,1319.911230437789,308.8,31.1,1294,1902.79
7.9,12.5,1479.4076099631634,22.5,303.1,1328,173.891
10.1,16.5,1421.7987661373452,52.5,266.9,1328,214.959
15.8,18.1,1103.2569009431577,85.9,226.2,1328,246.171
15.1,16.3,1705.733660064132,122.7,191.9,1328,279.184
14.3,17.7,1503.7229257584881,155.3,158.7,1328,312.586
17.2,12.7,1598.1933603462141,195.3,120.8,1328,350.175
9.8,7.9,1560.5369057273651,234.1,94.2,1328,404.142
4.3,6.1,1386.7152131961557,270.9,64.7,1328,515.107
1.8,3.5,1433.7023781650028,308.5,32.2,1328,1902.79
6.0,15.9,1678.4875790437502,19.1,305.0,1362,173.891
10.6,19.2,691.614800687836,49.8,266.4,1362,214.959
13.5,18.1,1157.6571053674202,85.9,228.5,1362,246.171
17.5,15.7,981.0229256758282,122.3,190.5,1362,279.184
15.9,16.5,1680.3649160684229,156.5,157.1,1362,312.586
16.7,14.5,1326.571820690198,193.5,121.3,1362,350.175
10.0,8.1,1113.0535220133645,233.9,94.0,1362,404.142
4.6,4.9,1174.6088466916408,272.1,64.4,1362,515.107
2.8,2.4,1552.1428207492124,308.6,32.2,1362,1902.79
8.2,12.5,1325.4291707529271,22.5,302.8,1396,173.891
11.1,18.8,1569.9642916047048,50.2,265.9,1396,214.959
14.6,18.3,1273.8316436276314,85.7,227.4,1396,246.171
18.1,17.6,1464.8992041752022,120.4,189.9,1396,279.184
19.7,15.5,1340.8245594649877,157.5,153.3,1396,312.586
15.5,14.3,1250.0007397239574,193.7,122.5,1396,350.175
13.0,6.2,1502.8160096302634,235.8,91.0,1396,404.142
5.5,5.9,1062.3636511535537,271.1,63.5,1396,515.107
3.2,3.0,1444.0981366590827,308.0,31.8,1396,1902.79
2.8,17.1,1097.113168962483,17.9,308.2,1430,173.891
12.5,15.3,944.0922530846916,53.7,264.5,1430,214.959
14.2,19.1,1284.47109796718,84.9,227.8,1430,246.171
15.4,15.2,935.5309879106296,123.8,191.6,1430,279.184
17.0,12.9,890.1499268069208,160.1,156.0,1430,312.586
16.7,13.0,1359.1384599352564,195.0,121.3,1430,350.175
11.1,7.4,982.1444016393536,234.6,92.9,1430,404.142
3.4,6.0,1320.5281636215718,271.0,65.6,1430,515.107
2.0,4.9,1060.332640925511,307.1,32.0,1430,1902.79
3.1,15.6,1133.9649898850919,19.4,307.9,1464,173.891
11.1,18.9,1384.3071044090161,50.1,265.9,1464,214.959
15.5,16.5,966.1780866351494,87.5,226.5,1464,246.171
14.9,15.8,800.7483551371402,122.2,193.1,1464,279.184
15.5,18.4,1285.9654728061817,154.6,157.5,1464,312.586
18.0,12.4,1382.1100236930918,195.6,120.0,1464,350.175
11.6,9.3,1401.3103508922434,232.7,92.4,1464,404.142
4.7,5.3,1375.7973308823605,271.7,64.3,1464,515.107
1.9,3.3,1013.4656092054327,307.7,33.1,1464,1902.79
3.3,15.3,871.045631509786,19.7,307.7,1498,173.891
9.1,17.4,1320.4147561654831,51.6,267.9,1498,214.959
13.5,20.2,1141.411931057493,83.8,228.5,1498,246.171
15.6,12.8,1074.5495757584354,126.2,191.4,1498,279.184
17.1,17.6,1150.023968212451,155.4,155.9,1498,312.586
16.4,14.6,954.0099092676977,193.4,121.6,1498,350.175
10.5,7.7,1305.2505275314647,234.3,93.5,1498,404.142
2.8,5.2,1361.9902736585223,271.8,66.2,1498,515.107
1.9,3.3,1421.8287403047634,308.7,32.1,1498,1902.79
6.2,14.4,1330.9128071631928,20.6,304.8,1532,173.891
8.6,23.2,892.5597783901807,45.8,268.4,1532,214.959
18.4,14.4,1182.941537940243,89.6,223.6,1532,246.171
15.6,16.3,1195.2374795843045,121.7,192.4,1532,279.184
15.2,16.9,811.1332201002392,156.1,157.8,1532,312.586
19.1,10.9,1161.7362605103008,197.1,118.9,1532,350.175
11.8,6.9,820.1454374878556,235.1,92.2,1532,404.142
4.1,4.9,1062.857722809794,272.1,64.9,1532,515.107
1.2,3.7,1072.8259750158193,307.3,33.8,1532,1902.79
5.4,16.5,940.1221424867435,18.5,305.6,1566,173.891
12.9,15.9,1215.0160684981938,53.1,264.1,1566,214.959
17.3,16.5,969.5422045380207,87.5,224.7,1566,246.171
13.1,20.1,696.2047795670572,117.9,194.9,1566,279.184
15.2,17.2,1279.61747813795,155.8,157.8,1566,312.586
19.9,14.0,1050.898664886413,194.0,118.1,1566,350.175
9.6,6.5,1329.1092603782224,235.5,94.4,1566,404.142
3.8,6.2,1002.46166265512,270.8,65.2,1566,515.107
1.6,3.7,1143.292882133967,307.3,33.4,1566,1902.79
3.3,15.6,1296.0784538268892,19.4,307.7,1600,173.891
12.0,17.0,1212.9875162986057,52.0,265.0,1600,214.959
15.1,18.6,840.6886926757427,85.4,226.9,1600,246.171
12.0,18.4,809.4597661934044,120.6,195.0,1600,279.184
16.9,14.6,1224.3787085512884,158.4,156.1,1600,312.586
16.5,14.5,1022.6783447857149,193.5,121.5,1600,350.175
11.7,5.4,1238.4702912676487,236.6,92.3,1600,404.142
3.8,4.8,869.7657850799803,272.2,65.2,1600,515.107
1.7,3.2,1058.406122306,308.8,32.3,1600,1902.79
7.3,13.6,1042.0380754321272,21.4,303.7,1634,173.891
10.1,18.2,1270.78138424688,50.8,266.9,1634,214.959
18.5,17.3,988.995175717156,86.7,223.5,1634,246.171
18.3,14.6,1100.2220269088314,123.4,189.7,1634,279.184
14.5,16.2,926.42401162174,156.8,158.5,1634,312.586
17.3,13.0,1718.9048735358479,195.0,120.7,1634,350.175
11.5,6.6,1128.161785352078,235.4,92.5,1634,404.142
3.7,6.3,1060.6559915073271,270.7,65.3,1634,515.107
1.4,3.0,853.4260883193649,308.0,33.6,1634,1902.79
3.6,17.3,1175.5865328985471,17.7,307.4,1668,173.891
12.9,15.1,712.310058296913,53.9,264.1,1668,214.959
17.4,19.8,1024.789301144179,84.2,224.6,1668,246.171
17.6,13.8,802.5144943179331,125.2,189.4,1668,279.184
16.3,19.8,1042.079863900807,153.2,156.7,1668,312.586
15.8,14.0,847.297222670438,194.0,122.2,1668,350.175
9.2,7.5,1188.1403989062333,234.5,94.8,1668,404.142
3.6,5.2,850.1941912451693,271.8,65.4,1668,515.107
2.1,2.3,843.8452085026113,309.7,31.9,1668,1902.79
