FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
0.0,35.0,0.0,311.0,36,173.891
42.5,43.2,25.8,234.5,36,214.959
54.3,36.9,67.1,187.7,36,246.171
53.8,58.3,80.7,153.2,36,279.184
56.5,51.4,121.6,116.5,36,312.586
72.6,43.7,164.3,65.4,36,350.175
54.5,53.1,188.9,49.5,36,404.142
66.9,4.8,272.2,2.1,36,515.107
34.0,0.0,312.0,0.0,36,1902.79
21.6,14.6,20.4,289.4,70,173.891
22.1,29.4,39.6,254.9,70,214.959
43.2,42.4,61.6,198.8,70,246.171
41.8,46.7,91.3,166.2,70,279.184
47.2,36.5,136.5,125.8,70,312.586
46.0,21.0,187.0,92.0,70,350.175
39.1,19.6,222.4,64.9,70,404.142
15.8,2.3,274.7,53.2,70,515.107
3.5,21.5,289.5,31.5,70,1902.79
11.0,18.8,16.2,300.0,104,173.891
25.1,25.1,43.9,251.9,104,214.959
29.6,43.7,60.3,212.4,104,246.171
38.2,41.1,96.9,169.8,104,279.184
36.4,37.3,135.7,136.6,104,312.586
41.3,29.1,178.9,96.7,104,350.175
27.8,15.3,226.7,76.2,104,404.142
12.4,2.7,274.3,56.6,104,515.107
7.4,12.4,298.6,27.6,104,1902.79
15.5,15.5,19.5,295.5,138,173.891
25.3,26.6,42.4,251.7,138,214.959
35.3,37.3,66.7,206.7,138,246.171
40.0,37.0,101.0,168.0,138,279.184
39.5,30.9,142.1,133.5,138,312.586
34.6,23.2,184.8,103.4,138,350.175
22.9,19.7,222.3,81.1,138,404.142
11.9,4.8,272.2,57.1,138,515.107
9.9,5.9,305.1,25.1,138,1902.79
11.9,16.3,18.7,299.1,172,173.891
26.2,20.6,48.4,250.8,172,214.959
28.3,31.8,72.2,213.7,172,246.171
36.2,36.7,101.3,171.8,172,279.184
36.3,24.5,148.5,136.7,172,312.586
31.6,22.7,185.3,106.4,172,350.175
28.4,14.7,227.3,75.6,172,404.142
11.8,5.7,271.3,57.2,172,515.107
7.8,7.4,303.6,27.2,172,1902.79
12.5,13.1,21.9,298.5,206,173.891
20.3,22.3,46.7,256.7,206,214.959
28.8,35.7,68.3,213.2,206,246.171
29.5,29.8,109.2,177.5,206,279.184
29.8,32.1,140.9,143.2,206,312.586
34.7,17.7,190.3,103.3,206,350.175
16.9,18.2,223.8,87.1,206,404.142
10.6,7.0,270.0,58.4,206,515.107
6.9,10.0,302.0,27.1,206,1902.79
9.2,14.8,20.2,301.8,240,173.891
19.6,23.0,46.0,257.4,240,214.959
27.5,25.4,78.6,214.5,240,246.171
30.4,30.1,107.9,177.6,240,279.184
32.7,25.1,147.9,140.3,240,312.586
27.6,20.1,187.9,110.4,240,350.175
21.1,9.9,232.1,82.9,240,404.142
11.1,7.7,269.3,57.9,240,515.107
7.0,5.1,305.9,28.0,240,1902.79
10.1,14.8,20.2,300.9,274,173.891
18.0,21.2,47.8,259.0,274,214.959
27.4,23.7,80.3,214.6,274,246.171
32.5,27.6,110.4,175.5,274,279.184
33.5,20.8,152.2,139.5,274,312.586
30.0,18.3,189.7,108.0,274,350.175
17.7,15.0,227.0,86.3,274,404.142
11.7,5.9,271.1,57.3,274,515.107
4.1,5.5,305.5,30.9,274,1902.79
13.8,13.8,21.2,297.2,308,173.891
20.4,16.9,52.1,256.6,308,214.959
26.6,25.7,78.3,215.4,308,246.171
29.9,26.5,111.5,178.1,308,279.184
26.5,24.2,148.8,146.5,308,312.586
29.0,22.0,186.0,109.0,308,350.175
21.0,9.7,232.3,83.0,308,404.142
10.0,9.8,267.2,59.0,308,515.107
5.4,7.5,303.5,29.6,308,1902.79
10.1,12.0,23.0,300.9,342,173.891
19.2,18.0,51.0,257.8,342,214.959
24.1,26.0,78.0,217.9,342,246.171
28.1,21.7,116.3,179.9,342,279.184
22.5,24.9,148.1,150.5,342,312.586
24.2,17.9,190.1,113.8,342,350.175
18.3,9.1,232.9,85.7,342,404.142
9.5,4.9,272.1,59.5,342,515.107
3.3,6.2,304.8,31.7,342,1902.79
14.7,11.2,23.8,296.3,376,173.891
19.5,17.3,51.7,257.5,376,214.959
26.9,24.6,79.4,215.1,376,246.171
27.8,21.6,117.4,179.2,376,279.184
21.4,20.1,152.9,151.6,376,312.586
23.5,14.5,193.5,114.5,376,350.175
15.6,14.8,227.2,88.4,376,404.142
10.1,8.8,268.2,58.9,376,515.107
4.1,4.5,307.5,29.9,376,1902.79
10.0,12.3,22.7,301.0,410,173.891
22.8,16.0,53.0,254.2,410,214.959
22.6,23.8,80.2,219.4,410,246.171
23.2,25.1,112.9,184.8,410,279.184
26.4,22.2,150.8,146.6,410,312.586
26.0,15.5,192.5,112.0,410,350.175
16.4,8.7,233.3,87.6,410,404.142
10.8,4.1,272.9,58.2,410,515.107
3.6,5.4,305.6,31.4,410,1902.79
7.4,13.2,21.8,303.6,444,173.891
15.0,22.9,46.1,262.0,444,214.959
26.8,24.4,79.6,215.2,444,246.171
26.1,20.0,118.0,181.9,444,279.184
20.4,21.7,151.3,152.6,444,312.586
27.1,13.6,194.4,110.9,444,350.175
16.1,6.3,235.7,87.9,444,404.142
10.0,7.3,269.7,59.0,444,515.107
5.6,4.5,306.5,29.4,444,1902.79
10.9,11.7,23.3,300.1,478,173.891
17.5,16.9,52.1,259.5,478,214.959
25.9,22.6,81.4,216.1,478,246.171
19.6,20.6,117.4,188.4,478,279.184
21.4,23.9,149.1,151.6,478,312.586
22.2,14.1,193.9,115.8,478,350.175
14.1,8.1,233.9,89.9,478,404.142
6.9,4.2,272.8,62.1,478,515.107
6.4,3.8,307.2,28.6,478,1902.79
9.8,11.2,23.8,301.2,512,173.891
16.0,17.8,51.2,261.0,512,214.959
21.7,23.6,80.4,220.3,512,246.171
24.4,22.8,115.2,183.6,512,279.184
21.3,22.6,150.4,151.7,512,312.586
19.0,16.0,192.0,119.0,512,350.175
14.9,10.9,231.1,89.1,512,404.142
7.7,5.1,271.9,61.3,512,515.107
3.7,5.7,305.3,31.3,512,1902.79
10.1,10.9,24.1,300.9,546,173.891
19.4,16.4,52.6,257.6,546,214.959
24.0,21.6,82.4,218.0,546,246.171
22.5,20.2,118.8,184.5,546,279.184
18.9,19.4,153.6,154.1,546,312.586
17.0,16.8,191.2,121.0,546,350.175
12.8,7.7,234.3,91.2,546,404.142
7.9,6.8,270.2,61.1,546,515.107
3.0,4.9,307.1,31.0,546,1902.79
11.7,10.5,24.5,299.3,580,173.891
17.9,16.4,52.6,259.1,580,214.959
20.6,22.0,82.0,221.4,580,246.171
20.9,21.8,116.2,187.1,580,279.184
23.4,18.7,154.3,149.6,580,312.586
19.2,14.0,194.0,118.8,580,350.175
14.1,7.1,234.9,89.9,580,404.142
5.7,5.8,271.2,63.3,580,515.107
4.5,4.8,306.2,30.5,580,1902.79
6.4,9.8,25.2,304.6,614,173.891
16.7,17.4,51.6,260.3,614,214.959
20.3,19.5,84.5,221.7,614,246.171
20.2,20.6,117.4,187.8,614,279.184
18.9,18.5,154.5,154.1,614,312.586
