FN,FP,MAE,MSE,TN,TP,sr,t
333.2,326.5,2.2035063034342857,128.0376085531082,5884.5,356.8,40,68.89
607.2,440.7,1.8862204752934357,112.90434587414867,252.3,5600.8,45,9.61
581.7,1045.7,1.9565560063758873,123.42012617156936,334.3,4939.3,45,11.53
1272.8,1203.6,1.6995746268656717,68.88681725438342,868.4,3556.2,45,14.25
1322.2,1296.3,1.7580214461672221,73.96835917548182,1469.7,2812.8,45,23.42
1362.9,1190.6,2.110408056803362,132.95607455078974,2261.4,2086.1,45,28.11
836.4,795.1,1.8812606144037098,109.87404533799449,3345.9,1923.6,45,32.81
734.5,657.4,2.1110702796696135,112.45829311259237,4174.6,1334.5,45,37.91
511.9,518.8,1.7503561802637297,83.36479560353573,5003.2,867.1,45,46.1
208.2,333.2,1.7755486885958558,79.11539178488626,5877.8,481.8,45,68.89
251.9,578.9,1.7982723518330677,72.95671465258657,114.1,5956.1,50,9.61
764.8,909.0,1.8411704100854949,74.8574402861904,471.0,4756.2,50,11.53
1165.3,1247.9,1.976676061440371,107.41211142117086,824.1,3663.7,50,14.25
1534.6,1116.1,1.8597272134473264,85.47558908020576,1649.9,2600.4,50,23.42
1343.1,1033.6,1.9191765686132445,90.68886082705406,2418.4,2105.9,50,28.11
1061.5,722.2,1.7226243298072745,91.07201362447472,3418.8,1698.5,50,32.81
804.7,444.4,1.7550728879872484,78.41798082089552,4387.6,1264.3,50,37.91
532.2,493.5,2.0334316041153455,128.53828971417184,5028.5,846.8,50,46.1
273.1,335.9,1.7249316041153455,77.23153416533836,5875.1,416.9,50,68.89
357.4,560.3,1.8915590494131282,108.21374635125343,132.7,5850.6,55,9.61
719.6,947.8,1.570792131575134,65.14906384763079,432.2,4801.4,55,11.53
1045.8,1269.0,1.663810534705115,65.1863096373714,803.0,3783.2,55,14.25
1349.2,1292.5,1.7507835820895523,77.66875370996958,1473.5,2785.8,55,23.42
1131.7,1153.1,2.6168097377191715,165.80429362845967,2298.9,2317.3,55,28.11
838.6,956.8,2.2794050137661204,141.55845161136068,3184.2,1921.4,55,32.81
696.2,632.2,1.7422401101289666,86.90732818577018,4199.8,1372.8,55,37.91
651.9,396.8,1.7394040718736412,70.37940852086655,5125.2,727.1,55,46.1
340.8,348.5,1.7108861759165337,73.59672368461092,5862.5,349.2,55,68.89
356.1,529.4,1.6004346471525863,59.39740347014926,163.6,5851.9,60,9.61
647.4,947.6,1.7603862483698016,84.09106205368786,432.4,4873.6,60,11.53
1049.8,1273.0,1.9301083176351252,87.5972564045066,799.0,3779.2,60,14.25
1368.8,1336.2,1.782855383277786,75.65859845891899,1429.8,2766.2,60,23.42
997.3,1223.9,2.8199040718736414,216.49720293580646,2228.1,2451.7,60,28.11
1018.6,798.9,2.0167634400811476,129.4055470370236,3342.1,1741.4,60,32.81
746.1,738.4,2.1084608752354734,112.75592595312273,4093.6,1322.9,60,37.91
567.4,533.7,2.1430160846254163,113.57039259817418,4988.3,811.6,60,46.1
249.7,301.6,1.7585005071728737,69.57524508477033,5909.4,440.3,60,68.89
279.0,579.5,1.993234821040429,108.87193142406898,113.5,5929.0,65,9.61
566.2,996.0,1.9911207071438919,116.07133233589336,384.0,4954.8,65,11.53
1092.6,1199.4,1.9356009998550934,108.76256947580062,872.6,3736.4,65,14.25
1376.6,1198.8,2.172016809158093,124.04544780249242,1567.2,2758.4,65,23.42
1193.0,942.9,1.6227806115055792,64.6291515606434,2509.1,2256.0,65,28.11
953.6,773.1,1.68060694102304,72.91854031553399,3367.9,1806.4,65,32.81
694.4,685.0,1.7899876104912331,74.47539800427475,4147.0,1374.6,65,37.91
608.5,435.4,2.043460802782205,91.98375559556584,5086.6,770.5,65,46.1
453.5,164.7,1.9082067091725836,100.26224473373422,6046.3,236.5,65,68.89
231.3,572.9,1.8546420808578468,99.49556232864803,120.1,5976.7,70,9.61
683.8,936.8,1.5766205622373568,52.84274852521374,443.2,4837.2,70,11.53
882.8,1328.3,1.808078829155195,101.01566880017388,743.7,3946.2,70,14.25
1149.7,1367.4,1.6913160411534558,69.4130308317635,1398.6,2985.3,70,23.42
1164.7,1009.7,1.6181747572815535,64.87499043182147,2442.3,2284.3,70,28.11
873.6,789.0,1.8081459933342994,87.76112508730618,3352.0,1886.4,70,32.81
654.7,634.9,1.9925199971018692,104.52219206600493,4197.1,1414.3,70,37.91
582.2,468.2,1.7409921750470947,79.02569902840168,5053.8,796.8,70,46.1
342.0,238.4,1.6363558904506594,66.66517403709607,5972.6,348.0,70,68.89
388.7,557.2,2.023306187509056,123.12434622808289,135.8,5819.3,75,9.61
620.9,960.2,1.846004492102594,84.61758043979134,419.8,4900.1,75,11.53
958.2,1269.3,1.585909216055644,52.58310789414578,802.7,3870.8,75,14.25
1312.2,1283.1,1.843282640197073,92.64646979314594,1482.9,2822.8,75,23.42
1172.8,1151.0,1.694782640197073,74.11767844587742,2301.0,2276.2,75,28.11
935.3,795.6,1.7915494855817997,85.85141391320099,3345.4,1824.7,75,32.81
740.2,700.4,1.9302377916244022,106.80767005578903,4131.6,1328.8,75,37.91
571.5,407.6,1.6615210839008838,58.63486318649471,5114.4,807.5,75,46.1
401.0,259.0,1.872991450514418,103.30401547311983,5952.0,289.0,75,68.89
283.8,532.3,1.9327947398927687,115.867777134111,160.7,5924.2,80,9.61
838.4,821.8,1.8277515577452543,86.69267007136648,558.2,4682.6,80,11.53
1053.6,1256.7,1.8011841037530794,79.51659659071149,815.3,3775.4,80,14.25
1249.0,1255.3,1.9193563251702652,119.95638845022461,1510.7,2886.0,80,23.42
1096.1,1080.8,1.7209559484132737,78.83603476017969,2371.2,2352.9,80,28.11
746.0,877.1,1.722048036516447,67.2178567305463,3263.9,2014.0,80,32.81
654.2,706.2,2.112079336328068,117.06971693558906,4125.8,1414.8,80,37.91
489.2,517.0,2.0033490073902334,125.42432907585858,5005.0,889.8,80,46.1
212.3,335.1,1.7600120996956963,79.05430637045356,5875.9,477.7,80,68.89
218.3,590.7,1.7264413128532095,78.92310510179684,102.3,5989.7,85,9.61
606.4,931.2,1.8646093319808723,106.94520129111724,448.8,4914.6,85,11.53
866.4,1385.1,1.6322279379800027,56.05497842776409,686.9,3962.6,85,14.25
1457.7,1092.4,1.876800028981307,111.42657244095058,1673.6,2677.3,85,23.42
1104.7,1010.0,1.7552797420663673,86.9658609212433,2442.0,2344.3,85,28.11
944.6,823.0,1.8485996232430082,108.63762029126215,3318.0,1815.4,85,32.81
724.4,512.5,1.9036187509056657,113.68526901246196,4319.5,1344.6,85,37.91
589.8,423.6,1.7027661933053178,76.7925787505434,5098.4,789.2,85,46.1
311.5,332.3,1.848261918562527,85.18804910121722,5878.7,378.5,85,68.89
330.2,526.1,1.7001180263729894,74.95556476778728,166.9,5877.8,90,9.61
834.0,883.5,1.6078143022750329,60.22263756230981,496.5,4687.0,90,11.53
920.3,1342.3,1.8916694681930157,102.66832638820463,729.7,3908.7,90,14.25
1440.4,1224.6,1.9954197217794518,122.66497307527895,1541.4,2694.6,90,23.42
1051.3,1014.6,1.6325455006520795,65.14114237972758,2437.4,2397.7,90,28.11
890.1,688.3,1.8084385596290393,97.28633188487177,3452.7,1869.9,90,32.81
692.8,670.3,1.6290752789450802,64.9699826840313,4161.7,1376.2,90,37.91
445.8,525.0,1.7509732647442402,67.10170149507317,4997.0,933.2,90,46.1
294.5,277.5,1.7347685842631502,89.98817604477611,5933.5,395.5,90,68.89
274.7,524.8,1.5520298507462686,68.15727317417765,168.2,5933.3,95,9.61
652.1,939.9,1.64788045210839,63.898039760179685,440.1,4868.9,95,11.53
1058.5,1221.2,1.6995799159542095,79.12322142370671,850.8,3770.5,95,14.25
1387.0,1173.7,1.7377540211563538,80.35424699137806,1592.3,2748.0,95,23.42
1083.9,1098.7,1.8784839878278512,92.52771055933923,2353.3,2365.1,95,28.11
948.0,650.7,1.5119502970583973,57.349303845094916,3490.3,1812.0,95,32.81
498.7,789.2,1.7661356325170268,75.68708562599623,4042.8,1570.3,95,37.91
530.6,462.6,1.7397556875815101,81.86979736559918,5059.4,848.4,95,46.1
356.6,252.6,1.7388940008694391,80.16792110165193,5958.4,333.4,95,68.89
276.5,532.9,1.8871835965802055,98.61824718808869,160.1,5931.5,100,9.61
828.0,859.9,1.6829650050717286,71.81208333755977,520.1,4693.0,100,11.53
1046.0,1219.1,1.7464974641356328,90.09386001449066,852.9,3783.0,100,14.25
1325.3,1202.5,1.8448937835096362,100.08572643167658,1563.5,2809.7,100,23.42
1059.8,1042.1,1.5570326764237066,59.135559734458774,2409.9,2389.2,100,28.11
843.7,875.7,1.6703078539342127,74.87469440479639,3265.3,1916.3,100,32.81
699.1,412.4,1.8066577307636575,97.340312417041,4419.6,1369.9,100,37.91
558.3,428.3,1.8763438632082305,112.1548907448196,5093.7,820.7,100,46.1
258.9,282.2,1.7215644109549337,72.4727335031155,5928.8,431.1,100,68.89
195.5,566.1,1.7277031589624692,78.66095063867556,126.9,6012.5,105,9.61
671.2,933.9,1.8121643240110128,100.09363650557891,446.1,4849.8,105,11.53
1018.4,1233.8,1.549821330241994,56.89778884871758,838.2,3810.6,105,14.25
1318.7,1213.0,1.8261713519779739,107.24199053072019,1553.0,2816.3,105,23.42
1177.2,1032.4,1.6861638168381397,72.74072739421823,2419.6,2271.8,105,28.11
875.2,756.7,1.724713737139545,71.82954469678307,3384.3,1884.8,105,32.81
540.8,734.1,1.6844316765686134,58.767172240979576,4097.9,1528.2,105,37.91
539.4,474.7,1.6185548471236053,60.09486134545718,5047.3,839.6,105,46.1
297.9,227.0,1.7281433850166643,74.64393724858715,5984.0,392.1,105,68.89
246.5,571.0,1.632833067671352,79.31004215331112,122.0,5961.5,110,9.61
621.3,934.1,1.6106330966526592,58.814642777133756,445.9,4899.7,110,11.53
955.4,1265.9,1.6249622518475584,56.567002692725694,806.1,3873.6,110,14.25
1305.1,1238.2,1.756898492972033,81.7016532977105,1527.8,2829.9,110,23.42
1021.6,1138.6,1.5665564410954933,62.484298708158235,2313.4,2427.4,110,28.11
860.9,652.3,1.604370091291117,55.581538654542825,3488.7,1899.1,110,32.81
753.1,538.6,1.7971945370236195,80.54842145015216,4293.4,1315.9,110,37.91
516.3,503.6,1.7734908708882773,93.97658518221996,5018.4,862.7,110,46.1
260.5,266.9,1.6180494131285321,67.44577493479206,5944.1,429.5,110,68.89
266.9,560.0,1.7008440081147658,74.41691792892334,133.0,5941.1,115,9.61
582.6,980.3,1.8872970583973339,88.46901250036227,399.7,4938.4,115,11.53
1144.2,1184.9,1.8483828430662221,96.57022008911753,887.1,3684.8,115,14.25
1287.3,1224.2,1.6703569047964062,66.5428982017099,1541.8,2847.7,115,23.42
1009.0,1089.5,1.9348586436748298,109.06652927872771,2362.5,2440.0,115,28.11
861.8,730.3,1.6130123895087667,64.17527303615418,3410.7,1898.2,115,32.81
669.6,574.3,1.8150849876829445,84.25159486487465,4257.7,1399.4,115,37.91
530.7,532.4,1.5401402695261555,54.55282407477176,4989.6,848.3,115,46.1
379.4,198.2,1.7685961454861616,91.18925837632226,6012.8,310.6,115,68.89
317.8,554.3,1.6650668019127661,66.53785322344586,138.7,5890.2,120,9.61
673.8,903.2,1.5182824228372698,59.96407329010289,476.8,4847.2,120,11.53
961.4,1235.1,1.6360047819156645,67.538854057383,836.9,3867.6,120,14.25
1225.6,1296.2,1.6618682075061586,73.73317990762209,1469.8,2909.4,120,23.42
1065.6,992.8,1.880304376177366,93.97863229857991,2459.2,2383.4,120,28.11
768.0,784.4,1.6930681785248516,81.5969234802927,3356.6,1992.0,120,32.81
618.1,628.8,1.805047746703376,91.76500652985075,4203.2,1450.9,120,37.91
542.6,520.3,1.7100376756991742,65.37282996377336,5001.7,836.4,120,46.1
303.0,296.0,1.7543769018982758,88.76190371902622,5915.0,387.0,120,68.89
265.2,540.0,1.7207981451963483,74.98731295899145,153.0,5942.8,125,9.61
542.5,982.1,1.7008503840023184,74.65098545029707,397.9,4978.5,125,11.53
1046.1,1207.6,1.55370098536444,52.65810906788871,864.4,3782.9,125,14.25
1250.1,1281.9,1.5681294015360092,54.88057248007535,1484.1,2884.9,125,23.42
1134.6,1041.6,1.7093578466888857,76.05653585386176,2410.4,2314.4,125,28.11
882.6,694.8,1.7901040428923345,74.51470890812926,3446.2,1877.4,125,32.81
649.0,589.6,1.769233589334879,88.34787871250543,4242.4,1420.0,125,37.91
416.8,597.1,1.747806912041733,70.49864256013622,4924.9,962.2,125,46.1
279.4,269.0,1.8365387624981886,105.38685678814663,5942.0,410.6,125,68.89
324.4,550.5,1.4648805970149255,50.90933449862339,142.5,5883.6,130,9.61
698.3,854.8,1.8245697724967396,99.98295845022459,525.2,4822.7,130,11.53
979.1,1261.8,1.8245209389943486,101.09813498406025,810.2,3849.9,130,14.25
1268.6,1254.8,1.663166352702507,76.09989949717433,1511.2,2866.4,130,23.42
1009.0,1134.5,1.6260110128966818,65.02329249239241,2317.5,2440.0,130,28.11
786.5,830.4,1.7935519489928997,96.26383332995218,3310.6,1973.5,130,32.81
612.6,561.3,1.5346342559049413,58.948894952180844,4270.7,1456.4,130,37.91
416.5,569.1,1.6213096652659036,67.85475714679032,4952.9,962.5,130,46.1
301.0,225.8,1.6699880452108389,65.84878918381393,5985.2,389.0,130,68.89
358.6,461.7,1.5701407766990294,59.227864181640335,231.3,5849.4,135,9.61
698.4,880.8,1.6995352847413419,67.21000804738443,499.2,4822.6,135,11.53
1007.5,1255.2,1.705589697145341,75.54544103137226,816.8,3821.5,135,14.25
1281.4,1224.0,1.6355922330097088,62.43730573540066,1542.0,2853.6,135,23.42
1099.1,1054.2,1.5426705549920299,58.13599547855383,2397.8,2349.9,135,28.11
903.1,720.2,1.7412154760179686,79.3961818091581,3420.8,1856.9,135,32.81
561.8,603.8,1.6201608462541661,65.86893503622663,4228.2,1507.2,135,37.91
475.6,395.4,1.7357145341254892,86.06364292711203,5126.6,903.4,135,46.1
324.8,227.7,1.5652670627445298,62.314841799014644,5983.3,365.2,135,68.89
282.6,560.8,1.5495197797420663,57.182942724967404,132.2,5925.4,140,9.61
613.4,938.6,1.6879683379220403,75.03482576909144,441.4,4907.6,140,11.53
1041.8,1180.6,1.669107738008984,72.15814371793944,891.4,3787.2,140,14.25
1284.5,1206.3,1.618145268801623,68.33096725438342,1559.7,2850.5,140,23.42
1052.1,1075.7,1.7113987103318358,78.05995939103028,2376.3,2396.9,140,28.11
834.6,777.2,1.627,70.35746222503985,3363.8,1925.4,140,32.81
526.0,616.7,1.6755645558614691,71.63236240037676,4215.3,1543.0,140,37.91
526.3,432.4,1.5592851036081725,56.692902113824076,5089.6,852.7,140,46.1
299.1,236.4,1.6141838139400086,61.11284476706275,5974.6,390.9,140,68.89
306.0,505.5,1.6029071149108822,64.11466895087668,187.5,5902.0,145,9.61
641.1,882.7,1.6087177220692652,62.15376374221129,497.3,4879.9,145,11.53
923.8,1316.3,1.706760324590639,80.80865297710477,755.7,3905.2,145,14.25
1217.0,1283.8,1.5942801043327055,60.59427214968846,1482.2,2918.0,145,23.42
1137.1,982.6,1.6471146935226781,75.501518408564,2469.4,2311.9,145,28.11
760.8,799.7,1.5693308940733228,58.56354416787423,3341.3,1999.2,145,32.81
600.9,539.5,1.6305823069120418,67.28683407948122,4292.5,1468.1,145,37.91
428.3,519.1,1.6953855238371252,73.98180960911462,5002.9,950.7,145,46.1
364.9,184.8,1.6867801767859731,74.52956396971453,6026.2,325.1,145,68.89
254.8,537.1,1.6486246196203447,66.85667743913925,155.9,5953.2,150,9.61
555.5,973.3,1.5919381249094333,69.27802401680916,406.7,4965.5,150,11.53
969.9,1229.1,1.6713541515722359,81.35899706998985,842.9,3859.1,150,14.25
1235.4,1255.4,1.5313179973916824,55.85056784705115,1510.6,2899.6,150,23.42
1068.3,1024.6,1.6845715113751631,72.74830378640777,2427.4,2380.7,150,28.11
874.8,654.6,1.572697580060861,69.37329358136502,3486.4,1885.2,150,32.81
611.9,677.5,1.5831872192435879,62.73897841979423,4154.5,1457.1,150,37.91
460.5,509.2,1.8500009418924794,93.00447582270685,5012.8,918.5,150,46.1
338.2,219.1,1.6978516881611359,81.69725597775684,5991.9,351.8,150,68.89
292.8,493.6,1.9728238661063617,116.51483365925226,199.4,5915.2,155,9.61
736.5,878.0,1.5828720475293436,61.80722474206637,502.0,4784.5,155,11.53
1031.1,1197.3,1.5962624981886682,62.86800562490943,874.7,3797.9,155,14.25
1275.7,1229.3,1.6572927836545428,62.91896460766556,1536.7,2859.3,155,23.42
1101.6,981.9,1.6561110708592959,70.20725189501522,2470.1,2347.4,155,28.11
819.5,752.0,1.6940452832922765,73.33260818323433,3389.0,1940.5,155,32.81
549.2,618.7,1.570694899289958,55.34058505687582,4213.3,1519.8,155,37.91
478.2,440.3,1.5904021156354151,60.85531008766846,5081.7,900.8,155,46.1
353.5,221.1,1.768973916823649,89.32931929213157,5989.9,336.5,155,68.89
324.8,528.1,1.5370452832922763,59.337909635197796,164.9,5883.2,160,9.61
587.6,943.7,1.5437543109694247,59.55963411136067,436.3,4933.4,160,11.53
944.4,1279.6,1.613066657006231,64.6724025764382,792.4,3884.6,160,14.25
1230.0,1277.2,1.8382926387480076,84.20717536552674,1488.8,2905.0,160,23.42
1161.4,992.1,1.7572213447326477,81.79599416932328,2459.9,2287.6,160,28.11
828.6,756.7,1.5666031009998551,59.33900949210259,3384.3,1931.4,160,32.81
573.7,656.7,1.8876602666280249,107.60556817019271,4175.3,1495.3,160,37.91
428.6,519.6,1.7104206636719315,79.74477287711927,5002.4,950.4,160,46.1
302.6,222.4,1.573252861904072,62.41554868352413,5988.6,387.4,160,68.89
334.0,486.3,1.5463479205912187,60.373258288653815,206.7,5874.0,165,9.61
716.4,858.3,1.9082824952905377,102.06106242030141,521.7,4804.6,165,11.53
970.6,1262.7,1.709487900304304,74.36549895884654,809.3,3858.4,165,14.25
1250.0,1240.4,1.5290447036661354,60.47703501992464,1525.6,2885.0,165,23.42
1117.1,1002.9,1.534316693232865,55.56296581473699,2449.1,2331.9,165,28.11
872.6,647.2,1.5437487320678165,65.64751027749602,3493.8,1887.4,165,32.81
570.4,582.5,1.5937956093319807,63.48220360056513,4249.5,1498.6,165,37.91
479.1,528.1,1.62487646717867,71.20421928814665,4993.9,899.9,165,46.1
255.1,270.5,1.6290470946239677,62.176527782929995,5940.5,434.9,165,68.89
275.7,516.7,1.695028981307057,89.59790623243009,176.3,5932.3,170,9.61
609.0,986.7,1.565925300681061,59.87427582053326,393.3,4912.0,170,11.53
1060.3,1189.1,1.665279162440226,67.57724091834515,882.9,3768.7,170,14.25
1274.9,1228.4,1.6488554557310535,68.39113310933199,1537.6,2860.1,170,23.42
1035.1,1046.0,1.5311427329372556,54.89309722214172,2406.0,2413.9,170,28.11
846.8,739.0,1.7478053180698452,82.31979540827417,3402.0,1913.2,170,32.81
590.9,604.4,1.6743657440950586,72.69101299884073,4227.6,1478.1,170,37.91
374.8,505.3,1.635582451818577,62.59840077488769,5016.7,1004.2,170,46.1
250.4,262.9,1.5819798579915954,65.06233268366904,5948.1,439.6,170,68.89
246.0,509.3,1.7877172873496594,80.60594090349225,183.7,5962.0,175,9.61
627.6,944.4,1.629069265323866,64.76273371250542,435.6,4893.4,175,11.53
980.1,1226.4,1.5957932183741488,69.35583481886682,845.6,3848.9,175,14.25
1234.2,1268.8,1.5457932908274166,59.85864615381829,1497.2,2900.8,175,23.42
1085.1,1049.9,1.5594954354441386,58.189758131430224,2402.1,2363.9,175,28.11
825.6,784.8,1.7116075206491814,75.39115365055788,3356.2,1934.4,175,32.81
563.4,621.8,1.5487743080712941,55.39260843609621,4210.2,1505.6,175,37.91
362.0,516.0,1.5645088392986524,62.50640187255469,5006.0,1017.0,175,46.1
276.7,239.5,1.6050364439936242,61.4173245221707,5971.5,413.3,175,68.89
254.3,529.7,1.591313215476018,56.19606970257934,163.3,5953.7,180,9.61
654.5,837.0,1.5869206636719313,66.26110342885087,543.0,4866.5,180,11.53
1007.8,1239.0,1.596368714679032,65.04503340566585,833.0,3821.2,180,14.25
1326.8,1217.2,1.556893421243298,59.78511105093465,1548.8,2808.2,180,23.42
1049.4,1001.9,1.6137578611795391,64.73236421098392,2450.1,2399.6,180,28.11
896.2,723.4,1.5790442689465294,63.24332562128677,3417.6,1863.8,180,32.81
523.2,591.8,1.6122143892189538,64.99781263621215,4240.2,1545.8,180,37.91
466.5,443.4,1.5483110418779886,64.34050930191276,5078.6,912.5,180,46.1
281.5,248.4,1.5392192435878858,63.79657224894942,5962.6,408.5,180,68.89
339.7,481.9,1.5918413273438632,64.86891221779453,211.1,5868.3,185,9.61
554.3,944.0,1.6010896246920736,72.24657394616722,436.0,4966.7,185,11.53
956.7,1227.8,1.8671816403419796,97.98466061041879,844.2,3872.3,185,14.25
1287.2,1230.2,1.6006802637298942,66.66569236958411,1535.8,2847.8,185,23.42
1120.3,1006.6,1.600687581509926,73.85608089334879,2445.4,2328.7,185,28.11
866.5,790.7,1.7332660483987827,88.16545834951457,3350.3,1893.5,185,32.81
563.3,581.4,1.6825503550210112,77.31725101289668,4250.6,1505.7,185,37.91
468.0,471.9,1.6117012751775106,65.22897762027243,5050.1,911.0,185,46.1
326.4,212.9,1.6220497753948706,71.84018245073179,5998.1,363.6,185,68.89
355.8,508.1,1.673208085784669,71.85518532821331,184.9,5852.2,190,9.61
571.1,944.9,1.610205694826837,63.23341243913926,435.1,4949.9,190,11.53
1116.4,1074.7,1.571417765541226,63.81544907259818,997.3,3712.6,190,14.25
1295.4,1170.6,1.539973844370381,62.05660635306479,1595.4,2839.6,190,23.42
1141.8,945.8,1.86757006230981,107.36525249963772,2506.2,2307.2,190,28.11
803.4,776.4,1.6122186639617446,68.23323971743226,3364.6,1956.6,190,32.81
587.0,580.2,1.5281137516301986,59.105419295029705,4251.8,1482.0,190,37.91
443.5,480.6,1.94800644834082,104.95438545754239,5041.4,935.5,190,46.1
