FN,FP,TN,TP,sr,t
16.0,14.5,193.5,122.0,614,350.175
11.9,8.5,233.5,92.1,614,404.142
5.8,4.9,272.1,63.2,614,515.107
2.9,3.3,307.7,32.1,614,1902.79
7.6,8.7,26.3,303.4,648,173.891
14.3,16.8,52.2,262.7,648,214.959
22.2,16.4,87.6,219.8,648,246.171
18.5,18.2,119.8,189.5,648,279.184
17.9,17.7,155.3,155.1,648,312.586
17.2,14.7,193.3,120.8,648,350.175
13.3,8.2,233.8,90.7,648,404.142
3.8,3.3,273.7,65.2,648,515.107
3.4,2.5,308.5,31.6,648,1902.79
6.1,10.9,24.1,304.9,682,173.891
14.6,14.2,54.8,262.4,682,214.959
19.9,19.6,84.4,222.1,682,246.171
19.4,15.8,122.2,188.6,682,279.184
17.9,18.9,154.1,155.1,682,312.586
17.9,14.1,193.9,120.1,682,350.175
12.8,7.7,234.3,91.2,682,404.142
4.0,3.0,274.0,65.0,682,515.107
3.8,3.7,307.3,31.2,682,1902.79
11.2,7.5,27.5,299.8,716,173.891
15.1,14.7,54.3,261.9,716,214.959
23.5,16.7,87.3,218.5,716,246.171
20.2,16.8,121.2,187.8,716,279.184
15.7,17.0,156.0,157.3,716,312.586
17.6,14.2,193.8,120.4,716,350.175
12.9,9.0,233.0,91.1,716,404.142
4.9,4.2,272.8,64.1,716,515.107
3.2,4.4,306.6,31.8,716,1902.79
10.9,6.9,28.1,300.1,750,173.891
12.1,15.7,53.3,264.9,750,214.959
19.4,18.8,85.2,222.6,750,246.171
23.0,16.1,121.9,185.0,750,279.184
19.4,20.6,152.4,153.6,750,312.586
17.4,13.3,194.7,120.6,750,350.175
11.7,7.3,234.7,92.3,750,404.142
4.7,2.8,274.2,64.3,750,515.107
4.4,3.5,307.5,30.6,750,1902.79
8.9,6.7,28.3,302.1,784,173.891
15.5,16.1,52.9,261.5,784,214.959
20.9,17.9,86.1,221.1,784,246.171
20.4,13.9,124.1,187.6,784,279.184
19.3,17.5,155.5,153.7,784,312.586
15.5,16.0,192.0,122.5,784,350.175
9.9,8.4,233.6,94.1,784,404.142
5.1,3.3,273.7,63.9,784,515.107
3.0,2.4,308.6,32.0,784,1902.79
8.2,6.8,28.2,302.8,818,173.891
13.5,14.2,54.8,263.5,818,214.959
20.1,15.9,88.1,221.9,818,246.171
17.9,15.0,124.0,189.1,818,279.184
15.8,20.2,152.8,157.2,818,312.586
16.5,15.5,192.5,121.5,818,350.175
10.3,8.9,233.1,93.7,818,404.142
4.9,3.0,274.0,64.1,818,515.107
3.4,2.1,309.9,30.6,818,1902.79
7.0,8.9,26.1,304.0,852,173.891
12.1,16.6,52.4,264.9,852,214.959
17.8,18.4,85.6,224.2,852,246.171
19.9,13.7,124.3,188.1,852,279.184
20.1,13.5,159.5,152.9,852,312.586
20.6,12.2,195.8,117.4,852,350.175
10.5,8.3,233.7,93.5,852,404.142
6.8,3.8,273.2,62.2,852,515.107
4.3,1.9,309.1,30.7,852,1902.79
8.1,9.1,25.9,302.9,886,173.891
12.3,17.2,51.8,264.7,886,214.959
16.9,17.1,86.9,225.1,886,246.171
21.6,15.6,122.4,186.4,886,279.184
19.7,14.6,158.4,153.3,886,312.586
19.9,11.8,196.2,118.1,886,350.175
10.8,7.9,234.1,93.2,886,404.142
5.6,3.1,273.9,63.4,886,515.107
2.9,3.2,307.8,32.1,886,1902.79
7.6,8.8,26.2,303.4,920,173.891
10.8,15.0,54.0,266.2,920,214.959
15.3,21.3,82.7,226.7,920,246.171
19.0,15.7,122.3,189.0,920,279.184
18.1,16.9,156.1,154.9,920,312.586
16.9,12.6,195.4,121.1,920,350.175
11.3,7.4,234.6,92.7,920,404.142
4.9,2.5,274.5,64.1,920,515.107
1.9,3.5,307.5,33.1,920,1902.79
7.0,10.3,24.7,304.0,954,173.891
17.4,10.7,58.3,259.6,954,214.959
18.2,19.1,84.9,223.8,954,246.171
16.9,15.2,122.8,191.1,954,279.184
17.2,17.9,155.1,155.8,954,312.586
21.0,10.4,197.6,117.0,954,350.175
10.6,10.8,231.2,93.4,954,404.142
4.7,3.6,273.4,64.3,954,515.107
2.9,2.4,308.6,32.1,954,1902.79
7.7,7.6,27.4,303.3,988,173.891
11.4,14.3,54.7,265.6,988,214.959
18.2,17.6,86.4,223.8,988,246.171
18.4,16.9,122.1,188.6,988,279.184
15.7,19.3,153.7,157.3,988,312.586
17.7,12.7,195.3,120.3,988,350.175
12.2,8.1,233.9,91.8,988,404.142
4.9,1.5,275.5,64.1,988,515.107
2.0,2.3,309.7,32.0,988,1902.79
9.0,9.7,25.3,302.0,1022,173.891
11.7,14.6,54.4,265.3,1022,214.959
18.5,22.9,81.1,223.5,1022,246.171
19.6,14.8,123.2,188.4,1022,279.184
18.3,15.4,157.6,154.7,1022,312.586
17.7,17.3,190.7,120.3,1022,350.175
9.8,6.1,235.9,94.2,1022,404.142
5.1,2.4,274.6,63.9,1022,515.107
3.2,2.4,308.6,31.8,1022,1902.79
5.8,10.5,24.5,305.2,1056,173.891
11.1,14.8,54.2,265.9,1056,214.959
18.6,17.9,86.1,223.4,1056,246.171
19.2,15.5,122.5,188.8,1056,279.184
17.9,14.2,158.8,155.1,1056,312.586
18.1,10.4,197.6,119.9,1056,350.175
10.0,7.3,234.7,94.0,1056,404.142
5.7,3.3,273.7,63.3,1056,515.107
3.4,2.5,308.5,31.6,1056,1902.79
7.7,9.4,25.6,303.3,1090,173.891
11.7,17.0,52.0,265.3,1090,214.959
16.6,18.0,86.0,225.4,1090,246.171
20.0,16.6,121.4,188.0,1090,279.184
20.6,16.8,156.2,152.4,1090,312.586
16.9,10.9,197.1,121.1,1090,350.175
9.7,8.8,233.2,94.3,1090,404.142
4.4,2.7,274.3,64.6,1090,515.107
2.0,2.9,308.1,33.0,1090,1902.79
8.3,7.3,27.7,302.7,1124,173.891
14.4,16.2,52.8,262.6,1124,214.959
22.9,17.5,86.5,219.1,1124,246.171
19.1,16.2,121.8,188.9,1124,279.184
20.1,11.6,161.4,152.9,1124,312.586
20.2,12.0,196.0,117.8,1124,350.175
10.7,7.2,234.8,93.3,1124,404.142
6.2,3.6,273.4,62.8,1124,515.107
2.7,2.7,308.3,32.3,1124,1902.79
8.1,8.2,26.8,302.9,1158,173.891
10.1,14.5,54.5,266.9,1158,214.959
16.6,18.2,85.8,225.4,1158,246.171
17.3,14.9,124.1,189.7,1158,279.184
19.1,15.3,157.7,153.9,1158,312.586
16.1,15.1,192.9,121.9,1158,350.175
11.3,6.7,235.3,92.7,1158,404.142
3.8,2.6,274.4,65.2,1158,515.107
2.5,2.4,309.6,31.5,1158,1902.79
7.5,7.7,27.3,303.5,1192,173.891
11.6,14.3,54.7,265.4,1192,214.959
15.6,20.5,83.5,226.4,1192,246.171
15.2,19.9,118.1,192.8,1192,279.184
19.5,17.8,155.2,153.5,1192,312.586
18.5,13.6,194.4,119.5,1192,350.175
9.8,7.3,234.7,94.2,1192,404.142
4.8,2.9,274.1,64.2,1192,515.107
2.4,1.8,309.2,32.6,1192,1902.79
9.0,7.7,27.3,302.0,1226,173.891
14.7,12.3,56.7,262.3,1226,214.959
14.9,17.8,86.2,227.1,1226,246.171
15.8,15.0,123.0,192.2,1226,279.184
16.1,16.3,156.7,156.9,1226,312.586
15.6,11.2,196.8,122.4,1226,350.175
12.1,6.2,235.8,91.9,1226,404.142
3.9,3.6,273.4,65.1,1226,515.107
2.6,3.0,308.0,32.4,1226,1902.79
10.0,8.7,26.3,301.0,1260,173.891
10.8,15.5,53.5,266.2,1260,214.959
15.9,15.3,88.7,226.1,1260,246.171
17.7,15.2,122.8,190.3,1260,279.184
16.8,18.6,154.4,156.2,1260,312.586
19.5,12.9,195.1,118.5,1260,350.175
12.8,7.6,234.4,91.2,1260,404.142
4.4,2.8,274.2,64.6,1260,515.107
2.7,2.7,308.3,32.3,1260,1902.79
10.5,8.6,26.4,300.5,1294,173.891
14.3,15.3,53.7,262.7,1294,214.959
16.3,19.1,84.9,225.7,1294,246.171
19.1,13.4,124.6,188.9,1294,279.184
19.0,13.7,159.3,154.0,1294,312.586
17.1,13.4,194.6,120.9,1294,350.175
10.1,10.0,232.0,93.9,1294,404.142
4.7,3.4,273.6,64.3,1294,515.107
2.2,2.8,308.2,32.8,1294,1902.79
8.0,8.7,26.3,303.0,1328,173.891
10.6,15.9,53.1,266.4,1328,214.959
18.3,15.2,88.8,223.7,1328,246.171
15.9,17.7,121.3,191.1,1328,279.184
19.9,17.2,155.8,153.1,1328,312.586
20.3,12.5,195.5,117.7,1328,350.175
10.9,7.2,234.8,93.1,1328,404.142
4.9,3.1,273.9,64.1,1328,515.107
2.8,2.9,309.1,31.2,1328,1902.79
9.8,8.6,26.4,301.2,1362,173.891
12.9,13.1,55.9,264.1,1362,214.959
17.3,16.1,87.9,224.7,1362,246.171
16.5,16.9,121.1,191.5,1362,279.184
16.9,17.9,155.1,156.1,1362,312.586
16.2,11.4,196.6,121.8,1362,350.175
12.4,5.2,236.8,91.6,1362,404.142
6.1,2.1,274.9,62.9,1362,515.107
1.5,2.7,308.3,33.5,1362,1902.79
7.0,9.9,25.1,304.0,1396,173.891
12.0,14.5,54.5,265.0,1396,214.959
19.7,19.1,84.9,222.3,1396,246.171
19.4,15.1,122.9,188.6,1396,279.184
18.3,13.6,159.4,154.7,1396,312.586
19.2,13.1,194.9,118.8,1396,350.175
11.1,7.1,234.9,92.9,1396,404.142
4.7,2.8,274.2,64.3,1396,515.107
2.7,1.7,309.3,32.3,1396,1902.79
7.2,7.0,28.0,303.8,1430,173.891
11.6,13.9,55.1,265.4,1430,214.959
15.8,18.7,85.3,226.2,1430,246.171
18.0,16.8,122.2,189.0,1430,279.184
19.1,16.4,156.6,153.9,1430,312.586
17.7,12.3,195.7,120.3,1430,350.175
10.0,4.1,237.9,94.0,1430,404.142
5.8,2.1,274.9,63.2,1430,515.107
2.0,2.8,309.2,32.0,1430,1902.79
8.2,7.3,27.7,302.8,1464,173.891
12.2,14.0,55.0,264.8,1464,214.959
14.5,17.7,86.3,227.5,1464,246.171
20.2,15.8,122.2,187.8,1464,279.184
16.4,16.3,156.7,156.6,1464,312.586
18.8,12.8,195.2,119.2,1464,350.175
10.3,6.8,235.2,93.7,1464,404.142
3.8,3.3,273.7,65.2,1464,515.107
2.4,2.0,309.0,32.6,1464,1902.79
6.9,7.9,27.1,304.1,1498,173.891
12.7,14.5,54.5,264.3,1498,214.959
14.4,18.4,85.6,227.6,1498,246.171
20.4,16.1,122.9,186.6,1498,279.184
19.6,17.3,155.7,153.4,1498,312.586
15.9,13.1,194.9,122.1,1498,350.175
11.9,4.5,237.5,92.1,1498,404.142
4.5,2.6,274.4,64.5,1498,515.107
1.7,2.5,309.5,32.3,1498,1902.79
7.3,8.7,26.3,303.7,1532,173.891
12.4,14.8,54.2,264.6,1532,214.959
14.9,17.2,86.8,227.1,1532,246.171
18.9,15.1,122.9,189.1,1532,279.184
19.4,17.1,155.9,153.6,1532,312.586
15.8,9.1,198.9,122.2,1532,350.175
10.7,5.8,236.2,93.3,1532,404.142
2.6,2.5,274.5,66.4,1532,515.107
1.5,2.8,308.2,33.5,1532,1902.79
7.6,7.6,27.4,303.4,1566,173.891
13.3,12.6,56.4,263.7,1566,214.959
17.4,16.6,87.4,224.6,1566,246.171
16.0,14.2,123.8,192.0,1566,279.184
18.7,16.0,157.0,154.3,1566,312.586
15.8,16.8,191.2,122.2,1566,350.175
12.0,6.6,235.4,92.0,1566,404.142
4.0,3.0,274.0,65.0,1566,515.107
3.2,1.7,309.3,31.8,1566,1902.79
10.6,7.5,27.5,300.4,1600,173.891
11.8,13.5,55.5,265.2,1600,214.959
14.1,16.5,87.5,227.9,1600,246.171
13.3,16.7,122.3,193.7,1600,279.184
18.4,17.5,155.5,154.6,1600,312.586
18.0,12.1,195.9,120.0,1600,350.175
10.2,8.6,233.4,93.8,1600,404.142
4.1,2.7,274.3,64.9,1600,515.107
3.4,1.4,310.6,30.6,1600,1902.79
7.0,8.8,26.2,304.0,1634,173.891
14.4,15.3,53.7,262.6,1634,214.959
14.3,16.4,87.6,227.7,1634,246.171
22.0,12.0,126.0,186.0,1634,279.184
17.5,17.1,155.9,155.5,1634,312.586
20.9,8.6,199.4,117.1,1634,350.175
11.7,7.7,234.3,92.3,1634,404.142
3.4,3.0,274.0,65.6,1634,515.107
2.5,2.2,308.8,32.5,1634,1902.79
7.6,8.2,26.8,303.4,1668,173.891
13.2,15.0,54.0,263.8,1668,214.959
14.6,18.5,85.5,227.4,1668,246.171
19.9,15.1,123.9,187.1,1668,279.184
19.9,14.4,158.6,153.1,1668,312.586
16.7,11.5,196.5,121.3,1668,350.175
10.3,7.4,234.6,93.7,1668,404.142
4.1,2.4,274.6,64.9,1668,515.107
2.6,2.2,309.8,31.4,1668,1902.79
7.8,8.0,27.0,303.2,1702,173.891
12.0,13.9,55.1,265.0,1702,214.959
18.3,14.6,89.4,223.7,1702,246.171
17.4,14.7,123.3,190.6,1702,279.184
16.5,18.2,154.8,156.5,1702,312.586
17.5,13.9,194.1,120.5,1702,350.175
10.7,5.7,236.3,93.3,1702,404.142
4.8,3.0,274.0,64.2,1702,515.107
1.6,2.2,308.8,33.4,1702,1902.79
8.1,8.8,26.2,302.9,1736,173.891
13.2,13.0,56.0,263.8,1736,214.959
17.0,17.8,86.2,225.0,1736,246.171
19.1,12.9,125.1,188.9,1736,279.184
14.7,15.3,157.7,158.3,1736,312.586
15.1,12.8,195.2,122.9,1736,350.175
10.8,7.6,234.4,93.2,1736,404.142
4.4,2.4,274.6,64.6,1736,515.107
1.2,2.1,308.9,33.8,1736,1902.79
6.8,7.1,27.9,304.2,1770,173.891
10.5,13.4,55.6,266.5,1770,214.959
14.5,17.2,86.8,227.5,1770,246.171
14.0,16.1,122.9,193.0,1770,279.184
17.5,16.0,157.0,155.5,1770,312.586
19.0,10.6,197.4,119.0,1770,350.175
10.6,6.1,235.9,93.4,1770,404.142
3.5,2.0,275.0,65.5,1770,515.107
2.4,1.0,311.0,31.6,1770,1902.79
6.8,7.2,27.8,304.2,1804,173.891
11.5,14.0,55.0,265.5,1804,214.959
15.2,18.5,85.5,226.8,1804,246.171
19.3,13.4,124.6,188.7,1804,279.184
19.1,18.3,154.7,153.9,1804,312.586
18.0,11.9,196.1,120.0,1804,350.175
9.6,6.7,235.3,94.4,1804,404.142
2.9,2.4,274.6,66.1,1804,515.107
2.3,1.5,309.5,32.7,1804,1902.79
8.0,8.1,26.9,303.0,1838,173.891
12.9,13.4,55.6,264.1,1838,214.959
20.5,16.0,88.0,221.5,1838,246.171
16.6,12.8,125.2,191.4,1838,279.184
16.9,17.3,155.7,156.1,1838,312.586
20.3,10.4,197.6,117.7,1838,350.175
11.3,6.6,235.4,92.7,1838,404.142
4.7,2.0,275.0,64.3,1838,515.107
2.4,1.2,309.8,32.6,1838,1902.79
8.8,7.6,27.4,302.2,1872,173.891
11.4,15.7,53.3,265.6,1872,214.959
19.5,15.3,88.7,222.5,1872,246.171
20.1,12.9,125.1,187.9,1872,279.184
13.5,18.1,154.9,159.5,1872,312.586
20.8,9.7,198.3,117.2,1872,350.175
12.6,6.6,235.4,91.4,1872,404.142
5.3,2.6,274.4,63.7,1872,515.107
3.6,0.8,310.2,31.4,1872,1902.79
7.2,8.2,26.8,303.8,1906,173.891
10.8,13.4,55.6,266.2,1906,214.959
16.4,17.1,86.9,225.6,1906,246.171
16.8,13.3,124.7,191.2,1906,279.184
16.3,17.3,155.7,156.7,1906,312.586
19.5,10.6,197.4,118.5,1906,350.175
13.3,4.7,237.3,90.7,1906,404.142
3.7,2.6,274.4,65.3,1906,515.107
2.1,2.3,308.7,32.9,1906,1902.79
7.7,7.5,27.5,303.3,1940,173.891
12.2,13.6,55.4,264.8,1940,214.959
14.8,15.4,88.6,227.2,1940,246.171
18.2,11.8,127.2,188.8,1940,279.184
17.6,16.4,156.6,155.4,1940,312.586
16.9,10.9,197.1,121.1,1940,350.175
10.9,7.4,234.6,93.1,1940,404.142
3.8,2.1,274.9,65.2,1940,515.107
3.1,1.0,311.0,30.9,1940,1902.79
7.9,9.4,25.6,303.1,1974,173.891
13.4,11.8,57.2,263.6,1974,214.959
15.7,18.9,85.1,226.3,1974,246.171
18.0,13.7,124.3,190.0,1974,279.184
17.1,14.9,158.1,155.9,1974,312.586
19.9,14.5,193.5,118.1,1974,350.175
10.5,8.1,233.9,93.5,1974,404.142
3.7,1.8,275.2,65.3,1974,515.107
2.6,1.2,309.8,32.4,1974,1902.79
7.4,6.7,28.3,303.6,2008,173.891
13.1,13.4,55.6,263.9,2008,214.959
14.7,19.5,84.5,227.3,2008,246.171
21.7,12.5,125.5,186.3,2008,279.184
16.7,15.0,158.0,156.3,2008,312.586
15.9,12.0,196.0,122.1,2008,350.175
13.0,5.4,236.6,91.0,2008,404.142
3.1,1.5,275.5,65.9,2008,515.107
2.3,0.7,310.3,32.7,2008,1902.79
7.7,8.0,27.0,303.3,2042,173.891
14.7,12.9,56.1,262.3,2042,214.959
16.0,16.4,87.6,226.0,2042,246.171
20.9,13.5,124.5,187.1,2042,279.184
18.4,16.4,156.6,154.6,2042,312.586
19.5,13.3,194.7,118.5,2042,350.175
14.1,5.8,236.2,89.9,2042,404.142
4.1,1.8,275.2,64.9,2042,515.107
2.1,0.8,310.2,32.9,2042,1902.79
7.7,8.8,26.2,303.3,2076,173.891
11.4,16.8,52.2,265.6,2076,214.959
15.6,15.4,88.6,226.4,2076,246.171
16.3,15.4,122.6,191.7,2076,279.184
20.6,12.3,160.7,152.4,2076,312.586
17.3,12.3,195.7,120.7,2076,350.175
10.9,6.6,235.4,93.1,2076,404.142
4.0,2.8,274.2,65.0,2076,515.107
2.1,1.0,310.0,32.9,2076,1902.79
8.1,6.8,28.2,302.9,2110,173.891
12.5,14.4,54.6,264.5,2110,214.959
17.7,17.0,87.0,224.3,2110,246.171
16.6,13.1,125.9,190.4,2110,279.184
17.5,14.2,158.8,155.5,2110,312.586
19.9,13.6,194.4,118.1,2110,350.175
10.0,6.6,235.4,94.0,2110,404.142
2.5,1.5,275.5,66.5,2110,515.107
2.0,0.4,311.6,32.0,2110,1902.79
7.7,9.2,25.8,303.3,2144,173.891
13.4,11.7,57.3,263.6,2144,214.959
17.4,14.9,89.1,224.6,2144,246.171
17.2,13.1,124.9,190.8,2144,279.184
20.0,16.4,156.6,153.0,2144,312.586
19.6,11.9,196.1,118.4,2144,350.175
10.1,6.9,235.1,93.9,2144,404.142
3.3,1.3,275.7,65.7,2144,515.107
2.0,0.3,310.7,33.0,2144,1902.79
7.3,7.4,27.6,303.7,2178,173.891
10.8,14.9,54.1,266.2,2178,214.959
13.8,16.4,87.6,228.2,2178,246.171
19.6,13.0,125.0,188.4,2178,279.184
16.5,16.8,156.2,156.5,2178,312.586
17.4,13.2,194.8,120.6,2178,350.175
10.2,5.6,236.4,93.8,2178,404.142
3.3,2.4,274.6,65.7,2178,515.107
1.6,1.2,309.8,33.4,2178,1902.79
6.4,8.5,26.5,304.6,2212,173.891
12.4,13.1,55.9,264.6,2212,214.959
15.8,18.0,86.0,226.2,2212,246.171
18.9,13.1,125.9,188.1,2212,279.184
15.2,16.1,156.9,157.8,2212,312.586
18.6,11.5,196.5,119.4,2212,350.175
13.0,6.5,235.5,91.0,2212,404.142
2.5,1.8,275.2,66.5,2212,515.107
1.3,1.1,310.9,32.7,2212,1902.79
6.3,8.7,26.3,304.7,2246,173.891
13.0,12.6,56.4,264.0,2246,214.959
13.6,19.2,84.8,228.4,2246,246.171
20.5,11.2,126.8,187.5,2246,279.184
16.9,16.3,156.7,156.1,2246,312.586
17.0,11.7,196.3,121.0,2246,350.175
10.1,7.4,234.6,93.9,2246,404.142
3.2,1.2,275.8,65.8,2246,515.107
0.8,1.0,310.0,34.2,2246,1902.79
6.6,9.5,25.5,304.4,2280,173.891
12.6,12.5,56.5,264.4,2280,214.959
13.8,16.1,87.9,228.2,2280,246.171
23.3,11.5,127.5,183.7,2280,279.184
18.1,14.0,159.0,154.9,2280,312.586
20.0,12.1,195.9,118.0,2280,350.175
10.5,6.7,235.3,93.5,2280,404.142
4.3,2.4,274.6,64.7,2280,515.107
0.5,0.1,311.9,33.5,2280,1902.79
8.0,7.5,27.5,303.0,2314,173.891
14.0,13.8,55.2,263.0,2314,214.959
16.5,17.0,87.0,225.5,2314,246.171
15.8,14.8,123.2,192.2,2314,279.184
