FN,FP,MSE,TN,TP,sr,t
0.0,35.0,85476.14383810824,0.0,311.0,2,173.891
0.0,69.0,82333.35916874769,0.0,277.0,2,214.959
72.6,72.8,72623.6906495354,31.2,169.4,2,246.171
62.4,96.6,91241.94663142979,41.4,145.6,2,279.184
69.2,103.8,90378.56808950359,69.2,103.8,2,312.586
41.4,145.6,61221.3973012893,62.4,96.6,2,350.175
20.8,193.6,191603.70631793427,48.4,83.2,2,404.142
69.0,0.0,67475.80253408093,277.0,0.0,2,515.107
35.0,0.0,85606.06951382343,311.0,0.0,2,1902.79
22.9,21.6,78834.82780777197,13.4,288.1,36,173.891
37.7,22.3,89565.49010923179,46.7,239.3,36,214.959
45.9,51.1,88000.66108205667,52.9,196.1,36,246.171
48.4,44.6,72908.70078792571,94.4,158.6,36,279.184
55.2,35.9,17289.537214936776,137.1,117.8,36,312.586
56.0,37.5,21695.3282599138,170.5,82.0,36,350.175
40.1,34.8,15598.147664713368,207.2,63.9,36,404.142
33.7,10.9,19894.81760887558,266.1,35.3,36,515.107
6.8,17.9,12257.55177257233,294.1,27.2,36,1902.79
16.6,8.0,14841.987929809246,27.0,294.4,70,173.891
15.9,27.3,12557.05481608295,41.7,261.1,70,214.959
23.7,36.0,40864.28569207486,68.0,218.3,70,246.171
27.9,40.0,17135.75846361019,98.0,180.1,70,279.184
36.0,31.3,11869.52918661301,141.7,137.0,70,312.586
37.3,25.5,18606.71683315614,182.5,100.7,70,350.175
32.4,16.2,17810.711901747254,225.8,71.6,70,404.142
11.3,2.4,10671.696916605133,274.6,57.7,70,515.107
5.6,14.5,13680.458854461056,296.5,29.4,70,1902.79
7.4,14.0,10100.528537890754,21.0,303.6,104,173.891
13.5,20.5,19774.535818634682,48.5,263.5,104,214.959
28.7,24.1,10928.159816811562,79.9,213.3,104,246.171
40.4,27.8,12641.427505734393,110.2,167.6,104,279.184
31.8,29.3,7910.628704235909,143.7,141.2,104,312.586
37.7,22.3,10411.11026168013,185.7,100.3,104,350.175
22.3,12.4,11359.53044906676,229.6,81.7,104,404.142
12.3,6.4,7440.31833191575,270.6,56.7,104,515.107
9.3,6.1,12217.256339463147,304.9,25.7,104,1902.79
6.9,14.5,6205.663767439452,20.5,304.1,138,173.891
14.6,21.5,11661.494668820522,47.5,262.4,138,214.959
25.0,26.2,5624.427100126156,77.8,217.0,138,246.171
25.0,32.3,10891.101784230925,105.7,183.0,138,279.184
32.3,28.3,6351.98063038042,144.7,140.7,138,312.586
27.2,30.2,4681.469661034609,177.8,110.8,138,350.175
24.1,10.4,13517.304250440608,231.6,79.9,138,404.142
12.8,4.7,7628.645959181647,272.3,56.2,138,515.107
6.8,8.0,10729.243697560043,303.0,28.2,138,1902.79
