FN,FP,MSE,TN,TP,sr,t
21.2,24.6,2692.0921481253613,79.4,220.8,648,246.171
28.4,17.5,2760.3981210478323,120.5,179.6,648,279.184
15.1,26.7,3160.15857955354,146.3,157.9,648,312.586
25.8,18.4,2915.0653606640903,189.6,112.2,648,350.175
17.6,5.6,3050.834351655708,236.4,86.4,648,404.142
3.9,7.7,3598.465563763874,269.3,65.1,648,515.107
4.1,4.0,3171.2031859481212,307.0,30.9,648,1902.79
12.3,7.4,2868.4107942155338,27.6,298.7,682,173.891
12.2,24.9,2070.4239290573705,44.1,264.8,682,214.959
33.4,16.7,2975.033246857804,87.3,208.6,682,246.171
28.3,16.4,3424.549645426662,121.6,179.7,682,279.184
21.8,18.8,2976.9792324712434,154.2,151.2,682,312.586
28.7,16.4,2572.8332192612,191.6,109.3,682,350.175
16.6,5.2,3931.640791285116,236.8,87.4,682,404.142
5.6,7.2,3649.6282367710264,269.8,63.4,682,515.107
2.7,7.4,2136.6901537744225,303.6,32.3,682,1902.79
18.5,8.6,2392.096681352962,26.4,292.5,716,173.891
18.0,19.7,4036.261709630419,49.3,259.0,716,214.959
24.2,24.5,3081.1841286245667,79.5,217.8,716,246.171
29.1,16.4,2600.4248347473267,121.6,178.9,716,279.184
16.4,21.6,2993.6480252827305,151.4,156.6,716,312.586
26.6,16.5,2691.439592932369,191.5,111.4,716,350.175
16.2,4.6,3325.8312545065755,237.4,87.8,716,404.142
6.4,7.6,2376.3353243670526,269.4,62.6,716,515.107
3.8,5.7,3308.085084900289,305.3,31.2,716,1902.79
14.1,8.6,2241.7119090414744,26.4,296.9,750,173.891
15.8,21.8,2544.0616376684966,47.2,261.2,750,214.959
26.4,25.8,1966.0719044838875,78.2,215.6,750,246.171
31.9,17.2,2545.6949045346814,120.8,176.1,750,279.184
21.6,24.9,2678.1739253011556,148.1,151.4,750,312.586
30.2,13.1,4041.7629487341037,194.9,107.8,750,350.175
17.5,2.9,2486.5366877999277,239.1,86.5,750,404.142
7.8,7.8,2861.74367071055,269.2,61.2,750,515.107
3.1,4.5,2509.6906621742773,306.5,31.9,750,1902.79
10.0,15.6,2490.495101217847,19.4,301.0,784,173.891
11.4,25.0,1777.0824546720373,44.0,265.6,784,214.959
24.2,23.5,2692.155217158309,80.5,217.8,784,246.171
30.3,16.1,2199.270573617269,121.9,177.7,784,279.184
21.4,18.9,2375.6657275773123,154.1,151.6,784,312.586
28.6,13.1,1819.6351825432089,194.9,109.4,784,350.175
14.8,4.5,2031.5242381454482,237.5,89.2,784,404.142
9.5,5.2,2618.0667993275288,271.8,59.5,784,515.107
2.8,5.7,2955.418690499855,305.3,32.2,784,1902.79
13.1,13.6,2395.974018191113,21.4,297.9,818,173.891
13.4,21.8,2872.482496344871,47.2,263.6,818,214.959
24.0,28.4,2428.0627584331646,75.6,218.0,818,246.171
26.5,19.7,2123.731953999205,119.3,180.5,818,279.184
20.3,24.9,1942.6814682851873,148.1,152.7,818,312.586
23.6,21.3,2673.7875111629337,186.7,114.4,818,350.175
18.5,3.2,2770.893179703396,238.8,85.5,818,404.142
7.8,6.5,2810.6619614977603,270.5,61.2,818,515.107
3.7,5.4,2437.4930319653176,306.6,30.3,818,1902.79
11.9,11.5,2195.344949096388,23.5,299.1,852,173.891
12.2,25.7,3130.1154399477605,43.3,264.8,852,214.959
19.6,29.5,2693.747285517052,74.5,222.4,852,246.171
33.6,17.6,2124.680615609827,120.4,174.4,852,279.184
15.4,30.7,2672.874523995087,142.3,157.6,852,312.586
25.5,17.3,3303.550973527962,190.7,112.5,852,350.175
17.8,3.1,2196.5593067114164,238.9,86.2,852,404.142
5.8,6.2,2332.443785283959,270.8,63.2,852,515.107
2.6,4.0,2360.4019954376445,307.0,32.4,852,1902.79
17.6,10.6,3140.3434587933525,24.4,293.4,886,173.891
13.7,25.0,2757.8874774513006,44.0,263.3,886,214.959
17.2,34.1,3271.688493750506,69.9,224.8,886,246.171
32.2,16.3,2811.367960055419,121.7,175.8,886,279.184
25.5,20.0,2661.126757645809,153.0,147.5,886,312.586
30.5,16.0,2469.1475556403902,192.0,107.5,886,350.175
21.5,2.6,3042.293676733599,239.4,82.5,886,404.142
8.0,4.4,2491.283746347038,272.6,61.0,886,515.107
2.2,5.4,2587.411081365173,305.6,32.8,886,1902.79
14.1,9.9,1881.3807178056359,25.1,296.9,920,173.891
10.9,24.3,2738.59035301026,44.7,266.1,920,214.959
26.7,28.6,3724.7913262585253,75.4,215.3,920,246.171
28.5,15.9,2365.722811102312,122.1,179.5,920,279.184
23.8,22.6,2096.0511858831646,150.4,149.2,920,312.586
34.0,12.3,2589.1318942697976,195.7,104.0,920,350.175
17.6,7.0,2295.717235110766,235.0,86.4,920,404.142
12.0,4.4,3228.9238955367055,272.6,57.0,920,515.107
4.1,3.1,2270.6928065981215,307.9,30.9,920,1902.79
14.7,10.6,2491.7605816953032,24.4,296.3,954,173.891
14.7,21.3,3000.9561762489884,47.7,262.3,954,214.959
29.1,24.3,2785.5638548086704,79.7,212.9,954,246.171
38.0,12.6,2071.5624115400287,125.4,170.0,954,279.184
20.7,26.1,2914.221470582298,146.9,152.3,954,312.586
24.5,17.6,2169.5111651316474,190.4,113.5,954,350.175
16.8,4.3,1995.669900431864,237.7,87.2,954,404.142
5.2,8.6,2105.4425007893065,268.4,63.8,954,515.107
3.1,4.7,2109.6196499585976,306.3,31.9,954,1902.79
8.2,18.4,2450.031858859898,16.6,302.8,988,173.891
14.9,23.3,2539.050287940101,45.7,262.1,988,214.959
24.7,25.9,2191.278188145231,78.1,217.3,988,246.171
30.4,21.7,1491.3339841552024,117.3,176.6,988,279.184
24.7,23.2,1939.8442677304197,149.8,148.3,988,312.586
27.1,18.9,1748.922567887861,189.1,110.9,988,350.175
17.6,3.8,2317.6291938042627,238.2,86.4,988,404.142
8.7,5.1,2333.8554086721097,271.9,60.3,988,515.107
1.8,5.1,2366.228049403468,306.9,32.2,988,1902.79
16.1,8.7,2400.704915166402,26.3,294.9,1022,173.891
12.6,25.9,2558.1965023757944,43.1,264.4,1022,214.959
22.2,30.1,2455.6218955832373,73.9,219.8,1022,246.171
34.2,21.0,2033.2679035387282,117.0,173.8,1022,279.184
18.7,26.2,2940.5553511619223,146.8,154.3,1022,312.586
28.7,16.7,3296.311409445232,191.3,109.3,1022,350.175
19.1,3.6,2650.405996163296,238.4,84.9,1022,404.142
10.8,6.0,1779.2195299257226,271.0,58.2,1022,515.107
5.5,2.8,3046.4894503963146,308.2,29.5,1022,1902.79
4.1,23.5,2284.722969501373,11.5,306.9,1056,173.891
11.9,21.4,1961.1480552079477,47.6,265.1,1056,214.959
19.8,35.2,1696.263405119942,68.8,222.2,1056,246.171
39.2,13.4,1736.0291549448698,124.6,168.8,1056,279.184
20.9,22.4,1900.4182752383672,150.6,152.1,1056,312.586
37.5,12.4,2038.5429057685699,195.6,100.5,1056,350.175
16.6,4.7,2984.4302224019507,237.3,87.4,1056,404.142
8.9,3.8,2347.337040508238,273.2,60.1,1056,515.107
4.1,2.7,2127.1339906116327,308.3,30.9,1056,1902.79
17.1,9.9,2861.7847650736267,25.1,293.9,1090,173.891
8.5,27.4,2377.7294889563586,41.6,268.5,1090,214.959
24.1,33.4,2725.8324682705934,70.6,217.9,1090,246.171
41.2,12.0,2086.427506195664,126.0,166.8,1090,279.184
25.6,23.9,1095.975752810405,149.1,147.4,1090,312.586
28.4,13.5,1356.0727197390895,194.5,109.6,1090,350.175
17.8,5.3,2170.418348568786,236.7,86.2,1090,404.142
10.7,5.2,2461.390731747833,271.8,58.3,1090,515.107
2.7,3.9,1978.2809404320087,307.1,32.3,1090,1902.79
16.1,14.6,1825.002709926445,20.4,294.9,1124,173.891
15.3,25.0,2053.4355003872834,44.0,261.7,1124,214.959
19.9,34.1,1461.2337283960976,69.9,222.1,1124,246.171
39.3,15.3,2762.1033528271682,122.7,168.7,1124,279.184
20.0,25.9,2574.799139508382,147.1,153.0,1124,312.586
30.8,14.8,1829.8054798210983,193.2,107.2,1124,350.175
19.9,3.6,2715.34062954581,238.4,84.1,1124,404.142
11.1,4.5,1706.3517893870667,272.5,57.9,1124,515.107
4.3,2.8,2388.378445375217,308.2,30.7,1124,1902.79
14.2,12.8,2344.4880917419077,22.2,296.8,1158,173.891
12.3,24.1,1831.7427386752163,44.9,264.7,1158,214.959
15.2,40.5,2544.2237731419796,63.5,226.8,1158,246.171
38.8,14.4,2372.8777680338867,124.6,168.2,1158,279.184
24.6,25.5,2240.468787972543,147.5,148.4,1158,312.586
36.8,11.7,2060.679433056142,196.3,101.2,1158,350.175
16.8,4.4,2345.956638396893,237.6,87.2,1158,404.142
7.4,7.0,1892.7093244580924,270.0,61.6,1158,515.107
1.8,3.7,1352.852832432225,308.3,32.2,1158,1902.79
15.3,13.0,1647.4839014390902,22.0,295.7,1192,173.891
15.1,25.3,1661.211671155853,43.7,261.9,1192,214.959
17.2,38.1,2020.2186780878608,65.9,224.8,1192,246.171
40.7,19.2,1878.2302125086705,118.8,167.3,1192,279.184
23.1,21.1,2379.1535386638,151.9,149.9,1192,312.586
33.9,11.2,2824.077179218787,196.8,104.1,1192,350.175
15.7,5.9,2657.5297841092483,236.1,88.3,1192,404.142
9.2,5.0,2142.501584175578,272.0,59.8,1192,515.107
1.9,3.4,1991.0784570315031,307.6,33.1,1192,1902.79
12.4,19.2,2047.1654686816478,15.8,298.6,1226,173.891
19.5,21.5,2044.7944499677026,47.5,257.5,1226,214.959
19.7,35.7,1639.6668742557806,68.3,222.3,1226,246.171
41.4,10.2,1598.8544504208817,127.8,166.6,1226,279.184
23.8,28.2,2293.0619123567917,144.8,149.2,1226,312.586
31.6,13.3,1917.0925063779625,194.7,106.4,1226,350.175
19.0,3.3,2755.4719038424855,238.7,85.0,1226,404.142
8.8,6.5,2617.334618490174,270.5,60.2,1226,515.107
2.7,3.2,1695.2434386554191,307.8,32.3,1226,1902.79
12.4,20.4,1878.8158511397396,14.6,298.6,1260,173.891
18.0,21.1,1541.0831935670524,47.9,259.0,1260,214.959
24.2,28.8,2733.396089369292,75.2,217.8,1260,246.171
36.1,16.7,2030.8143160086706,121.3,171.9,1260,279.184
27.8,23.6,1993.3674063536848,149.4,145.2,1260,312.586
37.2,13.5,1512.7776062419073,194.5,100.8,1260,350.175
19.0,3.6,1732.2225605802746,238.4,85.0,1260,404.142
9.2,5.2,1559.0984443026737,271.8,59.8,1260,515.107
3.3,3.9,1990.1619066783237,307.1,31.7,1260,1902.79
11.4,18.0,2143.892543419942,17.0,299.6,1294,173.891
11.8,25.0,2199.5923436476883,44.0,265.2,1294,214.959
16.9,40.1,2657.6434125460255,63.9,225.1,1294,246.171
37.6,15.7,2221.7538493482657,122.3,170.4,1294,279.184
28.9,20.0,2572.3435915275295,153.0,144.1,1294,312.586
29.5,15.8,2557.931505785766,192.2,108.5,1294,350.175
18.4,2.3,1574.7840221937863,239.7,85.6,1294,404.142
10.4,6.4,1627.627729414667,270.6,58.6,1294,515.107
2.4,4.6,2219.409329976011,306.4,32.6,1294,1902.79
11.1,15.7,2273.940790837861,19.3,299.9,1328,173.891
14.7,22.0,2239.26083527052,47.0,262.3,1328,214.959
15.9,38.2,1326.4334080950143,65.8,226.1,1328,246.171
45.0,18.1,1240.7509678269512,120.9,162.0,1328,279.184
21.6,27.5,1937.0432859497832,145.5,151.4,1328,312.586
35.2,13.6,2430.22076264357,194.4,102.8,1328,350.175
19.4,5.1,1572.764222900506,236.9,84.6,1328,404.142
9.6,5.2,1390.454279442269,271.8,59.4,1328,515.107
3.3,3.8,1788.741574281792,308.2,30.7,1328,1902.79
13.2,16.2,2259.1251513631496,18.8,297.8,1362,173.891
13.3,25.6,1844.419690378035,43.4,263.7,1362,214.959
13.1,45.0,1904.99664554841,59.0,228.9,1362,246.171
44.8,14.2,1777.6940690424858,123.8,163.2,1362,279.184
37.0,22.6,1545.532611072182,150.4,136.0,1362,312.586
34.8,11.1,1797.7430253221821,196.9,103.2,1362,350.175
16.0,5.4,2056.775364265318,236.6,88.0,1362,404.142
9.0,3.3,1936.7774432497113,273.7,60.0,1362,515.107
4.1,3.5,2213.1444734767347,307.5,30.9,1362,1902.79
5.9,24.4,1786.2880098024566,10.6,305.1,1396,173.891
13.2,22.1,1486.9964838491333,46.9,263.8,1396,214.959
21.8,34.3,1821.996712902818,69.7,220.2,1396,246.171
36.5,19.9,2238.3111815248553,118.1,171.5,1396,279.184
25.4,25.3,1613.4657335537572,147.7,147.6,1396,312.586
35.8,9.9,1781.788148401011,198.1,102.2,1396,350.175
17.7,4.7,1972.028316948338,237.3,86.3,1396,404.142
12.3,3.7,2608.4649039556352,273.3,56.7,1396,515.107
1.7,4.5,2480.392569376806,306.5,33.3,1396,1902.79
7.9,23.9,2308.371758006503,11.1,303.1,1430,173.891
11.3,21.9,2080.4833259946536,47.1,265.7,1430,214.959
14.6,40.3,2193.2570900208816,63.7,227.4,1430,246.171
42.9,12.2,1697.6674150551305,126.8,164.1,1430,279.184
30.3,24.4,1883.942762574133,148.6,142.7,1430,312.586
34.9,12.9,1999.1062335363433,195.1,103.1,1430,350.175
17.9,4.3,2041.9155927134398,237.7,86.1,1430,404.142
6.5,7.5,2363.571051308381,269.5,62.5,1430,515.107
4.0,2.7,2122.7375209176307,309.3,30.0,1430,1902.79
5.4,26.5,1595.5513779499277,8.5,305.6,1464,173.891
17.1,21.0,2772.6543916701594,48.0,259.9,1464,214.959
15.2,42.0,2048.879614470448,62.0,226.8,1464,246.171
46.4,10.8,2171.1819486109825,127.2,161.6,1464,279.184
27.4,20.5,2499.7925968720365,152.5,145.6,1464,312.586
32.1,18.1,2451.325924970231,189.9,105.9,1464,350.175
19.1,4.2,1667.1004981562862,237.8,84.9,1464,404.142
7.6,8.0,1995.5715608554194,269.0,61.4,1464,515.107
3.5,4.4,1548.6944160749274,306.6,31.5,1464,1902.79
14.4,17.8,2383.9414812940754,17.2,296.6,1498,173.891
13.3,23.7,1767.344413784104,45.3,263.7,1498,214.959
16.1,44.7,2254.690499564234,59.3,225.9,1498,246.171
33.6,22.0,1903.082591057298,117.0,173.4,1498,279.184
29.8,25.1,1510.7854610789016,147.9,143.2,1498,312.586
40.7,5.2,2352.050207292919,202.8,97.3,1498,350.175
17.4,3.2,1594.3165732172688,238.8,86.6,1498,404.142
9.3,4.7,1558.0656759378608,272.3,59.7,1498,515.107
2.3,3.3,1287.0583777864167,308.7,31.7,1498,1902.79
13.4,11.7,1868.648497564162,23.3,297.6,1532,173.891
16.4,18.3,1970.7640094916187,50.7,260.6,1532,214.959
12.4,43.6,1922.1544856166906,60.4,229.6,1532,246.171
40.6,19.2,1719.2163405114159,118.8,167.4,1532,279.184
34.8,19.7,1542.6391791647397,153.3,138.2,1532,312.586
40.6,6.3,1868.5863665865604,201.7,97.4,1532,350.175
17.6,4.1,1425.337423632731,237.9,86.4,1532,404.142
8.3,7.2,1696.9917301106211,269.8,60.7,1532,515.107
2.1,2.6,1605.9555214107654,308.4,32.9,1532,1902.79
17.0,15.0,2209.8582989812867,20.0,294.0,1566,173.891
12.1,22.4,2021.4260870929193,46.6,264.9,1566,214.959
9.0,47.5,1261.2857319056354,56.5,233.0,1566,246.171
35.3,21.4,1903.425283962139,116.6,172.7,1566,279.184
28.8,28.4,2451.7033615244227,144.6,144.2,1566,312.586
39.4,7.6,1974.9131332674856,200.4,98.6,1566,350.175
17.9,3.4,2119.33800610672,238.6,86.1,1566,404.142
11.8,3.2,1893.8049329080927,273.8,57.2,1566,515.107
3.0,4.1,1706.9010802476155,306.9,32.0,1566,1902.79
8.2,23.4,2357.0679344586706,11.6,302.8,1600,173.891
14.7,20.3,1786.3566660289744,48.7,262.3,1600,214.959
21.0,35.9,2959.57062444104,68.1,221.0,1600,246.171
43.8,17.4,1298.9407492217483,121.6,163.2,1600,279.184
29.2,22.9,2037.4468964010116,150.1,143.8,1600,312.586
40.5,6.2,2276.7887390385117,201.8,97.5,1600,350.175
18.7,4.1,1667.1256287400288,237.9,85.3,1600,404.142
9.6,3.3,2669.084936855997,273.7,59.4,1600,515.107
2.4,3.5,2986.822071876445,308.5,31.6,1600,1902.79
13.3,16.7,1768.1100005632227,18.3,297.7,1634,173.891
15.5,20.0,1696.059417499711,49.0,261.5,1634,214.959
20.1,37.7,1360.777362959032,66.3,221.9,1634,246.171
40.5,19.0,1915.240026626662,119.0,167.5,1634,279.184
29.3,26.0,1808.6512259354768,147.0,143.7,1634,312.586
37.6,7.3,1585.7672501723266,200.7,100.4,1634,350.175
17.0,4.6,1499.8655459708086,237.4,87.0,1634,404.142
9.3,4.7,1753.9160693586705,272.3,59.7,1634,515.107
3.0,4.2,2338.608862938366,306.8,32.0,1634,1902.79
16.2,16.1,2141.4929555644503,18.9,294.8,1668,173.891
16.4,18.8,1666.468222520376,50.2,260.6,1668,214.959
18.0,38.9,2420.741034790463,65.1,224.0,1668,246.171
35.5,23.1,1384.3170820796963,115.9,171.5,1668,279.184
33.7,24.1,2520.60898091344,148.9,139.3,1668,312.586
42.8,6.9,1861.2920019436417,201.1,95.2,1668,350.175
19.2,4.7,2155.5154030456647,237.3,84.8,1668,404.142
8.0,4.6,2782.452436605853,272.4,61.0,1668,515.107
2.7,3.7,1963.2556608597545,308.3,31.3,1668,1902.79
