FN,FP,MSE,TN,TP,sr,t
0.0,35.0,118374.69089508467,0.0,311.0,2,173.891
0.0,69.0,74360.87271554305,0.0,277.0,2,214.959
72.6,72.8,159278.06475470538,31.2,169.4,2,246.171
104.0,69.0,80602.12999499378,69.0,104.0,2,279.184
51.9,121.1,105437.32430926617,51.9,121.1,2,312.586
82.8,83.2,79288.91955596444,124.8,55.2,2,350.175
31.2,169.4,61768.48889590057,72.6,72.8,2,404.142
69.0,0.0,76180.48919464683,277.0,0.0,2,515.107
35.0,0.0,78407.7195823052,311.0,0.0,2,1902.79
32.7,8.0,11564.375227589957,27.0,278.3,36,173.891
25.5,25.3,19210.07579684646,43.7,251.5,36,214.959
25.9,35.2,13700.693993971678,68.8,216.1,36,246.171
44.0,28.6,85229.72321294385,110.4,163.0,36,279.184
48.1,39.1,24054.0994627698,133.9,124.9,36,312.586
40.1,28.1,14908.456605832374,179.9,97.9,36,350.175
33.8,21.5,23929.324192777312,220.5,70.2,36,404.142
15.0,5.6,19727.970357691836,271.4,54.0,36,515.107
2.7,19.9,19288.978912951156,292.1,31.3,36,1902.79
8.3,16.0,15335.08382763786,19.0,302.7,70,173.891
11.4,29.0,3965.827132182369,40.0,265.6,70,214.959
20.1,32.0,10527.195830238436,72.0,221.9,70,246.171
26.5,41.6,10278.860984839597,96.4,181.5,70,279.184
39.9,25.8,5066.214018381504,147.2,133.1,70,312.586
37.2,24.4,13262.855731764663,183.6,100.8,70,350.175
32.2,12.2,8494.058808601661,229.8,71.8,70,404.142
9.7,7.9,11998.116885144796,269.1,59.3,70,515.107
6.5,9.1,10996.026524615965,301.9,28.5,70,1902.79
12.5,15.0,9083.185745423409,20.0,298.5,104,173.891
22.8,20.4,12838.266047683526,48.6,254.2,104,214.959
21.3,31.4,3800.711841126228,72.6,220.7,104,246.171
28.4,29.9,10804.75565361149,108.1,179.6,104,279.184
27.2,32.0,9866.619754914307,141.0,145.8,104,312.586
33.1,19.5,8514.065400526375,188.5,104.9,104,350.175
20.5,15.2,9541.385977597687,226.8,83.5,104,404.142
12.2,6.6,10136.540056870594,270.4,56.8,104,515.107
8.1,6.9,7375.914128088078,304.1,26.9,104,1902.79
9.3,13.1,4360.619181762283,21.9,301.7,138,173.891
15.2,21.5,5591.32957635672,47.5,261.8,138,214.959
24.8,29.7,9773.303240862788,74.3,217.2,138,246.171
32.6,21.8,5479.534766259464,116.2,175.4,138,279.184
27.6,23.7,2820.37259359747,149.3,145.4,138,312.586
23.3,25.5,4439.250394669797,182.5,114.7,138,350.175
16.6,9.9,4186.18466975997,232.1,87.4,138,404.142
8.4,7.6,4437.56033690513,269.4,60.6,138,515.107
6.0,7.4,6025.9500096979045,303.6,29.0,138,1902.79
10.1,13.2,8227.209029166403,21.8,300.9,172,173.891
17.7,16.0,11613.98394471214,53.0,259.3,172,214.959
20.7,22.7,6069.7344659594655,81.3,221.3,172,246.171
24.2,18.5,3644.78167840831,119.5,183.8,172,279.184
23.8,21.6,5916.584548391909,151.4,149.2,172,312.586
25.4,16.6,5695.406618857442,191.4,112.6,172,350.175
15.4,10.8,5602.670529773265,231.2,88.6,172,404.142
7.4,7.9,5661.347459443426,269.1,61.6,172,515.107
3.8,9.4,13049.705725524493,301.6,31.2,172,1902.79
13.1,8.5,5026.394448683815,26.5,297.9,206,173.891
12.9,18.3,3450.8086793882226,50.7,264.1,206,214.959
22.3,18.5,7391.822953148122,85.5,219.7,206,246.171
23.6,19.0,2950.8110868880785,120.0,183.4,206,279.184
26.1,20.0,3985.336373474711,153.0,146.9,206,312.586
21.0,14.8,5416.958812424783,193.2,117.0,206,350.175
11.4,11.8,5964.841036227603,230.2,92.6,206,404.142
8.5,5.8,4950.11767034328,271.2,60.5,206,515.107
4.6,7.8,5229.980570433888,304.2,29.4,206,1902.79
7.8,9.9,4428.9335478037565,25.1,303.2,240,173.891
12.8,17.1,6152.771303979913,51.9,264.2,240,214.959
16.3,21.5,2877.1855894537575,82.5,225.7,240,246.171
19.0,21.3,4172.964870833743,116.7,189.0,240,279.184
23.1,20.1,6557.784037438297,152.9,149.9,240,312.586
19.9,17.4,3931.260109184249,190.6,118.1,240,350.175
15.8,9.4,3573.6881493372102,232.6,88.2,240,404.142
7.1,6.0,4249.786037564668,271.0,61.9,240,515.107
3.2,5.3,3027.6360579972543,305.7,31.8,240,1902.79
6.9,12.8,2207.847475989089,22.2,304.1,274,173.891
14.8,17.9,2189.6793415086713,51.1,262.2,274,214.959
21.8,16.5,5546.614382210695,87.5,220.2,274,246.171
18.0,20.7,2736.590321752962,117.3,190.0,274,279.184
21.4,16.9,3775.887615481502,156.1,151.6,274,312.586
22.8,14.2,4275.971208141402,193.8,115.2,274,350.175
14.8,10.3,5506.789803253685,231.7,89.2,274,404.142
5.2,6.0,2629.648930808021,271.0,63.8,274,515.107
2.7,4.0,3220.5604748158244,307.0,32.3,274,1902.79
9.1,10.5,2006.0709804210983,24.5,301.9,308,173.891
14.9,17.3,3769.4902169499283,51.7,262.1,308,214.959
20.0,19.5,2270.027212613656,84.5,222.0,308,246.171
22.7,17.8,5194.411525093353,120.2,185.3,308,279.184
17.5,19.0,2699.131131519148,154.0,155.5,308,312.586
19.2,15.3,2520.543240602746,192.7,118.8,308,350.175
12.5,9.4,2236.668711813439,232.6,91.5,308,404.142
4.9,7.8,2927.7210466176302,269.2,64.1,308,515.107
4.4,3.9,3297.1273619073704,307.1,30.6,308,1902.79
9.0,9.8,1643.136786821748,25.2,302.0,342,173.891
11.1,18.2,1774.562648231431,50.8,265.9,342,214.959
20.7,19.8,2915.1682959654627,84.2,221.3,342,246.171
21.0,18.9,3772.0277205078028,119.1,187.0,342,279.184
20.9,16.2,2316.7759174756493,156.8,152.1,342,312.586
23.2,14.8,3799.379610778394,193.2,114.8,342,350.175
14.1,8.5,2730.976596058021,233.5,89.9,342,404.142
9.2,4.8,2873.8905711092484,272.2,59.8,342,515.107
3.1,4.1,2005.3542248187139,306.9,31.9,342,1902.79
8.6,12.3,2197.428308357226,22.7,302.4,376,173.891
14.4,16.5,2223.6083689913294,52.5,262.6,376,214.959
24.2,14.3,3685.3752081180633,89.7,217.8,376,246.171
20.3,18.6,4110.81733589805,120.4,186.7,376,279.184
20.3,19.9,2094.091180569725,153.1,152.7,376,312.586
16.9,15.5,1534.2964060427025,192.5,121.1,376,350.175
16.5,6.3,2283.980939329408,235.7,87.5,376,404.142
6.0,7.1,2593.968515292124,269.9,63.0,376,515.107
2.5,4.4,2813.624656091185,307.6,31.5,376,1902.79
9.0,10.4,2626.787708231865,24.6,302.0,410,173.891
