FN,FP,TN,TP,sr,t
0.0,46.0,0.0,410.0,2,13.502753092236302
0.0,91.0,0.0,365.0,2,13.803859817649501
319.0,0.0,137.0,0.0,2,14.032251164870901
274.0,0.0,182.0,0.0,2,14.233252060704999
228.0,0.0,228.0,0.0,2,14.440960814602402
182.0,0.0,274.0,0.0,2,14.6307274187917
137.0,0.0,319.0,0.0,2,14.8784780444677
91.0,0.0,365.0,0.0,2,15.222434323308498
46.0,0.0,410.0,0.0,2,15.637958571596501
0.0,46.0,0.0,410.0,47,13.502753092236302
4.8,88.8,2.2,360.2,47,13.803859817649501
91.2,93.4,43.6,227.8,47,14.032251164870901
84.6,110.7,71.3,189.4,47,14.233252060704999
98.5,111.2,116.8,129.5,47,14.440960814602402
98.9,100.3,173.7,83.1,47,14.6307274187917
107.0,69.6,249.4,30.0,47,14.8784780444677
91.0,0.0,365.0,0.0,47,15.222434323308498
46.0,0.0,410.0,0.0,47,15.637958571596501
4.6,45.2,0.8,405.4,92,13.502753092236302
25.3,80.1,10.9,339.7,92,13.803859817649501
51.2,106.0,31.0,267.8,92,14.032251164870901
93.1,104.9,77.1,180.9,92,14.233252060704999
101.8,75.0,153.0,126.2,92,14.440960814602402
112.7,62.2,211.8,69.3,92,14.6307274187917
81.9,70.5,248.5,55.1,92,14.8784780444677
65.9,33.7,331.3,25.1,92,15.222434323308498
42.3,5.5,404.5,3.7,92,15.637958571596501
0.0,46.0,0.0,410.0,137,13.502753092236302
22.6,82.6,8.4,342.4,137,13.803859817649501
52.4,91.2,45.8,266.6,137,14.032251164870901
81.2,93.2,88.8,192.8,137,14.233252060704999
94.8,93.8,134.2,133.2,137,14.440960814602402
85.9,70.7,203.3,96.1,137,14.6307274187917
89.1,48.0,271.0,47.9,137,14.8784780444677
67.4,26.3,338.7,23.6,137,15.222434323308498
39.6,7.3,402.7,6.4,137,15.637958571596501
0.0,46.0,0.0,410.0,182,13.502753092236302
24.1,78.1,12.9,340.9,182,13.803859817649501
44.8,92.0,45.0,274.2,182,14.032251164870901
89.9,82.2,99.8,184.1,182,14.233252060704999
96.0,86.1,141.9,132.0,182,14.440960814602402
85.7,70.7,203.3,96.3,182,14.6307274187917
81.3,60.7,258.3,55.7,182,14.8784780444677
57.8,30.6,334.4,33.2,182,15.222434323308498
33.5,17.4,392.6,12.5,182,15.637958571596501
3.7,44.6,1.4,406.3,227,13.502753092236302
34.6,74.5,16.5,330.4,227,13.803859817649501
61.1,81.9,55.1,257.9,227,14.032251164870901
101.8,72.6,109.4,172.2,227,14.233252060704999
93.0,73.5,154.5,135.0,227,14.440960814602402
92.9,63.2,210.8,89.1,227,14.6307274187917
77.9,43.9,275.1,59.1,227,14.8784780444677
57.5,30.1,334.9,33.5,227,15.222434323308498
28.8,14.7,395.3,17.2,227,15.637958571596501
2.6,45.4,0.6,407.4,272,13.502753092236302
17.3,80.9,10.1,347.7,272,13.803859817649501
68.9,74.6,62.4,250.1,272,14.032251164870901
90.0,78.8,103.2,184.0,272,14.233252060704999
89.6,69.9,158.1,138.4,272,14.440960814602402
79.1,60.6,213.4,102.9,272,14.6307274187917
70.5,51.8,267.2,66.5,272,14.8784780444677
61.1,20.6,344.4,29.9,272,15.222434323308498
30.5,16.9,393.1,15.5,272,15.637958571596501
7.3,43.7,2.3,402.7,317,13.502753092236302
24.1,75.4,15.6,340.9,317,13.803859817649501
55.9,87.5,49.5,263.1,317,14.032251164870901
82.4,85.4,96.6,191.6,317,14.233252060704999
