FN,FP,MSE,TN,TP,sr,t
0.0,35.0,62365.408846321676,0.0,311.0,2,173.891
0.0,69.0,316194.608973723,0.0,277.0,2,214.959
145.2,41.6,94329.4588079984,62.4,96.8,2,246.171
41.6,110.4,82370.14974913612,27.6,166.4,2,279.184
34.6,138.4,74628.99060100318,34.6,138.4,2,312.586
55.2,124.8,59716.194902698415,83.2,82.8,2,350.175
31.2,169.4,86079.95910800881,72.6,72.8,2,404.142
69.0,0.0,81557.98624301518,277.0,0.0,2,515.107
35.0,0.0,87080.6899885734,311.0,0.0,2,1902.79
15.8,20.0,10944.768059554193,15.0,295.2,36,173.891
38.8,21.8,21256.494330276808,47.2,238.2,36,214.959
23.2,56.3,62019.67222497861,47.7,218.8,36,246.171
55.3,39.0,31098.975643641326,100.0,151.7,36,279.184
63.9,43.5,69965.02241702052,129.5,109.1,36,312.586
52.4,35.4,15632.927296624859,172.6,85.6,36,350.175
52.7,10.1,10845.86872575231,231.9,51.3,36,404.142
31.8,18.0,84848.94613521908,259.0,37.2,36,515.107
10.2,15.4,15907.071637810548,296.6,23.8,36,1902.79
17.6,12.3,17908.9349850836,22.7,293.4,70,173.891
10.9,31.8,19471.520774379693,37.2,266.1,70,214.959
34.6,29.1,12122.770860893857,74.9,207.4,70,246.171
31.4,37.5,15355.655325486636,100.5,176.6,70,279.184
35.1,38.0,11344.81192172204,135.0,137.9,70,312.586
42.1,22.3,9936.872036941471,185.7,95.9,70,350.175
33.1,15.0,6960.146030400721,227.0,70.9,70,404.142
11.2,3.2,11434.879339365463,273.8,57.8,70,515.107
2.8,17.6,14251.739690235187,293.4,32.2,70,1902.79
9.3,13.9,11596.407041633094,21.1,301.7,104,173.891
17.1,25.0,9083.958692710188,44.0,259.9,104,214.959
29.1,27.6,13948.725647018282,76.4,212.9,104,246.171
35.0,25.0,11210.149557155204,113.0,173.0,104,279.184
32.1,27.8,12094.409923948338,145.2,140.9,104,312.586
32.9,19.4,9097.37272424588,188.6,105.1,104,350.175
28.1,9.8,15594.320782709032,232.2,75.9,104,404.142
13.0,6.0,22487.775074111563,271.0,56.0,104,515.107
11.7,4.7,11652.737529090318,306.3,23.3,104,1902.79
8.6,13.1,12821.606785223772,21.9,302.4,138,173.891
16.3,24.3,8400.668615084465,44.7,260.7,138,214.959
21.2,29.7,6772.432370994798,74.3,220.8,138,246.171
31.6,23.7,8693.586270290101,114.3,176.4,138,279.184
34.6,29.5,10451.970065656864,143.5,138.4,138,312.586
30.9,23.2,8475.524128406792,184.8,107.1,138,350.175
21.9,19.0,11460.403540882513,223.0,82.1,138,404.142
10.8,5.6,10336.860122270882,271.4,58.2,138,515.107
9.1,4.8,10429.749317932803,306.2,25.9,138,1902.79
6.2,13.5,5130.241446086416,21.5,304.8,172,173.891
17.8,23.0,7873.981915181141,46.0,259.2,172,214.959
22.2,24.3,4941.717557690028,79.7,219.8,172,246.171
29.4,25.6,7569.3031446447985,112.4,178.6,172,279.184
26.8,28.8,6916.22982348042,144.2,146.2,172,312.586
32.8,20.8,6866.269804472977,187.2,105.2,172,350.175
21.9,8.4,9644.44828348974,233.6,82.1,172,404.142
10.3,4.6,5851.155058993065,272.4,58.7,172,515.107
5.5,5.9,11087.080052800722,305.1,29.5,172,1902.79
7.2,11.5,6481.110540651878,23.5,303.8,206,173.891
18.3,15.7,3904.1827508606934,53.3,258.7,206,214.959
20.3,26.7,10596.440350002023,77.3,221.7,206,246.171
25.6,26.6,5358.120637745594,112.4,181.4,206,279.184
29.7,21.2,4668.220962500072,151.8,143.3,206,312.586
25.2,18.1,3974.9716678311424,189.9,112.8,206,350.175
16.2,10.2,5625.723442870594,231.8,87.8,206,404.142
11.5,5.8,5070.700791289739,271.2,57.5,206,515.107
4.7,7.4,5460.893405454914,304.6,29.3,206,1902.79
7.8,11.9,10277.400021092413,23.1,303.2,240,173.891
14.8,15.9,5457.06883459552,53.1,262.2,240,214.959
24.1,25.3,4368.699035097617,78.7,217.9,240,246.171
27.0,18.0,3389.1338670002174,120.0,181.0,240,279.184
25.4,23.0,4288.066286297615,150.0,147.6,240,312.586
20.3,18.3,4497.614184424421,189.7,117.7,240,350.175
15.9,6.4,6306.778700837067,235.6,88.1,240,404.142
7.8,6.5,3987.983812682009,270.5,61.2,240,515.107
3.7,6.8,3698.806561604407,304.2,31.3,240,1902.79
9.3,11.3,5105.192880136634,23.7,301.7,274,173.891
14.5,16.3,2964.4561322232666,52.7,262.5,274,214.959
17.4,28.3,5929.206327705492,75.7,224.6,274,246.171
23.7,20.4,4101.4098544708095,117.6,184.3,274,279.184
18.1,22.3,2698.887484368931,150.7,154.9,274,312.586
23.6,16.9,5850.601637564092,191.1,114.4,274,350.175
17.6,9.3,3797.444273994942,232.7,86.4,274,404.142
6.8,5.8,3535.5782897717486,271.2,62.2,274,515.107
4.3,7.0,5073.458938246315,304.0,30.7,274,1902.79
8.0,9.7,3388.5052997644502,25.3,303.0,308,173.891
13.4,15.1,4893.781725956285,53.9,263.6,308,214.959
19.3,20.6,3001.6277689960984,83.4,222.7,308,246.171
21.4,23.4,3276.943370091691,114.6,186.6,308,279.184
21.9,20.5,3057.2492995786133,152.5,151.1,308,312.586
24.5,15.3,4401.199293468136,192.7,113.5,308,350.175
13.7,8.3,4899.516191391328,233.7,90.3,308,404.142
5.4,8.0,3367.556833111127,269.0,63.6,308,515.107
3.8,5.9,3094.793519873482,305.1,31.2,308,1902.79
8.8,9.5,4179.6313064832375,25.5,302.2,342,173.891
13.1,16.9,3103.7971710681354,52.1,263.9,342,214.959
18.5,17.5,4374.501790272183,86.5,223.5,342,246.171
25.8,17.1,2781.572930905636,120.9,182.2,342,279.184
17.8,16.0,3363.7298067947254,157.0,155.2,342,312.586
21.6,14.4,3134.804503223916,193.6,116.4,342,350.175
15.6,7.7,4335.062870317992,234.3,88.4,342,404.142
5.3,7.1,3396.1770252937145,269.9,63.7,342,515.107
3.3,5.9,4138.446572867486,305.1,31.7,342,1902.79
8.0,10.2,2276.6760864169073,24.8,303.0,376,173.891
13.7,14.6,3528.623053162211,54.4,263.3,376,214.959
19.6,21.0,2700.922726163367,83.0,222.4,376,246.171
21.8,20.8,1584.2263417617057,118.2,185.2,376,279.184
21.2,19.4,2289.035605585477,153.6,151.8,376,312.586
18.4,14.9,3934.1395340537565,193.1,119.6,376,350.175
17.3,8.2,4006.7439410572974,233.8,86.7,376,404.142
5.1,5.5,2871.177316144727,271.5,63.9,376,515.107
3.4,5.9,2606.473869732369,306.1,30.6,376,1902.79
7.3,10.2,3381.8563085747833,24.8,303.7,410,173.891
15.1,12.6,3784.239527486344,56.4,261.9,410,214.959
15.3,22.5,3158.210135689307,81.5,226.7,410,246.171
20.5,15.4,3069.2911114156796,122.6,187.5,410,279.184
19.7,17.8,2808.7761746510123,155.2,153.3,410,312.586
18.5,17.0,4453.401764158527,191.0,119.5,410,350.175
15.0,8.6,2371.368094289379,233.4,89.0,410,404.142
6.7,5.9,2350.1288932392335,271.1,62.3,410,515.107
3.6,5.5,3084.3574016774564,305.5,31.4,410,1902.79
8.8,11.1,1724.9474403546246,23.9,302.2,444,173.891
10.6,16.8,3353.0820713210983,52.2,266.4,444,214.959
15.1,22.7,2952.3117784487713,81.3,226.9,444,246.171
21.1,18.4,3763.4738938921255,119.6,186.9,444,279.184
16.8,18.7,4205.41910543685,154.3,156.2,444,312.586
19.8,14.5,3266.129481673483,193.5,118.2,444,350.175
11.8,8.2,3388.7881512166196,233.8,92.2,444,404.142
5.3,8.2,2657.165022495953,268.8,63.7,444,515.107
3.8,6.1,2846.9740941507225,304.9,31.2,444,1902.79
4.9,13.1,2136.7098675237,21.9,306.1,478,173.891
12.1,15.2,2394.819710758887,53.8,264.9,478,214.959
16.8,19.2,2135.3524092016623,84.8,225.2,478,246.171
24.8,17.3,2932.2917140010118,120.7,183.2,478,279.184
15.6,17.8,2294.7686933758673,155.2,157.4,478,312.586
17.3,15.9,2895.4087655216763,192.1,120.7,478,350.175
11.8,7.2,1930.494033802385,234.8,92.2,478,404.142
5.5,5.2,4656.241633877673,271.8,63.5,478,515.107
2.5,5.4,2783.2098495646674,305.6,32.5,478,1902.79
8.5,8.2,1726.0759440432805,26.8,302.5,512,173.891
15.5,12.7,1688.3318341986273,56.3,261.5,512,214.959
17.6,15.0,2630.9721349387296,89.0,224.4,512,246.171
18.5,19.1,2190.2981128267343,118.9,189.5,512,279.184
21.6,13.9,3784.8071836494223,159.1,151.4,512,312.586
18.7,12.6,2930.9002508163294,195.4,119.3,512,350.175
11.0,12.8,2914.7898486803474,229.2,93.0,512,404.142
3.8,4.5,2831.1424387057805,272.5,65.2,512,515.107
3.4,6.0,2982.2149837969646,305.0,31.6,512,1902.79
9.1,9.3,1934.5997884374283,25.7,301.9,546,173.891
11.2,15.7,1510.7151463724713,53.3,265.8,546,214.959
17.6,18.3,2211.3809750756504,85.7,224.4,546,246.171
22.1,13.4,3381.3513621010848,125.6,184.9,546,279.184
16.6,15.8,2693.5668002049133,157.2,156.4,546,312.586
20.0,16.0,1599.592512080708,192.0,118.0,546,350.175
