FN,FP,MAE,MSE,TN,TP,sr,t
1183.6,1240.2,82.45784798993851,194707.49202532848,829.8,3647.4,30,634.676923076923
1312.7,1371.5,97.51404318734953,264214.27122275776,1388.5,2828.3,30,1058.9727272727273
1225.0,1304.2,80.54373093294055,176204.15220344992,2146.8,2225.0,30,1244.48
967.9,1236.7,88.82965592392745,256669.71810389496,2904.3,1792.1,30,1423.639285714286
750.8,674.9,112.99062223535688,328085.50130183966,4156.1,1319.2,30,1656.5029411764706
518.5,549.5,82.07540247397323,219131.7293153407,4971.5,861.5,30,2001.9504273504278
365.3,279.0,94.23549737728919,248004.80326689634,5932.0,324.7,30,2946.427222222222
716.3,511.8,97.77751955233299,302035.16758627153,178.2,5494.7,35,466.56000000000006
918.1,974.9,100.51613605871798,292089.47284491436,406.1,4601.9,35,552.8416666666667
1356.7,1193.6,102.11506156930093,294371.2646879654,876.4,3474.3,35,634.676923076923
1220.4,1500.1,88.02268180171896,229954.3979876684,1259.9,2920.6,35,1058.9727272727273
1197.6,1235.5,83.91235829410532,213085.81441009702,2215.0,2252.9,35,1244.48
951.6,1219.8,85.66013563675963,171556.13362761043,2921.2,1808.4,35,1423.639285714286
738.7,900.3,90.46782184403418,228626.87844095146,3930.7,1331.3,35,1656.5029411764706
545.1,387.5,80.35466026311327,173680.41640193056,5133.5,834.9,35,2001.9504273504278
482.8,238.3,89.05584091379772,241594.1881922118,5972.7,207.2,35,2946.427222222222
616.1,518.9,85.41856588595019,218205.2140792858,171.1,5594.9,40,466.56000000000006
941.0,906.9,80.07351458983582,162576.31585564686,474.1,4579.0,40,552.8416666666667
1276.6,1200.6,74.33676162599977,118258.81571327636,869.4,3554.4,40,634.676923076923
1343.2,1342.1,92.28223274609978,262557.7969131555,1417.9,2797.8,40,1058.9727272727273
1185.8,1278.9,123.76567941043433,408969.8768805068,2172.1,2264.2,40,1244.48
965.6,994.2,99.43147614143858,252827.00354996114,3146.8,1794.4,40,1423.639285714286
823.3,794.5,75.17497471544007,139159.5647104585,4036.5,1246.7,40,1656.5029411764706
612.3,435.0,79.11518104340942,190729.79660921666,5086.0,767.7,40,2001.9504273504278
239.0,442.9,77.26422519759788,151972.21219889936,5768.1,451.0,40,2946.427222222222
624.5,505.7,87.16493005989439,191508.49478324622,184.3,5586.5,45,466.56000000000006
936.0,844.9,90.28011031624797,270808.64553457097,536.1,4584.0,45,552.8416666666667
1307.4,1090.9,82.71545468331655,206601.43662952888,979.1,3523.6,45,634.676923076923
1409.0,1318.7,78.08718857890275,188792.8785756549,1441.3,2732.0,45,1058.9727272727273
1072.4,1235.9,84.70793247716463,180996.10812115212,2214.4,2378.3,45,1244.48
895.7,975.8,83.65308193908147,177143.24680390715,3165.2,1864.3,45,1423.639285714286
798.8,682.7,87.73474086015193,175943.31639255234,4148.3,1271.2,45,1656.5029411764706
503.3,576.0,80.02045421741732,144952.39618503032,4945.0,876.7,45,2001.9504273504278
442.6,407.5,88.03519625987622,217431.2285655868,5803.5,247.4,45,2946.427222222222
559.7,521.8,84.08855409717657,217879.33116458837,168.2,5651.3,50,466.56000000000006
879.1,933.4,84.99891044297117,178175.57590779627,447.6,4640.9,50,552.8416666666667
1332.0,1095.8,81.05381551873589,197705.39107641208,974.2,3499.0,50,634.676923076923
1399.1,1284.6,74.00004293319597,120389.27698752128,1475.4,2741.9,50,1058.9727272727273
1116.0,1177.6,77.52793570868606,140393.73807670927,2273.4,2334.0,50,1244.48
823.6,983.1,72.12963665165525,137299.33564521352,3157.9,1936.4,50,1423.639285714286
710.2,653.6,69.74529521369578,118159.20119053235,4177.4,1359.8,50,1656.5029411764706
509.0,506.8,91.67424091985046,258435.11945920996,5014.2,871.0,50,2001.9504273504278
259.7,296.4,73.91615485638627,130584.6280455091,5914.6,430.3,50,2946.427222222222
677.5,476.4,69.3857441903136,110814.35315575513,213.6,5533.5,55,466.56000000000006
901.8,840.5,79.26525390226826,171521.37601235183,540.5,4618.2,55,552.8416666666667
1103.2,1214.1,71.65064209404832,139408.57378796942,855.9,3727.8,55,634.676923076923
1291.6,1257.0,75.23337959727488,135958.56759610173,1503.0,2849.4,55,1058.9727272727273
1264.8,1179.5,81.91361623795476,153443.36880954873,2271.0,2185.7,55,1244.48
889.5,906.7,70.30464638534205,140097.9321865216,3234.3,1870.5,55,1423.639285714286
835.1,661.7,68.8450017456699,110195.63935562476,4169.3,1234.9,55,1656.5029411764706
425.3,483.9,85.28250822741208,204096.54361326518,5037.1,954.7,55,2001.9504273504278
340.5,368.8,101.8804174958237,379715.4993984318,5842.2,349.5,55,2946.427222222222
570.3,485.5,85.48176786231582,233940.03773611915,204.5,5640.7,60,466.56000000000006
836.5,903.9,78.30310975160984,184212.4255220324,477.1,4683.5,60,552.8416666666667
1077.2,1231.9,83.67619746760916,212701.07600716111,838.1,3753.8,60,634.676923076923
1403.5,1306.8,70.9898586916513,136687.27812126366,1453.2,2737.5,60,1058.9727272727273
1288.0,1118.9,84.4998894380055,203153.37947898658,2332.1,2162.0,60,1244.48
865.2,1005.5,70.6355876847282,131252.63624379464,3135.5,1894.8,60,1423.639285714286
649.0,900.5,74.83734849083704,136623.28778665178,3930.5,1421.0,60,1656.5029411764706
386.8,590.0,72.15788224027675,128679.8468453547,4931.0,993.2,60,2001.9504273504278
339.9,350.4,73.38815967074748,137823.76285316655,5860.6,350.1,60,2946.427222222222
387.7,508.0,87.76493671805221,216781.75337188793,182.0,5823.3,65,466.56000000000006
805.7,893.3,86.15954121709234,250736.59635632686,487.7,4714.3,65,552.8416666666667
1220.0,1139.4,74.16993455422917,139115.7505794332,930.6,3611.0,65,634.676923076923
1290.0,1261.9,75.12345697067066,160677.14110733563,1498.1,2851.0,65,1058.9727272727273
1015.6,1278.1,108.56108544435965,372326.57685004774,2172.5,2434.8,65,1244.48
863.6,956.4,80.75971533324687,208176.55399163012,3184.6,1896.4,65,1423.639285714286
790.5,747.3,80.59826049482737,175308.58591974064,4083.7,1279.5,65,1656.5029411764706
441.7,434.9,71.78454283380033,128610.66618915217,5086.1,938.3,65,2001.9504273504278
330.2,292.0,89.98831903905636,272132.2677740002,5919.0,359.8,65,2946.427222222222
589.7,505.4,89.52120526432428,229412.96344017368,184.6,5621.3,70,466.56000000000006
968.2,934.7,80.31485909950574,165867.992618273,446.3,4551.8,70,552.8416666666667
1276.8,1150.4,69.91553905208848,113429.28090481627,919.6,3554.2,70,634.676923076923
1222.6,1346.4,97.68578547263002,285658.53613413224,1413.6,2918.4,70,1058.9727272727273
1085.6,1215.8,87.68448770272695,222375.46990974987,2235.2,2364.4,70,1244.48
929.1,956.1,68.31041214486962,115348.16941322277,3184.9,1830.9,70,1423.639285714286
578.5,771.2,97.73373862955384,317329.5459992837,4059.8,1491.5,70,1656.5029411764706
427.8,516.0,90.99380560248838,247606.3434032714,5005.0,952.2,70,2001.9504273504278
308.9,268.5,72.35916449800865,143237.87089132075,5942.5,381.1,70,2946.427222222222
520.3,485.3,77.09038147754804,170067.4560096985,204.7,5690.7,75,466.56000000000006
998.7,833.4,70.01311280444443,123189.18030175303,547.6,4521.3,75,552.8416666666667
1148.0,1205.0,73.13496772663093,146421.79476518978,865.0,3683.0,75,634.676923076923
1351.7,1291.1,73.15365436950093,138103.77074267738,1468.9,2789.3,75,1058.9727272727273
1063.6,1178.0,89.41910263786961,249710.39144575573,2272.9,2386.5,75,1244.48
861.5,1025.4,74.41879139024562,130529.75115874727,3115.6,1898.5,75,1423.639285714286
645.2,615.4,81.07114438255249,218114.93710395222,4215.6,1424.8,75,1656.5029411764706
489.2,533.5,97.50923980296423,312647.9162769661,4987.5,890.8,75,2001.9504273504278
366.2,265.5,79.29315897571968,192606.19352638844,5945.5,323.8,75,2946.427222222222
490.2,490.8,71.72819600201447,135803.67334863453,199.2,5720.8,80,466.56000000000006
848.8,921.7,76.73669666327132,145438.0050226169,459.3,4671.2,80,552.8416666666667
1162.4,1150.1,72.85264509921026,142039.06824316294,919.9,3668.6,80,634.676923076923
1217.7,1423.8,77.68747729596213,169741.01585549064,1336.2,2923.3,80,1058.9727272727273
1163.0,1154.9,74.31968434127356,124742.94284287395,2296.1,2287.0,80,1244.48
891.8,945.7,81.36316399091339,184972.43147817557,3195.3,1868.2,80,1423.639285714286
676.2,711.4,68.79542313453628,123439.13339657993,4119.6,1393.8,80,1656.5029411764706
374.8,462.0,78.385264448787,186576.7855443135,5059.0,1005.2,80,2001.9504273504278
301.5,279.7,72.34077975847757,130833.95443870325,5931.3,388.5,80,2946.427222222222
575.8,465.3,77.55879444998331,146779.06546833424,224.7,5635.2,85,466.56000000000006
838.9,868.3,76.11194439985059,173052.253861525,512.7,4681.1,85,552.8416666666667
1197.6,1169.2,71.40270431076272,135609.94700627885,900.8,3633.4,85,634.676923076923
1257.4,1257.9,71.67291056169924,135033.81717412424,1502.1,2883.6,85,1058.9727272727273
1123.2,1099.7,69.97004894264214,123376.11074661568,2351.0,2327.1,85,1244.48
882.7,949.1,94.37692830184336,341624.2074946691,3191.9,1877.3,85,1423.639285714286
642.7,633.1,69.35501792836834,119612.88938545948,4197.9,1427.3,85,1656.5029411764706
358.1,521.2,70.81402774521652,139679.33493027132,4999.8,1021.9,85,2001.9504273504278
325.9,235.1,83.23461599467439,199412.92510084735,5975.9,364.1,85,2946.427222222222
542.2,531.9,83.8546077440938,205250.07242574333,158.1,5668.8,90,466.56000000000006
891.6,843.1,85.61714445253541,215261.3530617393,537.9,4628.4,90,552.8416666666667
1069.6,1227.6,79.21083645910633,186924.17473691705,842.4,3761.4,90,634.676923076923
1297.8,1313.9,78.33973004637359,188980.76085047773,1446.1,2843.2,90,1058.9727272727273
1173.0,1004.9,70.01587347525665,116516.7824762258,2446.1,2277.0,90,1244.48
825.8,1041.7,73.9925759482457,141873.03163567983,3099.3,1934.2,90,1423.639285714286
640.8,644.2,80.12540362925463,180730.25772104535,4186.8,1429.2,90,1656.5029411764706
460.4,439.5,72.35074234375672,141359.81170521726,5081.5,919.6,90,2001.9504273504278
283.5,288.5,82.17118587296059,275594.71408239135,5922.5,406.5,90,2946.427222222222
542.1,520.5,69.85179215738523,125637.45873777645,169.5,5668.9,95,466.56000000000006
879.9,846.9,74.07905142126596,149419.42963267057,534.1,4640.1,95,552.8416666666667
1251.9,1091.5,66.80216939486137,117251.79738473613,978.5,3579.1,95,634.676923076923
1319.5,1294.0,84.07665211874493,235485.5676921454,1466.0,2821.5,95,1058.9727272727273
1114.6,1146.7,70.55731447697721,138648.92433993184,2303.7,2336.0,95,1244.48
842.5,1030.2,70.83326159025955,115678.44885725481,3110.8,1917.5,95,1423.639285714286
653.8,635.4,67.96259995515479,123739.32432347997,4195.6,1416.2,95,1656.5029411764706
357.6,526.4,71.60360862794006,130476.53785812148,4994.6,1022.4,95,2001.9504273504278
302.8,246.1,78.80766887349468,171068.85358071004,5964.9,387.2,95,2946.427222222222
515.2,488.6,73.74343793179409,138728.17258177922,201.4,5695.8,100,466.56000000000006
929.2,794.4,82.27374199708429,200655.61402019413,586.6,4590.8,100,552.8416666666667
1236.2,1088.5,68.14772236837298,134254.6172793363,981.5,3594.8,100,634.676923076923
1168.2,1379.3,79.77040784920709,197293.34795069863,1380.7,2972.8,100,1058.9727272727273
993.7,1242.2,77.81830418816806,169164.20587405216,2208.8,2456.3,100,1244.48
856.1,869.5,71.52821045138619,136741.98215686675,3271.5,1903.9,100,1423.639285714286
644.8,751.5,78.94680123391734,190063.0572914392,4079.5,1425.2,100,1656.5029411764706
442.1,429.7,69.0480667925329,126541.66331860206,5091.3,937.9,100,2001.9504273504278
279.7,265.5,72.90614498029606,137979.36821800732,5945.5,410.3,100,2946.427222222222
520.0,496.5,77.66280262375103,165737.39989198142,193.5,5691.0,105,466.56000000000006
873.7,843.6,69.18105893888124,122708.16919359376,537.4,4646.3,105,552.8416666666667
1220.0,1114.9,68.64059389585115,121749.44367502569,955.1,3611.0,105,634.676923076923
1247.6,1309.5,91.76223002300344,291164.63315942965,1450.5,2893.4,105,1058.9727272727273
1165.9,1077.5,81.68080168406962,212935.69522571587,2373.0,2284.6,105,1244.48
814.2,905.3,73.08903022969486,144834.43926769873,3235.7,1945.8,105,1423.639285714286
597.3,668.3,72.70754306936945,137271.06253769965,4162.7,1472.7,105,1656.5029411764706
435.6,485.3,77.50153921839532,158890.2626457848,5035.7,944.4,105,2001.9504273504278
322.7,230.9,78.87234267915491,191715.6657356137,5980.1,367.3,105,2946.427222222222
467.3,481.5,76.16075262388986,159140.3745223048,208.5,5743.7,110,466.56000000000006
848.9,896.3,68.16442806847093,132624.17663633503,484.7,4671.1,110,552.8416666666667
1106.8,1162.0,84.70569742156427,240437.7183334194,908.0,3724.2,110,634.676923076923
1155.3,1408.9,70.477231294397,131646.75168666555,1351.1,2985.7,110,1058.9727272727273
1098.1,1169.5,77.45020227212208,176646.66703606356,2281.5,2351.9,110,1244.48
848.3,929.8,86.27312915518306,217642.00044276967,3211.2,1911.7,110,1423.639285714286
656.0,586.2,68.62391130778971,123061.66717280731,4244.8,1414.0,110,1656.5029411764706
423.6,463.7,71.24138241876827,129947.6956238707,5057.3,956.4,110,2001.9504273504278
271.8,299.6,74.56464237855039,150330.54677666468,5911.4,418.2,110,2946.427222222222
552.6,475.7,73.84377665113415,170540.1356604401,214.3,5658.4,115,466.56000000000006
862.4,824.3,73.78666301459606,137018.6020729298,556.7,4657.6,115,552.8416666666667
1202.4,1140.8,72.57957390822365,136485.37214742316,929.2,3628.6,115,634.676923076923
1234.1,1317.9,70.6248880973031,129212.34410352688,1442.1,2906.9,115,1058.9727272727273
1101.9,1139.0,67.13191486638485,113716.33663801527,2311.5,2348.6,115,1244.48
839.1,894.8,69.65144615931254,117379.10974126589,3246.2,1920.9,115,1423.639285714286
660.6,578.7,66.95235493609604,113987.88702633903,4252.3,1409.4,115,1656.5029411764706
361.6,460.3,66.19640713911446,111570.85084707984,5060.7,1018.4,115,2001.9504273504278
241.9,294.3,78.71252641932551,192762.38609978903,5916.7,448.1,115,2946.427222222222
457.7,485.1,63.55692243911186,109725.52087297438,204.9,5753.3,120,466.56000000000006
880.1,856.1,86.10499118200597,256896.24215611612,524.9,4639.9,120,552.8416666666667
1207.2,1152.5,70.09544819533502,141543.8802352142,917.5,3623.8,120,634.676923076923
1278.4,1286.1,65.96712415627857,119012.81314440382,1473.9,2862.6,120,1058.9727272727273
1019.5,1160.2,69.51098565624741,125525.8872943054,2290.8,2430.5,120,1244.48
821.9,901.0,75.88969208254976,200856.3939826637,3240.0,1938.1,120,1423.639285714286
670.5,639.4,79.34748261128752,188741.30295555756,4191.6,1399.5,120,1656.5029411764706
427.0,450.4,65.07354224754877,109450.9784697319,5070.6,953.0,120,2001.9504273504278
265.6,267.6,70.87315721946649,133833.56489236033,5943.4,424.4,120,2946.427222222222
482.6,507.6,79.92903787995493,190300.77162069848,182.4,5728.4,125,466.56000000000006
858.5,839.3,82.30513514540598,203028.30022033077,541.7,4661.5,125,552.8416666666667
1200.2,1140.9,88.39786136830847,272040.93730527145,929.1,3630.8,125,634.676923076923
1239.5,1313.3,70.72923161467656,135637.8688622127,1446.7,2901.5,125,1058.9727272727273
1106.7,1081.5,68.60248784520904,130815.98858751077,2369.1,2343.7,125,1244.48
824.0,876.7,71.06277438434165,124790.82011105574,3264.3,1936.0,125,1423.639285714286
591.7,649.8,79.11298029058166,193131.7526248617,4181.2,1478.3,125,1656.5029411764706
411.5,458.9,68.14924534105718,115536.82484331129,5062.1,968.5,125,2001.9504273504278
299.4,242.1,66.61286860746134,120973.7420874493,5968.9,390.6,125,2946.427222222222
527.9,491.7,70.27199849697963,132561.82435900575,198.3,5683.1,130,466.56000000000006
849.2,867.3,75.58408486943195,164371.93146034205,513.7,4670.8,130,552.8416666666667
1065.9,1231.4,69.87550762730646,124186.38148787085,838.6,3765.1,130,634.676923076923
1308.0,1252.9,69.04692822734974,116941.88336896086,1507.1,2833.0,130,1058.9727272727273
1125.9,1098.5,69.14832069407011,131020.62580325044,2352.5,2324.1,130,1244.48
818.3,939.0,71.57559671869802,132113.58103375215,3202.0,1941.7,130,1423.639285714286
593.5,654.7,69.08357698117388,128869.68225206288,4176.3,1476.5,130,1656.5029411764706
342.7,526.8,71.0367182977428,122091.39072567443,4994.2,1037.3,130,2001.9504273504278
246.7,262.9,73.17213510674691,136119.5797804523,5948.1,443.3,130,2946.427222222222
542.8,470.1,73.15755982764634,145576.13192417103,219.9,5668.2,135,466.56000000000006
830.3,859.2,71.22312371053269,141954.62732115263,521.8,4689.7,135,552.8416666666667
1285.3,1064.1,68.80015941633523,124469.34747580925,1005.9,3545.7,135,634.676923076923
1232.6,1329.2,66.43419845747503,121213.02561178475,1430.8,2908.4,135,1058.9727272727273
1060.5,1106.8,70.11811970411347,131059.14005595827,2343.5,2390.2,135,1244.48
832.9,989.4,66.76178601910557,123215.25106103376,3151.6,1927.1,135,1423.639285714286
615.5,625.3,67.07177259158661,121622.49207526704,4205.7,1454.5,135,1656.5029411764706
364.7,485.2,75.60156600777302,138355.7198223913,5035.8,1015.3,135,2001.9504273504278
282.2,231.9,67.91658892671123,125728.04894088526,5979.1,407.8,135,2946.427222222222
495.8,502.8,67.7477025204069,128309.82074305657,187.2,5715.2,140,466.56000000000006
833.2,879.3,85.13253635634725,261718.20516582875,501.7,4686.8,140,552.8416666666667
1156.0,1145.1,67.77975565277258,126752.65407746937,924.9,3675.0,140,634.676923076923
1270.7,1270.8,69.89644721467477,134411.02858181502,1489.2,2870.3,140,1058.9727272727273
1140.5,1077.6,70.96305817365099,147405.02897126912,2373.4,2309.5,140,1244.48
881.4,901.7,66.39191210779634,127498.28644253899,3239.3,1878.6,140,1423.639285714286
586.7,659.5,68.87159272906256,125459.25423190468,4171.5,1483.3,140,1656.5029411764706
355.5,454.7,64.56922062978097,101010.95176288283,5066.3,1024.5,140,2001.9504273504278
256.7,265.8,66.4466097286846,123167.11954544466,5945.2,433.3,140,2946.427222222222
489.0,479.9,67.25594192772897,129104.45527045902,210.1,5722.0,145,466.56000000000006
838.1,799.1,66.67781938103593,118245.07881612606,581.9,4681.9,145,552.8416666666667
1160.3,1148.7,68.17219926479751,121916.44366085793,921.3,3670.7,145,634.676923076923
1242.0,1312.5,72.0638914094409,138508.16263878925,1447.5,2899.0,145,1058.9727272727273
1172.2,1114.5,65.58730377814452,107701.91055499474,2336.1,2278.2,145,1244.48
891.4,806.8,70.55713862691275,131600.37207082653,3334.2,1868.6,145,1423.639285714286
577.1,587.5,70.87125058021955,140888.62238426428,4243.5,1492.9,145,1656.5029411764706
350.3,443.2,70.21736315692847,131450.1763870207,5077.8,1029.7,145,2001.9504273504278
254.2,272.8,64.63126272544346,113142.63245838395,5938.2,435.8,145,2946.427222222222
459.8,516.2,72.31127356949403,151850.2854929994,173.8,5751.2,150,466.56000000000006
869.3,832.0,65.30963373589125,113950.27171616473,549.0,4650.7,150,552.8416666666667
1157.6,1145.2,72.92416136244661,138291.09326100073,924.8,3673.4,150,634.676923076923
1231.3,1340.2,69.67861831031696,139772.70046729955,1419.8,2909.7,150,1058.9727272727273
1138.3,1036.6,68.00439414234594,118628.60499596247,2414.4,2311.7,150,1244.48
856.2,911.8,71.19698030169124,128758.39862304603,3229.2,1903.8,150,1423.639285714286
647.1,556.4,69.57928174630828,135072.47285624832,4274.6,1422.9,150,1656.5029411764706
423.0,390.6,71.2862125252283,146502.96073685167,5130.4,957.0,150,2001.9504273504278
274.2,261.9,69.12280590518607,125190.0125463083,5949.1,415.8,150,2946.427222222222
537.8,479.5,73.42220452759022,162665.22292593672,210.5,5673.2,155,466.56000000000006
900.8,834.9,69.53258747011893,123588.6175474502,546.1,4619.2,155,552.8416666666667
1187.3,1134.7,68.26620767366929,115315.14356600861,935.3,3643.7,155,634.676923076923
1281.6,1277.1,70.22537730626503,136925.43775519734,1482.9,2859.4,155,1058.9727272727273
1017.6,1093.9,64.39456794805571,111190.47738009668,2356.4,2433.1,155,1244.48
845.4,856.6,69.26385234565578,124082.69732105306,3284.4,1914.6,155,1423.639285714286
560.9,623.7,68.5736258387117,114682.24965723374,4207.3,1509.1,155,1656.5029411764706
462.4,407.3,69.24121388763632,130814.74580143415,5113.7,917.6,155,2001.9504273504278
258.6,255.8,74.17881770895426,147355.54102827693,5955.2,431.4,155,2946.427222222222
470.3,485.3,70.89855316124596,138513.49773485717,204.7,5740.7,160,466.56000000000006
837.2,810.1,69.16280115145106,146070.12664349595,570.9,4682.8,160,552.8416666666667
1183.8,1112.7,72.81319039756951,132574.1245589903,957.3,3647.2,160,634.676923076923
1267.5,1289.0,68.91825931022444,120351.96932252338,1471.0,2873.5,160,1058.9727272727273
1085.8,1107.0,69.63850845706799,131248.722559493,2344.0,2364.2,160,1244.48
829.0,852.1,68.60103212308715,124520.38383131316,3288.9,1931.0,160,1423.639285714286
564.1,612.9,69.19317747878485,123381.3494115369,4218.1,1505.9,160,1656.5029411764706
387.0,383.3,70.04620502834055,128665.97992350793,5137.7,993.0,160,2001.9504273504278
264.9,233.6,67.24516332557559,122969.9154898524,5977.4,425.1,160,2946.427222222222
527.8,472.9,70.00496374149243,149121.02143139564,217.1,5683.2,165,466.56000000000006
919.0,801.6,68.57754949595609,124126.5529092792,579.4,4601.0,165,552.8416666666667
1193.8,1099.8,66.99224142581281,126021.55262858798,970.2,3637.2,165,634.676923076923
1347.2,1244.0,66.82957577176015,129444.89616495073,1516.0,2793.8,165,1058.9727272727273
1084.3,1031.1,66.42788005715614,121541.9148719963,2419.1,2366.5,165,1244.48
802.9,857.7,71.93880009402979,154496.69497302477,3283.3,1957.1,165,1423.639285714286
522.1,616.9,71.9005193824782,138639.38760420593,4214.1,1547.9,165,1656.5029411764706
375.9,395.5,74.77507014056758,165743.9280716116,5125.5,1004.1,165,2001.9504273504278
279.9,229.0,71.61537498831511,166133.99265204094,5982.0,410.1,165,2946.427222222222
465.7,480.0,70.3259681457273,133745.05705457207,210.0,5745.3,170,466.56000000000006
868.6,793.8,76.45676784558653,171897.1818446701,587.2,4651.4,170,552.8416666666667
1186.8,1075.1,66.83587201278449,121850.34771043094,994.9,3644.2,170,634.676923076923
1232.7,1343.8,68.19612656472445,127534.21213835382,1416.2,2908.3,170,1058.9727272727273
1032.6,1131.2,71.26659994467019,138503.91758834996,2319.8,2417.4,170,1244.48
831.6,833.9,68.41395765187991,122323.37484654579,3307.1,1928.4,170,1423.639285714286
594.5,600.6,74.62153533994191,166561.32704364785,4230.4,1475.5,170,1656.5029411764706
360.4,418.6,67.36192081974552,125534.17795681585,5102.4,1019.6,170,2001.9504273504278
265.9,240.9,64.32120992752951,110553.24084313652,5970.1,424.1,170,2946.427222222222
403.6,492.3,71.20028418618924,139478.61069104518,197.7,5807.4,175,466.56000000000006
877.6,833.9,65.57465091459434,116577.6273541714,547.1,4642.4,175,552.8416666666667
1218.4,1058.4,71.2522397391689,139080.1325757214,1011.6,3612.6,175,634.676923076923
1253.6,1287.8,69.88798166077576,132120.8790110025,1472.2,2887.4,175,1058.9727272727273
1063.3,1059.3,82.39824964519775,274104.551019014,2391.3,2387.1,175,1244.48
791.9,903.1,66.85885213868843,129210.01659765001,3237.9,1968.1,175,1423.639285714286
624.0,589.8,68.58643823198449,119906.7509324487,4241.2,1446.0,175,1656.5029411764706
373.6,420.1,76.007098702455,215619.73893947533,5100.9,1006.4,175,2001.9504273504278
284.5,233.0,71.11411521360081,136414.06444855596,5978.0,405.5,175,2946.427222222222
409.8,518.0,68.94172839218086,127047.79173847861,172.0,5801.2,180,466.56000000000006
