FN,FP,MSE,TN,TP,sr,t
47.7,76.8,0.04274464587102544,60.2,271.3,992,14.032251164870901
66.3,67.5,0.04088916650348869,114.5,207.7,992,14.233252060704999
71.7,60.1,0.033757864257332355,167.9,156.3,992,14.440960814602402
74.6,54.8,0.042885202222219136,219.2,107.4,992,14.6307274187917
64.2,37.3,0.04632040222086843,281.7,72.8,992,14.8784780444677
52.9,15.9,0.047864863064366575,349.1,38.1,992,15.222434323308498
24.3,14.6,0.038119257496023726,395.4,21.7,992,15.637958571596501
4.8,44.1,0.041532592512998914,1.9,405.2,1037,13.502753092236302
22.1,67.0,0.03917316404275726,24.0,342.9,1037,13.803859817649501
44.5,78.8,0.0443127445095415,58.2,274.5,1037,14.032251164870901
61.7,69.7,0.042802467169684486,112.3,212.3,1037,14.233252060704999
68.3,67.0,0.053426584499337904,161.0,159.7,1037,14.440960814602402
64.9,54.2,0.037279851580142104,219.8,117.1,1037,14.6307274187917
57.1,37.5,0.04108959971924423,281.5,79.9,1037,14.8784780444677
46.2,20.8,0.04249185966852302,344.2,44.8,1037,15.222434323308498
22.0,13.0,0.043033802811655544,397.0,24.0,1037,15.637958571596501
5.8,43.5,0.041979389183988206,2.5,404.2,1082,13.502753092236302
20.6,67.5,0.034520069079724366,23.5,344.4,1082,13.803859817649501
42.8,77.6,0.039085820484357534,59.4,276.2,1082,14.032251164870901
60.8,68.3,0.03792291538145426,113.7,213.2,1082,14.233252060704999
62.9,65.6,0.042578393694129545,162.4,165.1,1082,14.440960814602402
65.8,55.9,0.04921158351042143,218.1,116.2,1082,14.6307274187917
59.7,33.7,0.04352727859360911,285.3,77.3,1082,14.8784780444677
49.9,20.2,0.04658486189813502,344.8,41.1,1082,15.222434323308498
18.3,13.7,0.03888133952462623,396.3,27.7,1082,15.637958571596501
6.6,42.7,0.03403994514484936,3.3,403.4,1127,13.502753092236302
20.4,70.1,0.03473655815049233,20.9,344.6,1127,13.803859817649501
40.6,79.2,0.041109323019263386,57.8,278.4,1127,14.032251164870901
58.1,69.0,0.0424545531184395,113.0,215.9,1127,14.233252060704999
66.3,64.6,0.044441393871770665,163.4,161.7,1127,14.440960814602402
71.8,49.3,0.041783955199379455,224.7,110.2,1127,14.6307274187917
60.9,32.5,0.03883553479863036,286.5,76.1,1127,14.8784780444677
46.1,20.5,0.041749611055091944,344.5,44.9,1127,15.222434323308498
22.8,14.4,0.03728328706348871,395.6,23.2,1127,15.637958571596501
6.3,41.8,0.04271256771013761,4.2,403.7,1172,13.502753092236302
19.0,71.6,0.04306038892635336,19.4,346.0,1172,13.803859817649501
48.2,75.9,0.04081659495680478,61.1,270.8,1172,14.032251164870901
59.1,72.7,0.04140612669306456,109.3,214.9,1172,14.233252060704999
64.2,59.6,0.0416744602336027,168.4,163.8,1172,14.440960814602402
66.7,58.1,0.03887099006293967,215.9,115.3,1172,14.6307274187917
60.8,33.8,0.04208442976774426,285.2,76.2,1172,14.8784780444677
50.5,14.5,0.052366037305201396,350.5,40.5,1172,15.222434323308498
22.1,15.1,0.045622128332234745,394.9,23.9,1172,15.637958571596501
6.0,41.9,0.03894317907329641,4.1,404.0,1217,13.502753092236302
16.0,73.1,0.039250969330621485,17.9,349.0,1217,13.803859817649501
47.8,76.7,0.03800618097552647,60.3,271.2,1217,14.032251164870901
56.9,73.1,0.051315291185472754,108.9,217.1,1217,14.233252060704999
59.1,66.3,0.04753712819574621,161.7,168.9,1217,14.440960814602402
66.4,51.9,0.03863077605736035,222.1,115.6,1217,14.6307274187917
59.1,41.8,0.039442609434885395,277.2,77.9,1217,14.8784780444677
49.4,18.7,0.043885619631197144,346.3,41.6,1217,15.222434323308498
19.0,14.3,0.03696242823286662,395.7,27.0,1217,15.637958571596501
5.8,41.5,0.03730835417218054,4.5,404.2,1262,13.502753092236302
21.9,69.6,0.043633394965965695,21.4,343.1,1262,13.803859817649501
41.7,76.9,0.04008211055649434,60.1,277.3,1262,14.032251164870901
58.5,72.6,0.04212819315120722,109.4,215.5,1262,14.233252060704999
67.3,63.1,0.03797669930673928,164.9,160.7,1262,14.440960814602402
68.0,46.8,0.04323549940308,227.2,114.0,1262,14.6307274187917
61.5,32.6,0.04097996677568999,286.4,75.5,1262,14.8784780444677
48.6,19.0,0.03954233927183799,346.0,42.4,1262,15.222434323308498
19.1,13.4,0.03799673641066147,396.6,26.9,1262,15.637958571596501
4.7,42.1,0.03911578999449209,3.9,405.3,1307,13.502753092236302
24.3,67.2,0.03657895369336335,23.8,340.7,1307,13.803859817649501
47.8,73.4,0.03909859498837937,63.6,271.2,1307,14.032251164870901
58.3,69.7,0.03821293811305111,112.3,215.7,1307,14.233252060704999
66.2,61.1,0.03712286401429291,166.9,161.8,1307,14.440960814602402
67.2,53.9,0.038603982201849726,220.1,114.8,1307,14.6307274187917
63.5,35.9,0.04186469342955175,283.1,73.5,1307,14.8784780444677
49.3,19.8,0.04303853090549707,345.2,41.7,1307,15.222434323308498
21.3,12.6,0.040378284966141174,397.4,24.7,1307,15.637958571596501
6.4,40.8,0.0424812288427837,5.2,403.6,1352,13.502753092236302
16.3,72.0,0.03795469732001391,19.0,348.7,1352,13.803859817649501
40.0,78.8,0.045439080515612004,58.2,279.0,1352,14.032251164870901
55.5,72.4,0.04450610618569111,109.6,218.5,1352,14.233252060704999
57.6,68.0,0.04607030759005852,160.0,170.4,1352,14.440960814602402
69.2,56.0,0.03974400283873156,218.0,112.8,1352,14.6307274187917
61.5,33.6,0.05456995300909828,285.4,75.5,1352,14.8784780444677
46.1,16.8,0.037933021630057975,348.2,44.9,1352,15.222434323308498
20.4,14.7,0.039760766486567706,395.3,25.6,1352,15.637958571596501
4.2,41.3,0.03768170313704519,4.7,405.8,1397,13.502753092236302
22.0,68.7,0.03863683607890553,22.3,343.0,1397,13.803859817649501
44.8,75.8,0.03708683094705714,61.2,274.2,1397,14.032251164870901
59.4,65.8,0.03946268731860385,116.2,214.6,1397,14.233252060704999
64.0,65.3,0.04237817596105754,162.7,164.0,1397,14.440960814602402
65.8,53.7,0.044037293166430486,220.3,116.2,1397,14.6307274187917
57.1,32.2,0.03666766607023494,286.8,79.9,1397,14.8784780444677
47.3,18.6,0.03805887108977386,346.4,43.7,1397,15.222434323308498
21.0,14.0,0.042901508908526925,396.0,25.0,1397,15.637958571596501
4.8,41.8,0.0368025672928834,4.2,405.2,1442,13.502753092236302
23.3,66.6,0.0428528559310816,24.4,341.7,1442,13.803859817649501
40.0,79.8,0.04513283869001008,57.2,279.0,1442,14.032251164870901
57.8,66.4,0.03743199815810659,115.6,216.2,1442,14.233252060704999
60.5,64.1,0.050500513854116955,163.9,167.5,1442,14.440960814602402
64.0,49.8,0.0369203574602945,224.2,118.0,1442,14.6307274187917
58.9,34.2,0.04286713246763119,284.8,78.1,1442,14.8784780444677
48.5,18.4,0.044188551932016165,346.6,42.5,1442,15.222434323308498
19.5,17.2,0.0355799420209516,392.8,26.5,1442,15.637958571596501
3.8,40.4,0.03949120060497358,5.6,406.2,1487,13.502753092236302
19.6,68.0,0.043390713858446346,23.0,345.4,1487,13.803859817649501
39.6,81.4,0.03566537782097275,55.6,279.4,1487,14.032251164870901
58.4,69.6,0.03824343836401341,112.4,215.6,1487,14.233252060704999
62.2,64.8,0.04196866329764875,163.2,165.8,1487,14.440960814602402
65.2,52.4,0.039390195274512596,221.6,116.8,1487,14.6307274187917
62.0,29.4,0.036778695417713184,289.6,75.0,1487,14.8784780444677
46.2,20.5,0.04329394568996286,344.5,44.8,1487,15.222434323308498
19.4,13.6,0.03958007251815099,396.4,26.6,1487,15.637958571596501
6.8,40.3,0.038751503735983336,5.7,403.2,1532,13.502753092236302
24.5,67.2,0.04095766334482171,23.8,340.5,1532,13.803859817649501
38.4,78.2,0.03763104869951629,58.8,280.6,1532,14.032251164870901
58.1,66.7,0.03943155734146671,115.3,215.9,1532,14.233252060704999
63.6,63.7,0.03839780177053092,164.3,164.4,1532,14.440960814602402
62.3,49.0,0.03897429952327462,225.0,119.7,1532,14.6307274187917
58.1,32.9,0.039294473246204116,286.1,78.9,1532,14.8784780444677
49.8,19.6,0.04700468546246354,345.4,41.2,1532,15.222434323308498
19.3,15.7,0.040632326273348986,394.3,26.7,1532,15.637958571596501
5.2,41.2,0.034093064549021584,4.8,404.8,1577,13.502753092236302
22.1,66.9,0.0410392297706431,24.1,342.9,1577,13.803859817649501
39.9,78.4,0.04596325011915518,58.6,279.1,1577,14.032251164870901
53.0,71.3,0.03281446517849393,110.7,221.0,1577,14.233252060704999
63.0,64.6,0.036546324407450134,163.4,165.0,1577,14.440960814602402
58.0,53.7,0.036964580553464965,220.3,124.0,1577,14.6307274187917
60.1,32.2,0.04178713462231087,286.8,76.9,1577,14.8784780444677
45.6,20.9,0.03651106114857841,344.1,45.4,1577,15.222434323308498
17.5,15.3,0.03656462423709815,394.7,28.5,1577,15.637958571596501
4.1,39.7,0.03942270539806741,6.3,405.9,1622,13.502753092236302
17.5,69.2,0.03989047576477379,21.8,347.5,1622,13.803859817649501
41.2,71.6,0.03397365254819504,65.4,277.8,1622,14.032251164870901
59.8,62.6,0.04618377097965443,119.4,214.2,1622,14.233252060704999
61.8,61.5,0.04176124949514495,166.5,166.2,1622,14.440960814602402
64.0,52.1,0.040223320314627775,221.9,118.0,1622,14.6307274187917
57.4,33.4,0.032923988719030024,285.6,79.6,1622,14.8784780444677
46.2,18.1,0.0408368348581925,346.9,44.8,1622,15.222434323308498
22.5,14.0,0.03807924471816558,396.0,23.5,1622,15.637958571596501
6.6,40.9,0.039435872319907514,5.1,403.4,1667,13.502753092236302
19.4,67.8,0.039703655076635126,23.2,345.6,1667,13.803859817649501
43.3,73.6,0.03459112389199237,63.4,275.7,1667,14.032251164870901
57.4,72.0,0.04229576586011565,110.0,216.6,1667,14.233252060704999
60.5,59.4,0.04148570253881984,168.6,167.5,1667,14.440960814602402
58.3,51.6,0.03264309324395418,222.4,123.7,1667,14.6307274187917
60.3,36.7,0.03797969798091959,282.3,76.7,1667,14.8784780444677
48.4,19.6,0.04286338143911226,345.4,42.6,1667,15.222434323308498
20.2,13.4,0.03604710864046408,396.6,25.8,1667,15.637958571596501
4.2,41.4,0.04040316999704964,4.6,405.8,1712,13.502753092236302
19.9,65.9,0.04642831965504035,25.1,345.1,1712,13.803859817649501
42.6,72.4,0.03966865095245582,64.6,276.4,1712,14.032251164870901
53.5,67.5,0.039084205408283626,114.5,220.5,1712,14.233252060704999
57.7,63.9,0.036110709403395794,164.1,170.3,1712,14.440960814602402
60.7,54.9,0.03822493571533677,219.1,121.3,1712,14.6307274187917
57.1,33.9,0.04283339457298861,285.1,79.9,1712,14.8784780444677
48.7,16.3,0.03701882195128135,348.7,42.3,1712,15.222434323308498
19.7,13.3,0.044691314981835886,396.7,26.3,1712,15.637958571596501
4.9,39.8,0.037546236380768504,6.2,405.1,1757,13.502753092236302
18.4,67.7,0.037534348672350094,23.3,346.6,1757,13.803859817649501
38.7,76.6,0.037865537814788006,60.4,280.3,1757,14.032251164870901
58.7,66.0,0.03717558394758257,116.0,215.3,1757,14.233252060704999
61.9,56.7,0.04301329027986124,171.3,166.1,1757,14.440960814602402
66.5,48.1,0.04488691428355062,225.9,115.5,1757,14.6307274187917
58.1,33.1,0.03733430554844711,285.9,78.9,1757,14.8784780444677
48.2,18.1,0.037739037856787214,346.9,42.8,1757,15.222434323308498
20.9,11.7,0.03600356601615731,398.3,25.1,1757,15.637958571596501
4.4,39.2,0.03666964621910439,6.8,405.6,1802,13.502753092236302
22.2,68.3,0.04304847299236506,22.7,342.8,1802,13.803859817649501
39.6,76.3,0.03676567485356333,60.7,279.4,1802,14.032251164870901
51.7,64.5,0.03482127002288261,117.5,222.3,1802,14.233252060704999
56.6,65.8,0.03757731242061428,162.2,171.4,1802,14.440960814602402
58.0,58.4,0.03411468999560589,215.6,124.0,1802,14.6307274187917
60.2,34.3,0.037790473129828445,284.7,76.8,1802,14.8784780444677
46.1,17.2,0.043029260225909596,347.8,44.9,1802,15.222434323308498
19.9,13.2,0.03828098592442184,396.8,26.1,1802,15.637958571596501
4.9,39.2,0.038191861163421346,6.8,405.1,1847,13.502753092236302
20.7,68.4,0.03598080373172306,22.6,344.3,1847,13.803859817649501
37.9,77.5,0.03266439256107607,59.5,281.1,1847,14.032251164870901
56.1,71.5,0.041877398034969274,111.5,216.9,1847,14.233252060704999
56.5,64.2,0.046227779196077325,163.8,171.5,1847,14.440960814602402
62.2,55.4,0.03614400548470007,218.6,119.8,1847,14.6307274187917
58.1,32.4,0.04030327479872266,286.6,78.9,1847,14.8784780444677
47.1,19.2,0.043842070770065675,345.8,43.9,1847,15.222434323308498
21.0,13.5,0.04013614640143614,397.5,24.0,1847,15.637958571596501
5.2,40.2,0.03445823892186167,5.8,404.8,1892,13.502753092236302
20.8,66.4,0.042171447205627176,24.6,344.2,1892,13.803859817649501
35.2,76.1,0.03497875673531002,60.9,283.8,1892,14.032251164870901
54.0,63.3,0.03619891433498512,119.7,219.0,1892,14.233252060704999
55.1,61.6,0.03931452264806775,166.4,172.9,1892,14.440960814602402
62.5,52.9,0.043357427086904,221.1,119.5,1892,14.6307274187917
59.5,32.1,0.03472092926286347,286.9,77.5,1892,14.8784780444677
47.6,17.9,0.03941699642593836,347.1,43.4,1892,15.222434323308498
21.6,13.8,0.03684834435564853,396.2,24.4,1892,15.637958571596501
5.6,40.6,0.03247858054770349,5.4,404.4,1937,13.502753092236302
20.4,67.3,0.04005155751433174,23.7,344.6,1937,13.803859817649501
37.2,79.1,0.037911655436216746,57.9,281.8,1937,14.032251164870901
56.3,68.7,0.03717253195975846,114.3,216.7,1937,14.233252060704999
55.7,65.8,0.03435799607401277,162.2,172.3,1937,14.440960814602402
62.6,52.2,0.03561645951124359,221.8,119.4,1937,14.6307274187917
