FN,FP,MSE,TN,TP,sr,t
0.0,10.0,36.16714267260018,0.0,93.0,2,213.99666666666698
0.0,21.0,42.41045812028088,0.0,82.0,2,219.62666666666698
36.0,15.5,23.314116008629984,15.5,36.0,2,227.64
43.4,12.3,33.34801554476793,28.7,18.6,2,232.7
20.4,31.2,31.518951173139094,20.8,30.6,2,236.95
28.7,18.6,41.382424657497126,43.4,12.3,2,243.52333333333303
27.9,7.2,36.50392191747532,64.8,3.1,2,248.97
20.0,0.0,29.137600107874466,83.0,0.0,2,252.14
10.0,0.0,39.57321149676412,93.0,0.0,2,259.5
5.1,8.2,48.554957486514965,1.8,87.9,12,213.99666666666698
9.0,14.2,24.42478253236246,6.8,73.0,12,219.62666666666698
15.3,11.0,30.340336108414043,20.0,56.7,12,227.64
17.7,16.1,44.5704309762675,24.9,44.3,12,232.7
12.9,18.2,41.91870128371057,33.8,38.1,12,236.95
15.2,15.5,42.66375946332226,46.5,25.8,12,243.52333333333303
17.3,14.5,48.38920820927693,57.5,13.7,12,248.97
12.9,13.2,31.672397160194095,69.8,7.1,12,252.14
10.0,0.0,14.353271456310594,93.0,0.0,12,259.5
3.2,4.2,24.283522971952518,5.8,89.8,22,213.99666666666698
3.9,10.6,12.207705490830673,10.4,78.1,22,219.62666666666698
9.1,10.5,27.564505992449057,20.5,62.9,22,227.64
14.0,13.6,34.132798149945835,27.4,48.0,22,232.7
15.0,14.7,49.42705046386153,37.3,36.0,22,236.95
15.9,15.2,19.828859703344225,46.8,25.1,22,243.52333333333303
14.9,13.8,36.5061337270767,58.2,16.1,22,248.97
14.7,8.1,19.308886183926507,74.9,5.3,22,252.14
9.5,1.9,20.964750458468348,91.1,0.5,22,259.5
1.9,4.9,22.69049850323601,5.1,91.1,32,213.99666666666698
6.0,5.8,18.577999255663347,15.2,76.0,32,219.62666666666698
9.5,10.4,21.742664153182577,20.6,62.5,32,227.64
9.1,6.9,19.44782360571719,34.1,52.9,32,232.7
8.7,11.6,26.1713047033441,40.4,42.3,32,236.95
14.3,8.8,10.749747977346347,53.2,26.7,32,243.52333333333303
12.8,8.8,17.434133627292432,63.2,18.2,32,248.97
12.0,8.7,15.35687185005396,74.3,8.0,32,252.14
6.0,3.8,11.97597081715195,89.2,4.0,32,259.5
3.2,3.1,11.943170558252547,6.9,89.8,42,213.99666666666698
4.9,4.5,6.320939358144582,16.5,77.1,42,219.62666666666698
8.5,8.2,13.319109940668692,22.8,63.5,42,227.64
6.6,5.7,10.888281604638891,35.3,55.4,42,232.7
7.8,5.0,7.652887251887824,47.0,43.2,42,236.95
7.5,10.2,4.3215215992449085,51.8,33.5,42,243.52333333333303
5.6,10.8,14.806363899676404,61.2,25.4,42,248.97
10.4,8.8,16.80990977346284,74.2,9.6,42,252.14
6.5,7.6,7.078123252427294,85.4,3.5,42,259.5
2.0,2.8,9.194887192556706,7.2,91.0,52,213.99666666666698
3.1,3.4,8.749878745954716,17.6,78.9,52,219.62666666666698
8.0,5.7,9.968965827939517,25.3,64.0,52,227.64
4.5,4.4,8.623660331715284,36.6,57.5,52,232.7
4.8,5.8,6.369321812297713,46.2,46.2,52,236.95
4.8,7.1,6.485190760517921,54.9,36.2,52,243.52333333333303
10.3,7.4,8.95024227615966,64.6,20.7,52,248.97
9.7,7.2,4.544215825242751,75.8,10.3,52,252.14
5.3,6.9,9.32045543149928,86.1,4.7,52,259.5
3.0,2.9,3.219836032901779,7.1,90.0,62,213.99666666666698
2.5,3.0,5.796538101402339,18.0,79.5,62,219.62666666666698
6.0,4.2,10.264532864077612,26.8,66.0,62,227.64
4.1,3.4,4.665630010787477,37.6,57.9,62,232.7
3.6,3.4,2.474089900215701,48.6,47.4,62,236.95
3.6,6.4,7.694831877022709,55.6,37.4,62,243.52333333333303
8.1,9.1,8.722004344660032,62.9,22.9,62,248.97
9.0,9.5,4.582012901833806,73.5,11.0,62,252.14
4.2,4.2,3.734845978964376,88.8,5.8,62,259.5
2.8,1.6,3.8168926159654797,8.4,90.2,72,213.99666666666698
2.7,0.8,2.3846290641855217,20.2,79.3,72,219.62666666666698
6.0,5.3,15.6917806769148,25.7,66.0,72,227.64
3.9,3.6,5.3017506499459985,37.4,58.1,72,232.7
4.3,5.0,4.649979978424973,47.0,46.7,72,236.95
4.3,6.6,1.9450239509169314,55.4,36.7,72,243.52333333333303
8.2,8.0,2.7589137486515587,64.0,22.8,72,248.97
8.5,6.9,3.6706019255663294,76.1,11.5,72,252.14
2.8,3.1,6.858231577669892,89.9,7.2,72,259.5
1.6,1.9,4.5269182820927165,8.1,91.4,82,213.99666666666698
