FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
24.7,21.0,14.0,286.3,36,173.891
32.9,23.8,45.2,244.1,36,214.959
36.7,46.6,57.4,205.3,36,246.171
40.2,67.5,71.5,166.8,36,279.184
66.9,39.9,133.1,106.1,36,312.586
52.0,36.9,171.1,86.0,36,350.175
47.6,22.5,219.5,56.4,36,404.142
44.2,19.4,257.6,24.8,36,515.107
17.0,11.1,300.9,17.0,36,1902.79
20.4,11.1,23.9,290.6,70,173.891
32.7,24.5,44.5,244.3,70,214.959
35.2,40.9,63.1,206.8,70,246.171
43.7,29.5,108.5,164.3,70,279.184
50.0,32.7,140.3,123.0,70,312.586
36.1,36.9,171.1,101.9,70,350.175
27.5,11.0,231.0,76.5,70,404.142
13.0,9.9,267.1,56.0,70,515.107
5.8,13.0,298.0,29.2,70,1902.79
13.0,16.8,18.2,298.0,104,173.891
30.7,23.6,45.4,246.3,104,214.959
37.3,32.0,72.0,204.7,104,246.171
31.5,38.0,100.0,176.5,104,279.184
39.4,27.7,145.3,133.6,104,312.586
33.6,24.0,184.0,104.4,104,350.175
22.9,13.6,228.4,81.1,104,404.142
10.6,6.0,271.0,58.4,104,515.107
11.4,5.0,306.0,23.6,104,1902.79
14.2,16.3,18.7,296.8,138,173.891
29.3,23.8,45.2,247.7,138,214.959
32.0,30.0,74.0,210.0,138,246.171
38.8,23.1,114.9,169.2,138,279.184
34.4,23.6,149.4,138.6,138,312.586
35.9,15.2,192.8,102.1,138,350.175
17.9,17.4,224.6,86.1,138,404.142
11.6,9.4,267.6,57.4,138,515.107
9.6,7.9,303.1,25.4,138,1902.79
13.3,15.4,19.6,297.7,172,173.891
18.8,23.5,45.5,258.2,172,214.959
22.6,28.0,76.0,219.4,172,246.171
33.5,25.7,112.3,174.5,172,279.184
32.6,24.1,148.9,140.4,172,312.586
25.8,20.0,188.0,112.2,172,350.175
18.1,13.9,228.1,85.9,172,404.142
11.0,7.0,270.0,58.0,172,515.107
7.1,6.5,304.5,27.9,172,1902.79
11.9,11.5,23.5,299.1,206,173.891
22.7,22.6,46.4,254.3,206,214.959
21.4,29.3,74.7,220.6,206,246.171
27.1,24.3,114.7,179.9,206,279.184
33.5,23.0,150.0,139.5,206,312.586
25.9,16.8,191.2,112.1,206,350.175
17.0,12.0,230.0,87.0,206,404.142
12.4,4.1,272.9,56.6,206,515.107
5.0,6.3,305.7,29.0,206,1902.79
8.9,12.1,22.9,302.1,240,173.891
23.4,17.0,52.0,253.6,240,214.959
31.3,26.2,77.8,210.7,240,246.171
28.1,18.0,120.0,179.9,240,279.184
30.2,25.8,147.2,142.8,240,312.586
24.0,22.1,185.9,114.0,240,350.175
14.3,9.2,232.8,89.7,240,404.142
8.8,9.2,267.8,60.2,240,515.107
6.2,5.9,305.1,28.8,240,1902.79
11.1,11.7,23.3,299.9,274,173.891
19.3,19.0,50.0,257.7,274,214.959
21.5,28.1,75.9,220.5,274,246.171
22.6,23.7,114.3,185.4,274,279.184
25.0,22.2,150.8,148.0,274,312.586
24.8,14.3,193.7,113.2,274,350.175
16.5,9.2,232.8,87.5,274,404.142
7.9,6.9,270.1,61.1,274,515.107
5.3,6.2,304.8,29.7,274,1902.79
11.7,10.3,24.7,299.3,308,173.891
22.7,14.1,54.9,254.3,308,214.959
23.9,20.2,83.8,218.1,308,246.171
26.1,18.6,119.4,181.9,308,279.184
28.1,16.7,156.3,144.9,308,312.586
23.1,17.6,190.4,114.9,308,350.175
15.3,8.2,233.8,88.7,308,404.142
6.1,4.3,272.7,62.9,308,515.107
5.0,5.6,305.4,30.0,308,1902.79
9.1,11.6,23.4,301.9,342,173.891
18.7,18.4,50.6,258.3,342,214.959
22.1,23.3,80.7,219.9,342,246.171
25.4,18.1,119.9,182.6,342,279.184
23.0,16.3,156.7,150.0,342,312.586
21.9,16.6,191.4,116.1,342,350.175
15.3,7.6,234.4,88.7,342,404.142
6.4,5.2,271.8,62.6,342,515.107
4.9,4.7,306.3,30.1,342,1902.79
9.4,9.9,25.1,301.6,376,173.891
15.8,18.0,51.0,261.2,376,214.959
21.3,19.8,84.2,220.7,376,246.171
23.9,19.5,119.5,183.1,376,279.184
25.3,15.5,157.5,147.7,376,312.586
20.6,14.9,193.1,117.4,376,350.175
15.8,8.5,233.5,88.2,376,404.142
6.5,4.6,272.4,62.5,376,515.107
3.1,5.0,307.0,30.9,376,1902.79
9.5,9.3,25.7,301.5,410,173.891
18.1,15.0,54.0,258.9,410,214.959
22.3,18.0,86.0,219.7,410,246.171
22.3,16.5,121.5,185.7,410,279.184
21.1,18.4,154.6,151.9,410,312.586
21.5,16.1,191.9,116.5,410,350.175
17.0,8.6,233.4,87.0,410,404.142
6.3,4.7,272.3,62.7,410,515.107
6.4,2.8,308.2,28.6,410,1902.79
9.2,8.7,26.3,301.8,444,173.891
16.8,16.1,52.9,260.2,444,214.959
24.0,19.7,84.3,218.0,444,246.171
23.1,16.9,121.1,184.9,444,279.184
20.8,17.4,155.6,152.2,444,312.586
20.1,14.3,193.7,117.9,444,350.175
14.6,8.5,233.5,89.4,444,404.142
6.5,4.4,272.6,62.5,444,515.107
3.2,4.6,306.4,31.8,444,1902.79
9.4,9.4,25.6,301.6,478,173.891
15.9,13.5,55.5,261.1,478,214.959
24.7,17.9,86.1,217.3,478,246.171
19.1,20.3,117.7,188.9,478,279.184
19.1,17.4,155.6,153.9,478,312.586
16.7,16.2,191.8,121.3,478,350.175
13.8,9.1,232.9,90.2,478,404.142
5.8,3.9,273.1,63.2,478,515.107
4.8,3.3,307.7,30.2,478,1902.79
9.0,9.1,25.9,302.0,512,173.891
14.1,16.9,52.1,262.9,512,214.959
17.9,19.8,84.2,224.1,512,246.171
18.6,16.1,121.9,189.4,512,279.184
21.7,15.8,157.2,151.3,512,312.586
21.4,14.1,193.9,116.6,512,350.175
13.0,8.4,233.6,91.0,512,404.142
5.2,4.6,272.4,63.8,512,515.107
2.9,3.2,307.8,32.1,512,1902.79
8.1,8.1,26.9,302.9,546,173.891
16.6,15.0,54.0,260.4,546,214.959
21.3,14.0,90.0,220.7,546,246.171
20.8,15.7,123.3,186.2,546,279.184
17.9,15.6,157.4,155.1,546,312.586
18.5,14.4,193.6,119.5,546,350.175
11.7,8.8,233.2,92.3,546,404.142
5.7,3.4,273.6,63.3,546,515.107
4.0,3.6,308.4,30.0,546,1902.79
8.2,7.9,27.1,302.8,580,173.891
17.8,13.5,55.5,259.2,580,214.959
21.9,17.8,86.2,220.1,580,246.171
17.7,16.4,121.6,190.3,580,279.184
18.5,16.3,156.7,154.5,580,312.586
17.9,16.3,191.7,120.1,580,350.175
13.8,7.4,234.6,90.2,580,404.142
8.0,3.9,273.1,61.0,580,515.107
3.7,3.9,307.1,31.3,580,1902.79
10.5,7.0,28.0,300.5,614,173.891
14.5,15.2,53.8,262.5,614,214.959
19.4,19.7,84.3,222.6,614,246.171
20.2,17.4,120.6,187.8,614,279.184
15.5,18.8,154.2,157.5,614,312.586
