FN,FP,MAE,MSE,TN,TP,sr,t
522.2,1439.0,0.5320641130915004,8.97118483633612,325.0,4614.8,30,3.6666666666666665
349.3,1810.5,0.5024412726013943,6.071638479853776,267.5,4473.7,30,4.0
1474.8,1183.0,0.48158858964539303,6.361226468615322,1584.0,2659.2,30,6.666666666666668
1219.5,1036.0,0.7132074256548971,12.401483729321749,2448.0,2197.5,30,8.0
1052.1,1002.7,0.624948236165451,10.404660221009301,3180.3,1665.9,30,9.0
788.0,748.4,0.5744278951980735,9.153943705700414,4136.6,1228.0,30,10.666666666666666
359.3,650.5,0.5008665410810027,7.030643330471348,4887.5,1003.7,30,12.666666666666664
314.6,482.0,0.4756078829155195,6.663334303977107,5730.0,374.4,30,19.0
160.6,715.4,0.5303413813963009,7.043342779129179,38.6,5986.4,35,3.0
355.9,1561.5,0.48349307553770676,6.658962263840957,202.5,4781.1,35,3.6666666666666665
422.6,1736.0,0.47889926235673236,5.744613713678487,342.0,4400.4,35,4.0
1438.1,1104.9,0.4770798112994895,5.633551664546738,1662.1,2695.9,35,6.666666666666668
1335.5,853.1,0.6084370105091739,10.222644566448517,2630.9,2081.5,35,8.0
1020.2,1066.7,0.6475194646278548,9.940200076814337,3116.3,1697.8,35,9.0
681.7,678.8,0.47664741479840744,6.261851122499912,4206.2,1334.3,35,10.666666666666666
397.3,440.9,0.49407976299731127,6.899561677409428,5097.1,965.7,35,12.666666666666664
221.8,449.0,0.47632292766403755,6.221948676881756,5763.0,467.2,35,19.0
54.0,730.6,0.47444745758033696,5.486195843646834,23.4,6093.0,40,3.0
345.4,1563.4,0.47833301131881045,5.692242380778596,200.6,4791.6,40,3.6666666666666665
458.7,1674.7,0.5538578949910642,9.62349498194035,403.3,4364.3,40,4.0
1434.7,1117.8,0.5525035824115667,8.633111814623396,1649.2,2699.3,40,6.666666666666668
1366.1,771.1,0.6600784910399458,12.436246805794827,2712.9,2050.9,40,8.0
805.3,912.6,0.4772305255967043,5.552979951647803,3270.4,1912.7,40,9.0
670.9,887.9,0.5541214753785395,6.75366327091947,3997.1,1345.1,40,10.666666666666666
371.0,596.3,0.6621762201475286,10.435008781467474,4941.7,992.0,40,12.666666666666664
216.6,329.3,0.470934739156736,5.363960608770281,5882.7,472.4,40,19.0
48.3,737.0,0.474046986519092,5.980930626607768,17.0,6098.7,45,3.0
377.4,1447.3,0.4862760630504436,7.262483633830935,316.7,4759.6,45,3.6666666666666665
514.1,1688.0,0.47379542417363024,5.520646643624738,390.0,4308.9,45,4.0
1470.7,1059.2,0.5089047596046582,6.507221227299572,1707.8,2663.3,45,6.666666666666668
1260.2,739.3,0.5626792528343028,8.236831571618168,2744.7,2156.8,45,8.0
848.1,783.3,0.46553048442484757,5.876733331631987,3399.7,1869.9,45,9.0
529.1,765.3,0.5684358374562692,7.533545201620339,4119.7,1486.9,45,10.666666666666666
350.2,599.3,0.4747044711716499,5.670048823663058,4938.7,1012.8,45,12.666666666666664
173.8,409.0,0.5469596653809087,8.622147690728712,5803.0,515.2,45,19.0
56.9,709.3,0.5475228227793074,8.187923829700829,44.7,6090.1,50,3.0
292.6,1541.2,0.4515850359851229,5.212234996806689,222.8,4844.4,50,3.6666666666666665
461.5,1704.3,0.49531085901974176,6.106849323973956,373.7,4361.5,50,4.0
1228.0,1311.4,0.47933467199370694,5.388552963083081,1455.6,2906.0,50,6.666666666666668
1213.4,891.6,0.5154336500576175,6.241041961942484,2592.4,2203.6,50,8.0
926.5,712.9,0.46478304271522647,5.344180350750486,3470.1,1791.5,50,9.0
596.1,520.6,0.49824418131257725,6.475525999140419,4364.4,1419.9,50,10.666666666666666
227.6,642.8,0.4629154389862983,5.004664779751012,4895.2,1135.4,50,12.666666666666664
266.6,353.5,0.5004545925021219,7.260140391705475,5858.5,422.4,50,19.0
178.2,708.5,0.8122972516060475,19.039825411776075,45.5,5968.8,55,3.0
258.8,1553.4,0.45990225709179483,5.60433392404926,210.6,4878.2,55,3.6666666666666665
522.8,1709.8,0.4643227229548052,5.298839838556083,368.2,4300.2,55,4.0
1266.7,1298.7,0.4767707003585862,5.411505600040657,1468.3,2867.3,55,6.666666666666668
1174.6,908.8,0.4605694941841877,5.332401548303876,2575.2,2242.4,55,8.0
845.2,839.4,0.4796391367250662,5.766464388516145,3343.6,1872.8,55,9.0
614.1,484.0,0.44988906599687645,4.9877028038520095,4401.0,1401.9,55,10.666666666666666
321.9,523.8,0.5193942101788791,6.43376701644125,5014.2,1041.1,55,12.666666666666664
222.4,384.4,0.5415667846619883,6.765058513233392,5827.6,466.6,55,19.0
125.0,692.3,0.6063134167350948,8.231040709791568,61.7,6022.0,60,3.0
246.0,1558.0,0.4946639893459195,6.386841351166365,206.0,4891.0,60,3.6666666666666665
400.6,1710.5,0.4870375928954395,6.203194930843365,367.5,4422.4,60,4.0
1374.0,1156.5,0.4581182199650538,5.953834431956382,1610.5,2760.0,60,6.666666666666668
1163.9,796.4,0.5329670763151417,7.634951605717018,2687.6,2253.1,60,8.0
893.1,814.4,0.5083847751533594,6.717891545508702,3368.6,1824.9,60,9.0
579.0,614.7,0.48548586241239483,5.413127220325732,4270.3,1437.0,60,10.666666666666666
170.4,553.0,0.47207906376577585,5.735220769633695,4985.0,1192.6,60,12.666666666666664
239.8,360.2,0.4853694311613454,5.737090054884491,5851.8,449.2,60,19.0
269.9,677.6,0.48276702479281813,6.332930558663433,76.4,5877.1,65,3.0
332.2,1546.9,0.4853710067324036,6.112587704242365,217.1,4804.8,65,3.6666666666666665
453.9,1660.6,0.48279134838981247,5.7501812109619,417.4,4369.1,65,4.0
1443.9,1051.8,0.47282046770309344,5.848479805353905,1715.2,2690.1,65,6.666666666666668
1237.4,890.8,0.4312151563035493,4.1925036103322695,2593.2,2179.6,65,8.0
859.7,678.2,0.4804652189813761,5.623804701696809,3504.8,1858.3,65,9.0
620.9,555.9,0.4821447087263636,5.775132676737689,4329.1,1395.1,65,10.666666666666666
307.3,612.0,0.45411421646025324,5.178757941467884,4926.0,1055.7,65,12.666666666666664
308.1,281.4,0.48133427867596834,6.333220667434244,5930.6,380.9,65,19.0
242.7,682.1,0.49399257756524817,6.506778143978023,71.9,5904.3,70,3.0
393.3,1493.1,0.4709730818859931,5.822755281576692,270.9,4743.7,70,3.6666666666666665
548.4,1629.1,0.47274418476273283,5.481798685597506,448.9,4274.6,70,4.0
1315.2,1234.0,0.5571359442856327,6.894345913402361,1533.0,2818.8,70,6.666666666666668
1197.8,905.0,0.5208871385099467,6.721556410199258,2579.0,2219.2,70,8.0
826.5,782.2,0.4906052032946685,5.545478813653227,3400.8,1891.5,70,9.0
522.5,562.9,0.474058429535172,5.747882513349191,4321.1,1494.5,70,10.666666666666666
161.4,560.2,0.5095379666622966,6.688808908577412,4977.8,1201.6,70,12.666666666666664
331.3,227.0,0.4719238182642037,6.220479495971697,5985.0,357.7,70,19.0
219.0,650.2,0.4445488116514055,4.70765861485234,103.8,5928.0,75,3.0
443.2,1438.7,0.45740762208375607,5.29676590975364,325.3,4693.8,75,3.6666666666666665
431.2,1714.0,0.48163188909819843,6.224334984105005,364.0,4391.8,75,4.0
1168.1,1325.6,0.5934054415854155,8.029688422772868,1441.4,2965.9,75,6.666666666666668
1335.4,746.0,0.4579696984333993,5.146520740418727,2738.0,2081.6,75,8.0
881.4,592.6,0.49062397214114356,7.364035185982921,3590.4,1836.6,75,9.0
545.4,616.8,0.504130514786217,7.368160696208906,4268.2,1470.6,75,10.666666666666666
191.5,558.2,0.4717441456609694,5.73277406423748,4979.8,1171.5,75,12.666666666666664
306.9,269.5,0.5072435556843613,7.319012015614128,5942.5,382.1,75,19.0
201.3,666.2,0.48357911091790234,5.916030742994843,87.8,5945.7,80,3.0
384.8,1493.2,0.4426036484245439,4.550524004083378,270.8,4752.2,80,3.6666666666666665
557.2,1651.5,0.4387474210086875,4.798820312619512,426.5,4265.8,80,4.0
1214.0,1267.0,0.4627927974551652,5.55961070843779,1500.0,2920.0,80,6.666666666666668
1248.3,811.5,0.48472888677279347,5.586695110105419,2672.5,2168.7,80,8.0
878.2,667.7,0.5156525279290095,7.80987198476937,3515.3,1839.8,80,9.0
547.1,507.6,0.4675168022577818,6.029702649459827,4376.4,1469.9,80,10.666666666666666
177.0,628.0,0.49666496458990306,6.785210588735649,4910.0,1186.0,80,12.666666666666664
289.4,249.0,0.4346467730694655,4.874031603671756,5963.0,399.6,80,19.0
135.9,708.8,0.4436640997508988,4.826763639213542,45.2,6011.1,85,3.0
333.0,1489.4,0.49141654188603906,6.685801631898043,274.6,4804.0,85,3.6666666666666665
582.2,1616.7,0.529047481041395,6.708603007590087,461.3,4240.8,85,4.0
1267.9,1225.3,0.4532284946051067,5.2814099478172185,1541.7,2866.1,85,6.666666666666668
1293.3,733.8,0.4500751903910866,4.680432230094967,2750.2,2123.7,85,8.0
856.0,660.4,0.4471053884530193,4.644396305372579,3522.6,1862.0,85,9.0
502.1,633.3,0.4696595616462303,6.062434947115323,4251.7,1513.9,85,10.666666666666666
245.8,553.6,0.4786899375828516,5.9832195451286445,4984.4,1117.2,85,12.666666666666664
252.9,285.8,0.5108082334513286,7.000369581033183,5926.2,436.1,85,19.0
11.8,750.6,0.5229676419315602,6.823566019065838,3.4,6135.2,90,3.0
309.1,1478.2,0.4175885367430071,3.835060066524476,285.8,4827.9,90,3.6666666666666665
494.2,1691.2,0.5314980920639522,7.724926790445473,386.8,4328.8,90,4.0
1318.8,1180.3,0.4976188521102302,7.2651279874742185,1586.7,2815.2,90,6.666666666666668
1317.4,695.9,0.4525074005837664,4.92106006080667,2788.1,2099.6,90,8.0
985.4,503.3,0.4569194020650332,5.004784861367088,3679.7,1732.6,90,9.0
531.3,630.5,0.4629427412176289,5.380548860236534,4254.5,1484.7,90,10.666666666666666
194.3,601.9,0.48278779472954236,7.144276290062467,4936.1,1168.7,90,12.666666666666664
258.7,325.2,0.46579254674385817,6.064859623948008,5886.8,430.3,90,19.0
64.7,726.2,0.4205601557630249,4.05917834344448,27.8,6082.3,95,3.0
403.1,1463.8,0.5230056720558097,8.975675010393363,300.2,4733.9,95,3.6666666666666665
464.6,1664.8,0.4449030736286207,4.938933858974578,413.2,4358.4,95,4.0
1369.9,1122.0,0.4416199515598153,5.013019469784833,1645.0,2764.1,95,6.666666666666668
1249.1,797.9,0.4182452623613325,3.711094706707384,2686.1,2167.9,95,8.0
905.5,613.1,0.4257945708351447,4.280429229705482,3569.9,1812.5,95,9.0
523.9,580.6,0.5009611673486474,6.503536489995699,4304.4,1492.1,95,10.666666666666666
238.1,494.0,0.46512438960997143,5.48736706432722,5044.0,1124.9,95,12.666666666666664
221.2,369.6,0.41141561034402646,3.5629340266448404,5842.4,467.8,95,19.0
268.1,645.6,0.5132834900854027,6.961110672685784,108.4,5878.9,100,3.0
436.8,1471.4,0.4661338361360097,4.982556427961171,292.6,4700.2,100,3.6666666666666665
483.0,1694.2,0.43237936530937543,4.019911131147571,383.8,4340.0,100,4.0
1370.6,1081.7,0.45634071896642536,4.916056980962699,1685.3,2763.4,100,6.666666666666668
1092.1,951.2,0.4624704839188247,4.945196488488217,2532.8,2324.9,100,8.0
896.6,644.6,0.5139234996998365,7.655619556044655,3538.4,1821.4,100,9.0
571.8,546.7,0.408709653305364,4.008333121276547,4338.3,1444.2,100,10.666666666666666
350.9,479.6,0.5018072375064115,6.561091934474905,5058.4,1012.1,100,12.666666666666664
317.2,221.8,0.42548131970751885,4.403670370518235,5990.2,371.8,100,19.0
216.2,676.6,0.5613311735359265,9.808887881014467,77.4,5930.8,105,3.0
311.0,1524.3,0.4968971485614002,6.533309696636762,239.7,4826.0,105,3.6666666666666665
466.8,1676.9,0.4372385759597758,4.839899348966591,401.1,4356.2,105,4.0
1394.2,1057.1,0.44820415950759385,5.158489046550047,1709.9,2739.8,105,6.666666666666668
1212.6,771.0,0.41155834328128194,4.0653599929594915,2713.0,2204.4,105,8.0
809.3,643.8,0.4798569220471844,6.8686177663243555,3539.2,1908.7,105,9.0
546.1,545.0,0.49977931654717633,7.3194825900493345,4340.0,1469.9,105,10.666666666666666
242.8,522.8,0.4616173294415578,5.091518065521303,5015.2,1120.2,105,12.666666666666664
240.2,364.7,0.4743553499262817,5.454355321823031,5847.3,448.8,105,19.0
109.1,709.7,0.47462512909332205,6.122299990071218,44.3,6037.9,110,3.0
373.9,1439.3,0.48243269321446397,6.280689310393852,324.7,4763.1,110,3.6666666666666665
541.2,1624.7,0.43385821700558697,4.432109328869443,453.3,4281.8,110,4.0
1390.1,1109.0,0.4500611681223187,5.713864854445228,1658.0,2743.9,110,6.666666666666668
1191.8,890.5,0.4489245749983324,4.559294435850089,2593.5,2225.2,110,8.0
842.9,671.3,0.427106665010592,4.307522427937293,3511.7,1875.1,110,9.0
517.7,679.4,0.44878874237228106,4.643698375257835,4205.6,1498.3,110,10.666666666666666
227.2,495.9,0.44131031159505296,4.292092843349536,5042.1,1135.8,110,12.666666666666664
282.9,298.7,0.5016849409908386,5.906328932687245,5913.3,406.1,110,19.0
151.5,690.1,0.4912163063554167,6.330655367397942,63.9,5995.5,115,3.0
281.6,1527.6,0.46354319479808537,6.1235085957067135,236.4,4855.4,115,3.6666666666666665
590.5,1567.7,0.5165561006801407,7.514321955085253,510.3,4232.5,115,4.0
1319.6,1150.8,0.4749355510933543,5.535671927670207,1616.2,2814.4,115,6.666666666666668
1182.6,801.0,0.4250711307079949,4.080649977971943,2683.0,2234.4,115,8.0
819.9,630.7,0.5138582975092176,6.613542732687165,3552.3,1898.1,115,9.0
554.3,580.7,0.43237083192451975,4.52180093854455,4304.3,1461.7,115,10.666666666666666
235.9,516.8,0.4497238725466518,4.823275438955631,5021.2,1127.1,115,12.666666666666664
307.3,285.4,0.4355504090734493,4.554794640643749,5926.6,381.7,115,19.0
130.7,693.9,0.47194754383422693,5.827938485204254,60.1,6016.3,120,3.0
329.8,1523.4,0.4675578073571118,5.812340517479163,240.6,4807.2,120,3.6666666666666665
450.9,1678.3,0.48508888175856724,6.854535549748432,399.7,4372.1,120,4.0
1229.1,1233.7,0.40651567635700375,3.7237989240096474,1533.3,2904.9,120,6.666666666666668
1272.6,710.2,0.46971617869965937,5.57159064492499,2773.8,2144.4,120,8.0
815.4,689.5,0.4359242621842244,4.06859189143619,3493.5,1902.6,120,9.0
492.7,535.7,0.45310996450939933,4.877954998618751,4349.3,1523.3,120,10.666666666666666
298.3,513.9,0.4197153391617962,3.7747896555864826,5024.1,1064.7,120,12.666666666666664
249.1,279.7,0.4977114025342543,7.166446366804058,5932.3,439.9,120,19.0
168.4,669.1,0.4783614175999338,6.309259884458488,84.9,5978.6,125,3.0
331.2,1513.7,0.4369309830873373,4.990054174151587,250.3,4805.8,125,3.6666666666666665
465.7,1643.1,0.48699325072894106,7.101283827335071,434.9,4357.3,125,4.0
1313.6,1177.1,0.4365596313393735,4.588345863613926,1589.9,2820.4,125,6.666666666666668
1304.4,765.9,0.42357184259010083,4.484799134158807,2718.1,2112.6,125,8.0
869.1,616.5,0.45531701911574396,4.815815451712196,3566.5,1848.9,125,9.0
544.1,529.9,0.47337631077161585,5.687682560027505,4355.1,1471.9,125,10.666666666666666
302.1,510.4,0.4097869988936501,3.6748979393680967,5027.6,1060.9,125,12.666666666666664
289.7,282.1,0.4940437318723075,7.4499840267744535,5929.9,399.3,125,19.0
160.4,686.9,0.45889948086658705,5.721693889571801,67.1,5986.6,130,3.0
456.7,1432.1,0.4086398106554606,3.788186796152284,331.9,4680.3,130,3.6666666666666665
528.8,1644.5,0.43061456471686876,4.313054906159602,433.5,4294.2,130,4.0
1339.9,1155.9,0.4675022483514007,6.066674964820279,1611.1,2794.1,130,6.666666666666668
1129.9,828.3,0.4350125585663913,4.792138270110783,2655.7,2287.1,130,8.0
861.5,693.4,0.4255899306058703,3.7664723662160178,3489.6,1856.5,130,9.0
623.4,539.7,0.4703411168843715,5.610798270469856,4345.3,1392.6,130,10.666666666666666
340.7,481.4,0.4979378879987488,6.3206302076676035,5056.6,1022.3,130,12.666666666666664
289.7,272.6,0.464073201951408,5.219618229980089,5939.4,399.3,130,19.0
188.9,674.1,0.46345214519174815,5.666012878381212,79.9,5958.1,135,3.0
328.8,1515.9,0.46117051129005915,5.672045537243809,248.1,4808.2,135,3.6666666666666665
527.4,1596.2,0.431382776363214,4.419716876744633,481.8,4295.6,135,4.0
1446.1,1032.6,0.4252563120596739,4.681802850204575,1734.4,2687.9,135,6.666666666666668
1184.1,852.7,0.4402034403418261,4.802592395506765,2631.3,2232.9,135,8.0
907.1,626.0,0.45266011597123035,5.834741229129433,3557.0,1810.9,135,9.0
464.2,635.2,0.4648554787320909,6.054471933712088,4248.8,1552.8,135,10.666666666666666
309.7,483.0,0.4212782941510663,4.133485335989843,5055.0,1053.3,135,12.666666666666664
257.6,322.8,0.41471140598440986,4.0832997108276725,5889.2,431.4,135,19.0
98.4,714.5,0.43532753477181824,4.421298208531348,39.5,6048.6,140,3.0
307.4,1502.3,0.42233146564910085,3.782660279433761,261.7,4829.6,140,3.6666666666666665
438.5,1694.9,0.4930792638748008,6.039904906774788,383.1,4384.5,140,4.0
1437.2,1087.8,0.4620265293964758,5.2259226877084535,1679.2,2696.8,140,6.666666666666668
1253.7,728.8,0.40899367011452215,3.7498212810544578,2755.2,2163.3,140,8.0
811.4,694.3,0.42340154290958526,4.0748144352155515,3488.7,1906.6,140,9.0
567.7,518.8,0.4415580442677965,4.586743546027576,4366.2,1448.3,140,10.666666666666666
369.7,480.5,0.42232790048831204,4.266990568342489,5057.5,993.3,140,12.666666666666664
314.2,251.0,0.4324566027927859,4.488365842415364,5961.0,374.8,140,19.0
190.0,687.3,0.43122695583570814,3.8781493173949277,66.7,5957.0,145,3.0
376.6,1488.0,0.47175292055671714,5.562930386876717,276.0,4760.4,145,3.6666666666666665
438.7,1676.8,0.43450079698594407,4.172498157160538,401.2,4384.3,145,4.0
1295.7,1184.7,0.4226701214224762,4.253378622558417,1582.3,2838.3,145,6.666666666666668
1190.8,821.4,0.4590750477846551,5.040606816771802,2662.6,2226.2,145,8.0
880.3,640.5,0.42886438128359583,3.8435827783876713,3542.5,1837.7,145,9.0
491.1,579.6,0.4407046367791187,4.207156315834765,4305.4,1524.9,145,10.666666666666666
268.7,520.4,0.446199883614751,4.787050012488103,5017.6,1094.3,145,12.666666666666664
290.5,249.9,0.4458024596682038,5.0747216468956315,5962.1,398.5,145,19.0
155.5,694.1,0.4206821072630375,4.092562862118018,59.9,5991.5,150,3.0
334.7,1483.4,0.4973499584831275,7.111476817441568,280.6,4802.3,150,3.6666666666666665
428.7,1702.8,0.4543981088547094,5.262152030622851,375.2,4394.3,150,4.0
1288.2,1193.3,0.43391630229190004,5.00741259787342,1573.7,2845.8,150,6.666666666666668
1158.5,841.0,0.463942449940856,6.060351374633809,2643.0,2258.5,150,8.0
815.0,680.3,0.4441154606072734,4.447242460415124,3502.7,1903.0,150,9.0
518.1,496.9,0.41731671623390215,4.195806782110973,4388.1,1497.9,150,10.666666666666666
342.9,480.1,0.4293905530139409,4.161711656011162,5057.9,1020.1,150,12.666666666666664
306.7,238.4,0.4759327610675242,5.689152267277968,5973.6,382.3,150,19.0
99.1,697.0,0.4425920214001652,4.619849954165869,57.0,6047.9,155,3.0
331.3,1484.8,0.42588168726409564,4.084217325570629,279.2,4805.7,155,3.6666666666666665
503.3,1688.3,0.43793779599459937,4.506448252740802,389.7,4319.7,155,4.0
1374.6,1166.3,0.45270237462709567,5.190327354530853,1600.7,2759.4,155,6.666666666666668
1205.2,879.3,0.4396129385435283,4.478772656341246,2604.7,2211.8,155,8.0
818.0,627.2,0.42593820081285666,4.118825837222242,3555.8,1900.0,155,9.0
572.1,555.1,0.41837126204391817,3.9806703073110183,4329.9,1443.9,155,10.666666666666666
299.7,489.9,0.4295256496067973,4.69192838721947,5048.1,1063.3,155,12.666666666666664
293.7,246.4,0.4494810390948632,4.989311185716618,5965.6,395.3,155,19.0
68.2,704.6,0.41606184288911435,4.025224815780859,49.4,6078.8,160,3.0
383.0,1436.5,0.45466638145380356,4.465044262557352,327.5,4754.0,160,3.6666666666666665
436.8,1678.8,0.41293478285870694,3.9485291451346844,399.2,4386.2,160,4.0
1316.6,1194.2,0.4632818512614919,5.053106045614106,1572.8,2817.4,160,6.666666666666668
1206.5,757.2,0.45705691376681096,5.505215801583048,2726.8,2210.5,160,8.0
788.6,698.9,0.42390858927737646,4.369830679323956,3484.1,1929.4,160,9.0
552.3,550.1,0.46421862025977373,4.858528170703039,4334.9,1463.7,160,10.666666666666666
264.4,486.6,0.4291949291913066,4.478273881155611,5051.4,1098.6,160,12.666666666666664
300.2,273.2,0.42043296002649716,4.09956887245337,5938.8,388.8,160,19.0
142.7,705.7,0.42189076577353635,4.564751037018198,48.3,6004.3,165,3.0
355.6,1484.6,0.41858930037744707,3.8642295271326264,279.4,4781.4,165,3.6666666666666665
515.1,1636.1,0.4508838378610875,4.947979416846303,441.9,4307.9,165,4.0
1315.6,1175.4,0.48490023300050833,6.039276166555111,1591.6,2818.4,165,6.666666666666668
1214.0,744.1,0.4168140824060256,4.065321134116134,2739.9,2203.0,165,8.0
808.8,660.3,0.45664426365629096,5.479216857577102,3522.7,1909.2,165,9.0
542.6,483.7,0.42266369646604396,3.8755868857005558,4401.3,1473.4,165,10.666666666666666
306.7,514.2,0.4279262609743699,4.494246332356811,5023.8,1056.3,165,12.666666666666664
291.1,237.3,0.41499382422147235,3.5411293852527352,5974.7,397.9,165,19.0
124.4,671.6,0.42348816481623314,4.232520471972889,82.4,6022.6,170,3.0
348.0,1482.2,0.42593071397520027,4.296725268700491,281.8,4789.0,170,3.6666666666666665
394.0,1732.1,0.44361673678149555,4.891742649903916,345.9,4429.0,170,4.0
1322.4,1130.9,0.42615976980561826,4.235962361777913,1636.1,2811.6,170,6.666666666666668
1200.5,790.4,0.44433468349422556,4.724450863906185,2693.6,2216.5,170,8.0
807.6,664.9,0.42492181633755316,4.211456387330728,3518.1,1910.4,170,9.0
508.2,568.5,0.41307668775861783,4.190280694569444,4316.5,1507.8,170,10.666666666666666
380.1,453.7,0.42788374355683445,4.28033618323488,5084.3,982.9,170,12.666666666666664
279.3,288.9,0.42670177775017654,4.241330629625285,5923.1,409.7,170,19.0
96.4,692.9,0.454875207871875,4.929065776614143,61.1,6050.6,175,3.0
399.3,1448.1,0.4378404441040291,4.437149199018692,315.9,4737.7,175,3.6666666666666665
421.8,1691.2,0.4323551452170493,4.439988735369743,386.8,4401.2,175,4.0
1297.3,1175.9,0.4469438981698074,4.503441797901276,1591.1,2836.7,175,6.666666666666668
1207.5,786.8,0.47269319721319436,5.870697644566448,2697.2,2209.5,175,8.0
869.3,598.7,0.4530294206268703,5.690016416716585,3584.3,1848.7,175,9.0
519.4,561.5,0.4188198282742552,4.081845504231844,4323.5,1496.6,175,10.666666666666666
314.7,482.8,0.41856379222702944,4.00039719945576,5055.2,1048.3,175,12.666666666666664
233.4,298.2,0.43433489050356167,5.102532607018989,5913.8,455.6,175,19.0
208.5,649.3,0.4345626237743322,4.513910404825925,104.7,5938.5,180,3.0
353.9,1464.0,0.4296555019631385,4.807806212965364,300.0,4783.1,180,3.6666666666666665
519.4,1630.0,0.4127073256003845,3.3995268196202795,448.0,4303.6,180,4.0
1444.5,1083.9,0.44462700367786584,4.35777822680914,1683.1,2689.5,180,6.666666666666668
1226.9,699.5,0.4260315045208539,4.308635280701556,2784.5,2190.1,180,8.0
841.9,682.1,0.4199558610093315,4.03851088644574,3500.9,1876.1,180,9.0
555.7,503.7,0.4705689766608474,6.691945159922744,4381.3,1460.3,180,10.666666666666666
258.7,524.0,0.41299910525964717,3.81872641226278,5014.0,1104.3,180,12.666666666666664
