FN,FP,TN,TP,sr,t
6.1,4.8,26.2,65.9,102,227.64
2.8,3.8,37.2,59.2,102,232.7
4.2,4.2,47.8,46.8,102,236.95
3.4,4.6,57.4,37.6,102,243.52333333333303
8.3,9.0,63.0,22.7,102,248.97
9.4,8.2,74.8,10.6,102,252.14
3.6,4.5,88.5,6.4,102,259.5
2.5,2.4,7.6,90.5,112,213.99666666666698
2.4,1.6,19.4,79.6,112,219.62666666666698
4.1,3.5,27.5,67.9,112,227.64
4.8,3.7,37.3,57.2,112,232.7
4.0,3.5,48.5,47.0,112,236.95
4.3,3.5,58.5,36.7,112,243.52333333333303
6.4,8.8,63.2,24.6,112,248.97
10.1,9.6,73.4,9.9,112,252.14
5.8,2.6,90.4,4.2,112,259.5
3.0,2.1,7.9,90.0,122,213.99666666666698
3.8,2.3,18.7,78.2,122,219.62666666666698
4.4,3.9,27.1,67.6,122,227.64
2.5,3.8,37.2,59.5,122,232.7
3.2,3.8,48.2,47.8,122,236.95
3.8,3.6,58.4,37.2,122,243.52333333333303
7.5,9.6,62.4,23.5,122,248.97
8.9,15.3,67.7,11.1,122,252.14
4.6,5.4,87.6,5.4,122,259.5
2.0,2.1,7.9,91.0,132,213.99666666666698
3.0,2.8,18.2,79.0,132,219.62666666666698
3.8,4.0,27.0,68.2,132,227.64
2.3,3.5,37.5,59.7,132,232.7
4.8,4.1,47.9,46.2,132,236.95
4.1,2.5,59.5,36.9,132,243.52333333333303
5.6,7.7,64.3,25.4,132,248.97
8.2,9.3,73.7,11.8,132,252.14
3.9,3.1,89.9,6.1,132,259.5
3.2,1.7,8.3,89.8,142,213.99666666666698
2.5,2.1,18.9,79.5,142,219.62666666666698
5.5,3.1,27.9,66.5,142,227.64
2.1,2.7,38.3,59.9,142,232.7
2.9,3.1,48.9,48.1,142,236.95
4.4,3.8,58.2,36.6,142,243.52333333333303
6.2,6.9,65.1,24.8,142,248.97
10.5,6.5,76.5,9.5,142,252.14
4.7,3.9,89.1,5.3,142,259.5
2.3,2.2,7.8,90.7,152,213.99666666666698
2.0,2.2,18.8,80.0,152,219.62666666666698
4.2,2.2,28.8,67.8,152,227.64
3.0,4.6,36.4,59.0,152,232.7
5.5,2.3,49.7,45.5,152,236.95
4.1,2.3,59.7,36.9,152,243.52333333333303
6.7,8.5,63.5,24.3,152,248.97
9.8,7.9,75.1,10.2,152,252.14
4.6,3.2,89.8,5.4,152,259.5
2.0,1.9,8.1,91.0,162,213.99666666666698
3.0,1.7,19.3,79.0,162,219.62666666666698
1.9,6.1,24.9,70.1,162,227.64
1.7,3.4,37.6,60.3,162,232.7
4.2,3.8,48.2,46.8,162,236.95
3.0,2.7,59.3,38.0,162,243.52333333333303
5.2,8.7,63.3,25.8,162,248.97
11.8,8.5,74.5,8.2,162,252.14
5.1,3.9,89.1,4.9,162,259.5
3.2,2.4,7.6,89.8,172,213.99666666666698
1.7,2.3,18.7,80.3,172,219.62666666666698
3.8,3.0,28.0,68.2,172,227.64
3.9,2.3,38.7,58.1,172,232.7
4.0,4.5,47.5,47.0,172,236.95
4.3,2.6,59.4,36.7,172,243.52333333333303
3.4,7.7,64.3,27.6,172,248.97
10.0,8.9,74.1,10.0,172,252.14
5.3,3.3,89.7,4.7,172,259.5
3.5,1.4,8.6,89.5,182,213.99666666666698
1.1,2.2,18.8,80.9,182,219.62666666666698
4.6,2.4,28.6,67.4,182,227.64
3.6,2.9,38.1,58.4,182,232.7
2.9,2.9,49.1,48.1,182,236.95
2.2,3.5,58.5,38.8,182,243.52333333333303
4.4,8.3,63.7,26.6,182,248.97
10.1,9.7,73.3,9.9,182,252.14
2.8,3.6,89.4,7.2,182,259.5
2.6,1.7,8.3,90.4,192,213.99666666666698
0.8,1.7,19.3,81.2,192,219.62666666666698
4.1,2.2,28.8,67.9,192,227.64
3.0,3.2,37.8,59.0,192,232.7
2.6,2.9,49.1,48.4,192,236.95
3.1,3.4,58.6,37.9,192,243.52333333333303
5.2,7.7,64.3,25.8,192,248.97
12.1,6.6,76.4,7.9,192,252.14
4.1,3.9,89.1,5.9,192,259.5
2.6,2.2,7.8,90.4,202,213.99666666666698
1.4,1.1,19.9,80.6,202,219.62666666666698
3.7,2.6,28.4,68.3,202,227.64
2.5,3.3,37.7,59.5,202,232.7
3.6,3.7,48.3,47.4,202,236.95
3.7,3.1,58.9,37.3,202,243.52333333333303
3.6,9.0,63.0,27.4,202,248.97
12.4,8.9,74.1,7.6,202,252.14
6.4,3.3,89.7,3.6,202,259.5
2.6,1.8,8.2,90.4,212,213.99666666666698
2.6,1.8,19.2,79.4,212,219.62666666666698
4.3,3.6,27.4,67.7,212,227.64
1.9,3.3,37.7,60.1,212,232.7
2.4,3.2,48.8,48.6,212,236.95
2.6,2.6,59.4,38.4,212,243.52333333333303
3.3,7.0,65.0,27.7,212,248.97
11.5,5.9,77.1,8.5,212,252.14
4.7,3.7,89.3,5.3,212,259.5
2.3,1.7,8.3,90.7,222,213.99666666666698
1.5,1.1,19.9,80.5,222,219.62666666666698
4.8,3.4,27.6,67.2,222,227.64
2.4,3.3,37.7,59.6,222,232.7
3.4,3.1,48.9,47.6,222,236.95
2.6,2.4,59.6,38.4,222,243.52333333333303
5.6,7.4,64.6,25.4,222,248.97
8.3,10.6,72.4,11.7,222,252.14
5.9,2.5,90.5,4.1,222,259.5
1.7,1.1,8.9,91.3,232,213.99666666666698
1.2,1.2,19.8,80.8,232,219.62666666666698
3.9,2.8,28.2,68.1,232,227.64
1.8,3.6,37.4,60.2,232,232.7
3.9,3.1,48.9,47.1,232,236.95
3.9,2.4,59.6,37.1,232,243.52333333333303
3.7,7.9,64.1,27.3,232,248.97
9.0,9.6,73.4,11.0,232,252.14
2.7,4.9,88.1,7.3,232,259.5
1.5,2.2,7.8,91.5,242,213.99666666666698
1.4,1.4,19.6,80.6,242,219.62666666666698
3.2,2.4,28.6,68.8,242,227.64
1.8,2.3,38.7,60.2,242,232.7
3.7,2.7,49.3,47.3,242,236.95
3.9,2.4,59.6,37.1,242,243.52333333333303
5.4,8.3,63.7,25.6,242,248.97
10.4,10.0,73.0,9.6,242,252.14
3.5,5.5,87.5,6.5,242,259.5
2.6,1.8,8.2,90.4,252,213.99666666666698
2.1,1.3,19.7,79.9,252,219.62666666666698
3.4,2.2,28.8,68.6,252,227.64
2.1,2.8,38.2,59.9,252,232.7
3.2,2.4,49.6,47.8,252,236.95
2.7,2.3,59.7,38.3,252,243.52333333333303
3.1,9.9,62.1,27.9,252,248.97
9.2,10.0,73.0,10.8,252,252.14
5.3,4.2,88.8,4.7,252,259.5
2.5,1.8,8.2,90.5,262,213.99666666666698
1.8,2.3,18.7,80.2,262,219.62666666666698
3.8,2.7,28.3,68.2,262,227.64
2.4,2.8,38.2,59.6,262,232.7
2.8,3.3,48.7,48.2,262,236.95
3.5,2.3,59.7,37.5,262,243.52333333333303
3.8,7.8,64.2,27.2,262,248.97
9.8,7.4,75.6,10.2,262,252.14
5.3,3.1,89.9,4.7,262,259.5
1.3,1.8,8.2,91.7,272,213.99666666666698
1.4,1.4,19.6,80.6,272,219.62666666666698
3.0,2.5,28.5,69.0,272,227.64
2.3,2.9,38.1,59.7,272,232.7
3.6,4.1,47.9,47.4,272,236.95
2.8,3.0,59.0,38.2,272,243.52333333333303
4.1,9.8,62.2,26.9,272,248.97
7.9,12.5,70.5,12.1,272,252.14
5.4,5.4,87.6,4.6,272,259.5
2.2,1.1,8.9,90.8,282,213.99666666666698
1.7,1.8,19.2,80.3,282,219.62666666666698
2.4,2.7,28.3,69.6,282,227.64
1.4,2.6,38.4,60.6,282,232.7
4.9,1.6,50.4,46.1,282,236.95
3.8,2.5,59.5,37.2,282,243.52333333333303
3.9,8.4,63.6,27.1,282,248.97
9.3,11.7,71.3,10.7,282,252.14
3.7,3.0,90.0,6.3,282,259.5
1.6,1.6,8.4,91.4,292,213.99666666666698
1.5,1.8,19.2,80.5,292,219.62666666666698
3.3,3.2,27.8,68.7,292,227.64
1.5,3.3,37.7,60.5,292,232.7
4.4,1.8,50.2,46.6,292,236.95
2.7,2.0,60.0,38.3,292,243.52333333333303
4.6,8.3,63.7,26.4,292,248.97
8.9,9.3,73.7,11.1,292,252.14
5.5,3.6,89.4,4.5,292,259.5
1.9,2.9,7.1,91.1,302,213.99666666666698
1.3,0.8,20.2,80.7,302,219.62666666666698
4.4,2.8,28.2,67.6,302,227.64
1.9,2.8,38.2,60.1,302,232.7
3.6,2.3,49.7,47.4,302,236.95
4.4,2.1,59.9,36.6,302,243.52333333333303
3.1,8.2,63.8,27.9,302,248.97
6.0,13.8,69.2,14.0,302,252.14
4.1,4.9,88.1,5.9,302,259.5
1.6,1.7,8.3,91.4,312,213.99666666666698
1.2,1.5,19.5,80.8,312,219.62666666666698
3.0,2.6,28.4,69.0,312,227.64
1.7,3.2,37.8,60.3,312,232.7
4.1,1.0,51.0,46.9,312,236.95
3.4,1.3,60.7,37.6,312,243.52333333333303
2.3,8.3,63.7,28.7,312,248.97
8.4,11.0,72.0,11.6,312,252.14
5.9,4.3,88.7,4.1,312,259.5
2.1,1.3,8.7,90.9,322,213.99666666666698
1.8,2.2,18.8,80.2,322,219.62666666666698
3.4,2.7,28.3,68.6,322,227.64
1.5,2.3,38.7,60.5,322,232.7
3.8,3.4,48.6,47.2,322,236.95
4.2,2.0,60.0,36.8,322,243.52333333333303
2.3,8.0,64.0,28.7,322,248.97
8.5,10.4,72.6,11.5,322,252.14
4.0,3.8,89.2,6.0,322,259.5
2.0,1.3,8.7,91.0,332,213.99666666666698
2.0,1.2,19.8,80.0,332,219.62666666666698
2.7,3.2,27.8,69.3,332,227.64
1.6,2.7,38.3,60.4,332,232.7
5.1,1.6,50.4,45.9,332,236.95
2.2,2.5,59.5,38.8,332,243.52333333333303
1.8,10.3,61.7,29.2,332,248.97
10.0,9.2,73.8,10.0,332,252.14
3.9,2.4,90.6,6.1,332,259.5
1.6,2.5,7.5,91.4,342,213.99666666666698
2.0,2.2,18.8,80.0,342,219.62666666666698
3.4,2.3,28.7,68.6,342,227.64
1.1,3.3,37.7,60.9,342,232.7
3.5,1.9,50.1,47.5,342,236.95
3.2,2.6,59.4,37.8,342,243.52333333333303
2.4,9.3,62.7,28.6,342,248.97
7.5,10.9,72.1,12.5,342,252.14
3.7,3.4,89.6,6.3,342,259.5
1.4,1.9,8.1,91.6,352,213.99666666666698
2.2,1.2,19.8,79.8,352,219.62666666666698
4.2,2.2,28.8,67.8,352,227.64
1.1,3.5,37.5,60.9,352,232.7
4.4,2.1,49.9,46.6,352,236.95
3.1,2.8,59.2,37.9,352,243.52333333333303
1.9,9.7,62.3,29.1,352,248.97
8.6,11.2,71.8,11.4,352,252.14
4.4,2.7,90.3,5.6,352,259.5
2.6,1.7,8.3,90.4,362,213.99666666666698
1.0,2.0,19.0,81.0,362,219.62666666666698
2.9,3.0,28.0,69.1,362,227.64
1.7,3.1,37.9,60.3,362,232.7
3.9,3.6,48.4,47.1,362,236.95
3.3,2.0,60.0,37.7,362,243.52333333333303
2.0,9.2,62.8,29.0,362,248.97
7.9,9.1,73.9,12.1,362,252.14
3.6,4.4,88.6,6.4,362,259.5
2.1,1.4,8.6,90.9,372,213.99666666666698
1.7,1.3,19.7,80.3,372,219.62666666666698
2.6,4.4,26.6,69.4,372,227.64
1.3,3.0,38.0,60.7,372,232.7
3.1,2.8,49.2,47.9,372,236.95
2.9,2.8,59.2,38.1,372,243.52333333333303
2.5,10.1,61.9,28.5,372,248.97
9.3,11.0,72.0,10.7,372,252.14
4.4,3.9,89.1,5.6,372,259.5
1.6,1.8,8.2,91.4,382,213.99666666666698
1.8,1.4,19.6,80.2,382,219.62666666666698
3.0,3.0,28.0,69.0,382,227.64
1.2,3.0,38.0,60.8,382,232.7
4.0,2.4,49.6,47.0,382,236.95
3.3,2.5,59.5,37.7,382,243.52333333333303
2.9,9.4,62.6,28.1,382,248.97
8.7,11.7,71.3,11.3,382,252.14
4.1,4.6,88.4,5.9,382,259.5
0.8,2.2,7.8,92.2,392,213.99666666666698
0.8,1.3,19.7,81.2,392,219.62666666666698
3.6,2.5,28.5,68.4,392,227.64
1.5,3.6,37.4,60.5,392,232.7
4.3,2.0,50.0,46.7,392,236.95
3.8,2.0,60.0,37.2,392,243.52333333333303
2.0,7.5,64.5,29.0,392,248.97
8.0,10.7,72.3,12.0,392,252.14
2.8,3.2,89.8,7.2,392,259.5
2.7,2.0,8.0,90.3,402,213.99666666666698
0.9,1.6,19.4,81.1,402,219.62666666666698
3.0,1.8,29.2,69.0,402,227.64
0.8,3.1,37.9,61.2,402,232.7
2.8,1.9,50.1,48.2,402,236.95
4.3,3.8,58.2,36.7,402,243.52333333333303
2.8,9.3,62.7,28.2,402,248.97
9.1,9.7,73.3,10.9,402,252.14
5.7,2.5,90.5,4.3,402,259.5
1.4,1.9,8.1,91.6,412,213.99666666666698
1.7,1.8,19.2,80.3,412,219.62666666666698
3.6,4.8,26.2,68.4,412,227.64
1.9,2.7,38.3,60.1,412,232.7
2.7,2.8,49.2,48.3,412,236.95
4.1,1.2,60.8,36.9,412,243.52333333333303
2.7,9.0,63.0,28.3,412,248.97
10.1,10.2,72.8,9.9,412,252.14
4.6,4.4,88.6,5.4,412,259.5
2.5,2.7,7.3,90.5,422,213.99666666666698
1.7,0.8,20.2,80.3,422,219.62666666666698
3.7,2.8,28.2,68.3,422,227.64
1.0,3.4,37.6,61.0,422,232.7
2.6,2.0,50.0,48.4,422,236.95
3.7,2.3,59.7,37.3,422,243.52333333333303
1.8,10.6,61.4,29.2,422,248.97
8.0,9.4,73.6,12.0,422,252.14
6.3,2.6,90.4,3.7,422,259.5
1.4,1.1,8.9,91.6,432,213.99666666666698
2.5,1.2,19.8,79.5,432,219.62666666666698
3.1,2.1,28.9,68.9,432,227.64
1.1,3.8,37.2,60.9,432,232.7
4.0,3.6,48.4,47.0,432,236.95
3.8,1.8,60.2,37.2,432,243.52333333333303
3.5,8.1,63.9,27.5,432,248.97
8.7,10.5,72.5,11.3,432,252.14
2.5,4.8,88.2,7.5,432,259.5
2.0,2.4,7.6,91.0,442,213.99666666666698
1.5,1.2,19.8,80.5,442,219.62666666666698
3.3,1.9,29.1,68.7,442,227.64
1.7,3.0,38.0,60.3,442,232.7
3.7,2.7,49.3,47.3,442,236.95
2.5,2.8,59.2,38.5,442,243.52333333333303
1.1,8.1,63.9,29.9,442,248.97
6.0,13.2,69.8,14.0,442,252.14
4.9,2.6,90.4,5.1,442,259.5
1.5,2.0,8.0,91.5,452,213.99666666666698
1.8,1.6,19.4,80.2,452,219.62666666666698
2.9,2.1,28.9,69.1,452,227.64
1.6,3.3,37.7,60.4,452,232.7
3.5,2.0,50.0,47.5,452,236.95
4.9,2.3,59.7,36.1,452,243.52333333333303
1.8,8.8,63.2,29.2,452,248.97
6.1,12.8,70.2,13.9,452,252.14
3.2,2.3,90.7,6.8,452,259.5
2.0,2.0,8.0,91.0,462,213.99666666666698
1.5,2.0,19.0,80.5,462,219.62666666666698
3.4,1.6,29.4,68.6,462,227.64
0.9,3.0,38.0,61.1,462,232.7
2.9,3.3,48.7,48.1,462,236.95
4.0,2.3,59.7,37.0,462,243.52333333333303
2.3,9.6,62.4,28.7,462,248.97
7.7,10.4,72.6,12.3,462,252.14
5.8,4.2,88.8,4.2,462,259.5
1.6,1.9,8.1,91.4,472,213.99666666666698
1.4,1.4,19.6,80.6,472,219.62666666666698
3.1,1.9,29.1,68.9,472,227.64
1.5,2.5,38.5,60.5,472,232.7
3.4,2.6,49.4,47.6,472,236.95
4.5,1.4,60.6,36.5,472,243.52333333333303
2.2,8.9,63.1,28.8,472,248.97
6.8,13.2,69.8,13.2,472,252.14
3.5,4.1,88.9,6.5,472,259.5
2.1,2.5,7.5,90.9,482,213.99666666666698
2.0,1.3,19.7,80.0,482,219.62666666666698
3.3,2.5,28.5,68.7,482,227.64
1.8,4.1,36.9,60.2,482,232.7
2.9,3.4,48.6,48.1,482,236.95
2.8,1.6,60.4,38.2,482,243.52333333333303
2.8,8.8,63.2,28.2,482,248.97
5.9,12.5,70.5,14.1,482,252.14
5.6,4.2,88.8,4.4,482,259.5
1.4,2.5,7.5,91.6,492,213.99666666666698
1.0,1.9,19.1,81.0,492,219.62666666666698
4.1,2.9,28.1,67.9,492,227.64
0.4,3.2,37.8,61.6,492,232.7
3.5,2.7,49.3,47.5,492,236.95
3.4,1.5,60.5,37.6,492,243.52333333333303
3.0,8.6,63.4,28.0,492,248.97
5.3,13.3,69.7,14.7,492,252.14
4.3,2.1,90.9,5.7,492,259.5
2.2,2.1,7.9,90.8,502,213.99666666666698
0.6,1.3,19.7,81.4,502,219.62666666666698
3.1,3.5,27.5,68.9,502,227.64
1.4,4.0,37.0,60.6,502,232.7
3.8,1.5,50.5,47.2,502,236.95
3.2,1.5,60.5,37.8,502,243.52333333333303
2.0,9.5,62.5,29.0,502,248.97
6.6,11.7,71.3,13.4,502,252.14
5.2,3.6,89.4,4.8,502,259.5
1.5,2.9,7.1,91.5,512,213.99666666666698
1.0,1.7,19.3,81.0,512,219.62666666666698
3.8,2.7,28.3,68.2,512,227.64
0.8,2.8,38.2,61.2,512,232.7
3.7,2.3,49.2,47.8,512,236.95
4.5,1.6,60.4,36.5,512,243.52333333333303
3.6,7.3,64.7,27.4,512,248.97
7.4,10.9,71.3,13.4,512,252.14
4.2,2.8,90.2,5.8,512,259.5
1.0,1.6,8.4,92.0,522,213.99666666666698
1.4,1.8,19.2,80.6,522,219.62666666666698
3.3,2.4,28.6,68.7,522,227.64
0.6,3.9,37.1,61.4,522,232.7
3.1,3.2,48.1,48.6,522,236.95
4.4,1.1,60.9,36.6,522,243.52333333333303
2.3,10.4,61.6,28.7,522,248.97
8.3,9.7,72.3,12.7,522,252.14
4.6,3.8,89.2,5.4,522,259.5
2.4,1.2,8.8,90.6,532,213.99666666666698
1.0,1.9,19.1,81.0,532,219.62666666666698
2.7,4.4,26.6,69.3,532,227.64
1.0,3.0,38.0,61.0,532,232.7
3.8,2.1,49.2,47.9,532,236.95
4.4,1.1,60.9,36.6,532,243.52333333333303
3.8,9.7,62.3,27.2,532,248.97
7.8,11.7,70.3,13.2,532,252.14
3.3,3.0,90.0,6.7,532,259.5
1.9,2.6,7.4,91.1,542,213.99666666666698
1.2,2.3,18.7,80.8,542,219.62666666666698
3.4,2.7,28.3,68.6,542,227.64
1.3,3.3,37.7,60.7,542,232.7
3.0,2.6,48.7,48.7,542,236.95
4.2,2.2,59.8,36.8,542,243.52333333333303
3.8,9.7,62.3,27.2,542,248.97
10.0,8.7,73.3,11.0,542,252.14
4.4,2.9,90.1,5.6,542,259.5
2.0,1.5,8.5,91.0,552,213.99666666666698
1.5,1.9,19.1,80.5,552,219.62666666666698
3.9,2.3,28.7,68.1,552,227.64
0.6,3.5,37.5,61.4,552,232.7
4.0,2.4,49.0,47.6,552,236.95
3.4,2.4,59.6,37.6,552,243.52333333333303
2.4,9.7,62.3,28.6,552,248.97
9.3,11.7,70.3,11.7,552,252.14
4.0,3.0,90.0,6.0,552,259.5
1.3,2.3,7.7,91.7,562,213.99666666666698
1.2,1.6,19.4,80.8,562,219.62666666666698
3.8,2.4,28.6,68.2,562,227.64
0.7,3.6,37.4,61.3,562,232.7
3.8,2.6,49.1,47.5,562,236.95
3.6,2.0,60.0,37.4,562,243.52333333333303
1.7,9.6,62.4,29.3,562,248.97
7.1,13.1,68.9,13.9,562,252.14
3.5,2.9,90.1,6.5,562,259.5
2.0,2.0,8.0,91.0,572,213.99666666666698
2.1,2.0,19.0,79.9,572,219.62666666666698
3.5,2.1,28.9,68.5,572,227.64
1.4,3.0,38.0,60.6,572,232.7
3.0,2.9,48.4,48.7,572,236.95
3.8,1.5,60.5,37.2,572,243.52333333333303
1.4,8.9,63.1,29.6,572,248.97
6.5,11.0,71.0,14.5,572,252.14
5.0,3.2,89.8,5.0,572,259.5
1.6,2.3,7.7,91.4,582,213.99666666666698
1.0,2.1,18.9,81.0,582,219.62666666666698
4.0,3.2,27.8,68.0,582,227.64
0.6,3.0,38.0,61.4,582,232.7
2.2,2.4,49.1,49.3,582,236.95
2.1,1.7,60.3,38.9,582,243.52333333333303
2.3,8.6,63.4,28.7,582,248.97
6.4,11.9,70.1,14.6,582,252.14
4.6,3.9,89.1,5.4,582,259.5
1.8,2.5,7.5,91.2,592,213.99666666666698
1.2,1.4,19.6,80.8,592,219.62666666666698
2.8,2.6,28.4,69.2,592,227.64
1.2,3.7,37.3,60.8,592,232.7
3.1,2.9,48.3,48.7,592,236.95
3.6,1.7,60.3,37.4,592,243.52333333333303
1.9,10.3,61.7,29.1,592,248.97
11.5,9.0,73.0,9.5,592,252.14
3.4,2.3,90.7,6.6,592,259.5
2.4,2.0,8.0,90.6,602,213.99666666666698
1.5,2.0,19.0,80.5,602,219.62666666666698
3.9,2.2,28.8,68.1,602,227.64
0.7,4.0,37.0,61.3,602,232.7
2.8,1.9,49.6,48.7,602,236.95
2.9,0.9,61.1,38.1,602,243.52333333333303
3.9,8.9,63.1,27.1,602,248.97
8.3,12.2,69.8,12.7,602,252.14
4.2,3.6,89.4,5.8,602,259.5
1.2,2.2,7.8,91.8,612,213.99666666666698
0.7,1.0,19.4,81.9,612,219.62666666666698
3.3,2.4,28.6,68.7,612,227.64
0.8,3.0,38.0,61.2,612,232.7
4.7,2.6,49.1,46.6,612,236.95
4.3,1.2,60.8,36.7,612,243.52333333333303
2.5,8.3,63.7,28.5,612,248.97
6.4,12.0,70.5,14.1,612,252.14
4.2,2.3,90.7,5.8,612,259.5
1.9,1.6,8.4,91.1,622,213.99666666666698
1.9,1.4,18.6,81.1,622,219.62666666666698
3.8,1.4,29.6,68.2,622,227.64
0.9,3.0,38.0,61.1,622,232.7
3.8,3.6,48.0,47.6,622,236.95
3.9,2.2,59.8,37.1,622,243.52333333333303
2.9,9.4,62.6,28.1,622,248.97
5.3,9.8,73.2,14.7,622,252.14
4.9,1.7,91.3,5.1,622,259.5
1.8,2.2,7.8,91.2,632,213.99666666666698
0.9,1.6,18.4,82.1,632,219.62666666666698
3.8,1.7,29.3,68.2,632,227.64
0.6,3.0,38.0,61.4,632,232.7
3.8,1.7,49.6,47.9,632,236.95
3.9,1.8,60.2,37.1,632,243.52333333333303
1.4,9.8,62.2,29.6,632,248.97
5.7,12.3,70.7,14.3,632,252.14
3.2,1.7,91.3,6.8,632,259.5
2.1,2.2,7.8,90.9,642,213.99666666666698
0.7,1.9,18.1,82.3,642,219.62666666666698
2.3,2.3,28.7,69.7,642,227.64
0.8,3.2,37.8,61.2,642,232.7
2.7,2.8,48.7,48.8,642,236.95
3.4,2.2,59.8,37.6,642,243.52333333333303
2.9,7.9,64.1,28.1,642,248.97
8.6,11.2,71.8,11.4,642,252.14
5.2,1.7,91.3,4.8,642,259.5
2.0,1.4,8.6,91.0,652,213.99666666666698
1.1,1.0,19.0,81.9,652,219.62666666666698
3.2,2.2,28.8,68.8,652,227.64
0.5,3.9,37.1,61.5,652,232.7
3.1,2.0,49.6,48.3,652,236.95
4.2,2.4,59.6,36.8,652,243.52333333333303
1.5,8.7,63.3,29.5,652,248.97
7.5,9.7,73.3,12.5,652,252.14
5.1,1.7,91.3,4.9,652,259.5
1.5,2.5,7.5,91.5,662,213.99666666666698
0.7,1.3,18.7,82.3,662,219.62666666666698
3.6,2.8,28.2,68.4,662,227.64
0.6,2.7,38.3,61.4,662,232.7
