FN,FP,TN,TP,sr,t
103.6,66.6,161.4,124.4,317,14.440960814602402
96.5,46.6,227.4,85.5,317,14.6307274187917
87.7,33.9,285.1,49.3,317,14.8784780444677
53.6,24.1,340.9,37.4,317,15.222434323308498
25.4,17.7,392.3,20.6,317,15.637958571596501
15.7,41.1,4.9,394.3,362,13.502753092236302
25.0,76.8,14.2,340.0,362,13.803859817649501
44.7,90.3,46.7,274.3,362,14.032251164870901
62.1,95.0,87.0,211.9,362,14.233252060704999
101.5,59.9,168.1,126.5,362,14.440960814602402
96.1,45.5,228.5,85.9,362,14.6307274187917
81.1,31.0,288.0,55.9,362,14.8784780444677
51.2,25.4,339.6,39.8,362,15.222434323308498
22.5,17.1,392.9,23.5,362,15.637958571596501
12.3,41.8,4.2,397.7,407,13.502753092236302
29.1,72.7,18.3,335.9,407,13.803859817649501
40.8,89.3,47.7,278.2,407,14.032251164870901
65.7,94.6,87.4,208.3,407,14.233252060704999
88.4,68.2,159.8,139.6,407,14.440960814602402
93.0,47.1,226.9,89.0,407,14.6307274187917
76.0,38.5,280.5,61.0,407,14.8784780444677
54.3,19.4,345.6,36.7,407,15.222434323308498
22.1,17.0,393.0,23.9,407,15.637958571596501
14.3,42.0,4.0,395.7,452,13.502753092236302
22.4,75.3,15.7,342.6,452,13.803859817649501
34.4,95.5,41.5,284.6,452,14.032251164870901
50.5,93.9,88.1,223.5,452,14.233252060704999
81.3,73.9,154.1,146.7,452,14.440960814602402
90.4,50.2,223.8,91.6,452,14.6307274187917
67.8,31.6,287.4,69.2,452,14.8784780444677
48.6,26.2,338.8,42.4,452,15.222434323308498
19.5,21.0,389.0,26.5,452,15.637958571596501
14.6,40.6,5.4,395.4,497,13.502753092236302
15.0,75.9,15.1,350.0,497,13.803859817649501
44.6,80.9,56.1,274.4,497,14.032251164870901
73.8,74.6,107.4,200.2,497,14.233252060704999
91.4,65.1,162.9,136.6,497,14.440960814602402
81.5,61.8,212.2,100.5,497,14.6307274187917
65.6,43.1,275.9,71.4,497,14.8784780444677
47.0,25.1,339.9,44.0,497,15.222434323308498
22.5,18.2,391.8,23.5,497,15.637958571596501
12.2,41.3,4.7,397.8,542,13.502753092236302
19.3,74.4,16.6,345.7,542,13.803859817649501
48.6,78.6,58.4,270.4,542,14.032251164870901
55.2,100.2,81.8,218.8,542,14.233252060704999
84.1,70.1,157.9,143.9,542,14.440960814602402
77.5,63.5,210.5,104.5,542,14.6307274187917
68.9,38.7,280.3,68.1,542,14.8784780444677
50.2,21.5,343.5,40.8,542,15.222434323308498
22.5,17.9,392.1,23.5,542,15.637958571596501
11.0,42.0,4.0,399.0,587,13.502753092236302
16.7,78.1,12.9,348.3,587,13.803859817649501
50.6,85.8,51.2,268.4,587,14.032251164870901
57.5,93.8,88.2,216.5,587,14.233252060704999
90.2,58.9,169.1,137.8,587,14.440960814602402
94.4,41.7,232.3,87.6,587,14.6307274187917
80.9,24.6,294.4,56.1,587,14.8784780444677
49.2,18.3,346.7,41.8,587,15.222434323308498
21.6,14.7,395.3,24.4,587,15.637958571596501
10.7,41.2,4.8,399.3,632,13.502753092236302
16.9,78.1,12.9,348.1,632,13.803859817649501
36.8,85.1,51.9,282.2,632,14.032251164870901
55.5,88.3,93.7,218.5,632,14.233252060704999
63.9,83.2,144.8,164.1,632,14.440960814602402
82.9,46.0,228.0,99.1,632,14.6307274187917
71.7,33.3,285.7,65.3,632,14.8784780444677
48.5,26.3,338.7,42.5,632,15.222434323308498
21.2,11.8,398.2,24.8,632,15.637958571596501
11.9,42.5,3.5,398.1,677,13.502753092236302
16.8,76.3,14.7,348.2,677,13.803859817649501
52.4,71.7,65.3,266.6,677,14.032251164870901
63.0,73.8,108.2,211.0,677,14.233252060704999
85.8,72.3,155.7,142.2,677,14.440960814602402
85.0,46.3,227.7,97.0,677,14.6307274187917
72.3,33.0,286.0,64.7,677,14.8784780444677
51.3,17.1,347.9,39.7,677,15.222434323308498
19.3,17.6,392.4,26.7,677,15.637958571596501
9.2,42.0,4.0,400.8,722,13.502753092236302
11.5,78.2,12.8,353.5,722,13.803859817649501
40.2,79.6,57.4,278.8,722,14.032251164870901
49.0,96.1,85.9,225.0,722,14.233252060704999
69.7,72.4,155.6,158.3,722,14.440960814602402
85.4,42.8,231.2,96.6,722,14.6307274187917
63.6,34.8,284.2,73.4,722,14.8784780444677
47.6,24.7,340.3,43.4,722,15.222434323308498
18.6,15.9,394.1,27.4,722,15.637958571596501
6.9,41.0,5.0,403.1,767,13.502753092236302
17.0,75.5,15.5,348.0,767,13.803859817649501
39.6,83.8,53.2,279.4,767,14.032251164870901
59.8,82.4,99.6,214.2,767,14.233252060704999
70.2,71.0,157.0,157.8,767,14.440960814602402
89.8,32.7,241.3,92.2,767,14.6307274187917
71.6,31.6,287.4,65.4,767,14.8784780444677
45.8,22.7,342.3,45.2,767,15.222434323308498
17.4,18.5,391.5,28.6,767,15.637958571596501
8.0,42.8,3.2,402.0,812,13.502753092236302
18.6,74.9,16.1,346.4,812,13.803859817649501
39.6,86.7,50.3,279.4,812,14.032251164870901
61.2,78.5,103.5,212.8,812,14.233252060704999
66.7,76.5,151.5,161.3,812,14.440960814602402
88.5,33.8,240.2,93.5,812,14.6307274187917
74.6,24.7,294.3,62.4,812,14.8784780444677
45.6,18.9,346.1,45.4,812,15.222434323308498
21.0,14.4,395.6,25.0,812,15.637958571596501
7.8,40.6,5.4,402.2,857,13.502753092236302
16.4,74.1,16.9,348.6,857,13.803859817649501
37.9,81.3,55.7,281.1,857,14.032251164870901
58.5,85.5,96.5,215.5,857,14.233252060704999
65.8,73.5,154.5,162.2,857,14.440960814602402
87.5,42.1,231.9,94.5,857,14.6307274187917
73.5,20.6,298.4,63.5,857,14.8784780444677
50.7,16.2,348.8,40.3,857,15.222434323308498
16.9,15.6,394.4,29.1,857,15.637958571596501
5.9,42.0,4.0,404.1,902,13.502753092236302
14.0,76.6,14.4,351.0,902,13.803859817649501
48.0,78.0,59.0,271.0,902,14.032251164870901
56.8,81.0,101.0,217.2,902,14.233252060704999
73.3,69.5,158.5,154.7,902,14.440960814602402
97.5,26.5,247.5,84.5,902,14.6307274187917
65.8,28.5,290.5,71.2,902,14.8784780444677
47.4,25.7,339.3,43.6,902,15.222434323308498
20.6,13.9,396.1,25.4,902,15.637958571596501
7.5,41.0,5.0,402.5,947,13.502753092236302
17.4,73.8,17.2,347.6,947,13.803859817649501
41.4,76.7,60.3,277.6,947,14.032251164870901
61.1,76.0,106.0,212.9,947,14.233252060704999
81.6,62.0,166.0,146.4,947,14.440960814602402
94.4,30.1,243.9,87.6,947,14.6307274187917
68.2,28.3,290.7,68.8,947,14.8784780444677
48.9,19.2,345.8,42.1,947,15.222434323308498
18.0,14.7,395.3,28.0,947,15.637958571596501
6.4,42.5,3.5,403.6,992,13.502753092236302
17.1,72.8,18.2,347.9,992,13.803859817649501
34.4,82.4,54.6,284.6,992,14.032251164870901
62.8,82.2,99.8,211.2,992,14.233252060704999
69.8,67.3,160.7,158.2,992,14.440960814602402
88.4,36.3,237.7,93.6,992,14.6307274187917
70.4,25.7,293.3,66.6,992,14.8784780444677
48.5,15.7,349.3,42.5,992,15.222434323308498
15.8,18.1,391.9,30.2,992,15.637958571596501
6.6,42.5,3.5,403.4,1037,13.502753092236302
15.1,75.9,15.1,349.9,1037,13.803859817649501
40.9,74.6,62.4,278.1,1037,14.032251164870901
58.3,73.6,108.4,215.7,1037,14.233252060704999
77.4,66.7,161.3,150.6,1037,14.440960814602402
78.4,46.1,227.9,103.6,1037,14.6307274187917
71.0,18.9,300.1,66.0,1037,14.8784780444677
50.5,15.3,349.7,40.5,1037,15.222434323308498
17.1,13.2,396.8,28.9,1037,15.637958571596501
6.7,41.0,5.0,403.3,1082,13.502753092236302
19.2,71.4,19.6,345.8,1082,13.803859817649501
48.5,75.9,61.1,270.5,1082,14.032251164870901
49.1,85.8,96.2,224.9,1082,14.233252060704999
64.3,73.8,154.2,163.7,1082,14.440960814602402
86.5,35.8,238.2,95.5,1082,14.6307274187917
69.1,23.9,295.1,67.9,1082,14.8784780444677
46.9,18.0,347.0,44.1,1082,15.222434323308498
19.2,18.0,392.0,26.8,1082,15.637958571596501
6.6,41.0,5.0,403.4,1127,13.502753092236302
15.6,73.1,17.9,349.4,1127,13.803859817649501
38.0,74.9,62.1,281.0,1127,14.032251164870901
59.1,77.3,104.7,214.9,1127,14.233252060704999
68.5,66.0,162.0,159.5,1127,14.440960814602402
92.2,29.8,244.2,89.8,1127,14.6307274187917
69.8,25.9,293.1,67.2,1127,14.8784780444677
46.8,17.8,347.2,44.2,1127,15.222434323308498
17.8,14.7,395.3,28.2,1127,15.637958571596501
6.3,41.6,4.4,403.7,1172,13.502753092236302
13.8,74.3,16.7,351.2,1172,13.803859817649501
36.6,77.8,59.2,282.4,1172,14.032251164870901
66.7,75.3,106.7,207.3,1172,14.233252060704999
83.5,57.3,170.7,144.5,1172,14.440960814602402
86.1,35.4,238.6,95.9,1172,14.6307274187917
69.9,23.8,295.2,67.1,1172,14.8784780444677
48.6,19.9,345.1,42.4,1172,15.222434323308498
17.3,14.2,395.8,28.7,1172,15.637958571596501
7.5,41.8,4.2,402.5,1217,13.502753092236302
13.7,78.3,12.7,351.3,1217,13.803859817649501
35.6,81.1,55.9,283.4,1217,14.032251164870901
52.5,81.9,100.1,221.5,1217,14.233252060704999
72.6,62.2,165.8,155.4,1217,14.440960814602402
93.6,27.8,246.2,88.4,1217,14.6307274187917
73.9,21.3,297.7,63.1,1217,14.8784780444677
42.9,18.8,346.2,48.1,1217,15.222434323308498
17.8,15.1,394.9,28.2,1217,15.637958571596501
8.0,41.4,4.6,402.0,1262,13.502753092236302
12.2,75.9,15.1,352.8,1262,13.803859817649501
41.0,80.9,56.1,278.0,1262,14.032251164870901
58.1,78.3,103.7,215.9,1262,14.233252060704999
75.1,59.9,168.1,152.9,1262,14.440960814602402
88.7,30.0,244.0,93.3,1262,14.6307274187917
68.4,25.1,293.9,68.6,1262,14.8784780444677
47.6,16.4,348.6,43.4,1262,15.222434323308498
15.6,15.5,394.5,30.4,1262,15.637958571596501
5.6,40.5,5.5,404.4,1307,13.502753092236302
17.6,72.6,18.4,347.4,1307,13.803859817649501
39.7,78.5,58.5,279.3,1307,14.032251164870901
53.5,84.2,97.8,220.5,1307,14.233252060704999
62.8,73.4,154.6,165.2,1307,14.440960814602402
85.3,36.0,238.0,96.7,1307,14.6307274187917
65.4,28.4,290.6,71.6,1307,14.8784780444677
48.0,18.0,347.0,43.0,1307,15.222434323308498
17.1,12.9,397.1,28.9,1307,15.637958571596501
6.9,41.3,4.7,403.1,1352,13.502753092236302
10.5,78.9,12.1,354.5,1352,13.803859817649501
43.5,76.8,60.2,275.5,1352,14.032251164870901
54.8,74.3,107.7,219.2,1352,14.233252060704999
71.5,62.8,165.2,156.5,1352,14.440960814602402
83.4,30.0,244.0,98.6,1352,14.6307274187917
68.0,26.7,292.3,69.0,1352,14.8784780444677
47.1,16.8,348.2,43.9,1352,15.222434323308498
18.6,13.4,396.6,27.4,1352,15.637958571596501
7.3,41.6,4.4,402.7,1397,13.502753092236302
16.4,74.9,16.1,348.6,1397,13.803859817649501
42.3,74.7,62.3,276.7,1397,14.032251164870901
46.0,86.7,95.3,228.0,1397,14.233252060704999
60.6,72.1,155.9,167.4,1397,14.440960814602402
80.4,36.3,237.7,101.6,1397,14.6307274187917
68.8,25.9,293.1,68.2,1397,14.8784780444677
45.8,21.0,344.0,45.2,1397,15.222434323308498
18.6,14.1,395.9,27.4,1397,15.637958571596501
5.3,42.4,3.6,404.7,1442,13.502753092236302
8.5,78.1,12.9,356.5,1442,13.803859817649501
44.7,73.0,64.0,274.3,1442,14.032251164870901
51.8,81.3,100.7,222.2,1442,14.233252060704999
77.0,57.4,170.6,151.0,1442,14.440960814602402
86.9,28.7,245.3,95.1,1442,14.6307274187917
68.5,26.2,292.8,68.5,1442,14.8784780444677
50.0,14.5,350.5,41.0,1442,15.222434323308498
15.2,16.9,393.1,30.8,1442,15.637958571596501
4.5,41.8,4.2,405.5,1487,13.502753092236302
13.5,74.7,16.3,351.5,1487,13.803859817649501
35.2,78.6,58.4,283.8,1487,14.032251164870901
53.5,78.7,103.3,220.5,1487,14.233252060704999
68.0,63.6,164.4,160.0,1487,14.440960814602402
83.4,33.8,240.2,98.6,1487,14.6307274187917
65.8,27.6,291.4,71.2,1487,14.8784780444677
49.0,16.3,348.7,42.0,1487,15.222434323308498
15.2,15.6,394.4,30.8,1487,15.637958571596501
6.0,41.4,4.6,404.0,1532,13.502753092236302
10.9,75.1,15.9,354.1,1532,13.803859817649501
35.5,78.4,58.6,283.5,1532,14.032251164870901
63.7,67.1,114.9,210.3,1532,14.233252060704999
62.4,72.0,156.0,165.6,1532,14.440960814602402
87.3,33.0,241.0,94.7,1532,14.6307274187917
69.2,22.9,296.1,67.8,1532,14.8784780444677
45.9,14.4,350.6,45.1,1532,15.222434323308498
18.0,14.5,395.5,28.0,1532,15.637958571596501
6.3,40.8,5.2,403.7,1577,13.502753092236302
9.1,79.8,11.2,355.9,1577,13.803859817649501
42.3,73.5,63.5,276.7,1577,14.032251164870901
60.6,76.5,105.5,213.4,1577,14.233252060704999
61.0,67.4,160.6,167.0,1577,14.440960814602402
82.4,28.4,245.6,99.6,1577,14.6307274187917
65.0,29.6,289.4,72.0,1577,14.8784780444677
49.1,17.5,347.5,41.9,1577,15.222434323308498
17.2,15.6,394.4,28.8,1577,15.637958571596501
4.4,42.4,3.6,405.6,1622,13.502753092236302
9.9,76.3,14.7,355.1,1622,13.803859817649501
43.4,74.6,62.4,275.6,1622,14.032251164870901
54.4,77.1,104.9,219.6,1622,14.233252060704999
58.2,76.1,151.9,169.8,1622,14.440960814602402
85.4,31.8,242.2,96.6,1622,14.6307274187917
63.5,25.2,293.8,73.5,1622,14.8784780444677
46.4,17.1,347.9,44.6,1622,15.222434323308498
14.6,14.6,395.4,31.4,1622,15.637958571596501
4.1,40.8,5.2,405.9,1667,13.502753092236302
10.0,75.8,15.2,355.0,1667,13.803859817649501
47.1,68.8,68.2,271.9,1667,14.032251164870901
48.5,86.0,96.0,225.5,1667,14.233252060704999
64.1,68.0,160.0,163.9,1667,14.440960814602402
79.7,33.6,240.4,102.3,1667,14.6307274187917
67.9,22.9,296.1,69.1,1667,14.8784780444677
46.7,20.3,344.7,44.3,1667,15.222434323308498
14.6,15.7,394.3,31.4,1667,15.637958571596501
3.8,40.3,5.7,406.2,1712,13.502753092236302
13.0,73.3,17.7,352.0,1712,13.803859817649501
39.0,72.2,64.8,280.0,1712,14.032251164870901
55.8,76.6,105.4,218.2,1712,14.233252060704999
65.0,68.6,159.4,163.0,1712,14.440960814602402
84.9,36.9,237.1,97.1,1712,14.6307274187917
72.4,27.5,291.5,64.6,1712,14.8784780444677
46.3,14.7,350.3,44.7,1712,15.222434323308498
16.3,13.3,396.7,29.7,1712,15.637958571596501
3.1,41.6,4.4,406.9,1757,13.502753092236302
17.1,69.1,21.9,347.9,1757,13.803859817649501
48.8,70.0,67.0,270.2,1757,14.032251164870901
58.2,77.5,104.5,215.8,1757,14.233252060704999
65.4,66.8,161.2,162.6,1757,14.440960814602402
84.2,35.6,238.4,97.8,1757,14.6307274187917
69.0,27.5,291.5,68.0,1757,14.8784780444677
47.4,17.9,347.1,43.6,1757,15.222434323308498
14.1,15.6,394.4,31.9,1757,15.637958571596501
4.9,39.8,6.2,405.1,1802,13.502753092236302
14.8,73.8,17.2,350.2,1802,13.803859817649501
39.6,77.9,59.1,279.4,1802,14.032251164870901
51.2,79.1,102.9,222.8,1802,14.233252060704999
61.3,68.0,160.0,166.7,1802,14.440960814602402
83.0,31.3,242.7,99.0,1802,14.6307274187917
67.5,24.1,294.9,69.5,1802,14.8784780444677
48.5,14.0,351.0,42.5,1802,15.222434323308498
14.7,13.8,396.2,31.3,1802,15.637958571596501
5.0,42.3,3.7,405.0,1847,13.502753092236302
9.0,76.9,14.1,356.0,1847,13.803859817649501
37.5,74.8,62.2,281.5,1847,14.032251164870901
43.5,85.8,97.2,229.5,1847,14.233252060704999
66.4,66.2,161.8,161.6,1847,14.440960814602402
86.5,32.2,241.8,95.5,1847,14.6307274187917
65.6,25.6,293.4,71.4,1847,14.8784780444677
46.6,15.6,349.4,44.4,1847,15.222434323308498
16.5,14.5,396.5,28.5,1847,15.637958571596501
5.4,41.2,4.8,404.6,1892,13.502753092236302
10.7,74.5,16.5,354.3,1892,13.803859817649501
45.0,70.6,66.4,274.0,1892,14.032251164870901
60.3,72.6,110.4,212.7,1892,14.233252060704999
65.6,64.5,163.5,162.4,1892,14.440960814602402
83.3,32.5,241.5,98.7,1892,14.6307274187917
68.4,21.4,297.6,68.6,1892,14.8784780444677
48.8,17.1,347.9,42.2,1892,15.222434323308498
13.6,15.9,394.1,32.4,1892,15.637958571596501
4.9,40.6,5.4,405.1,1937,13.502753092236302
15.5,73.7,17.3,349.5,1937,13.803859817649501
40.0,75.8,61.2,279.0,1937,14.032251164870901
48.1,83.2,99.8,224.9,1937,14.233252060704999
69.9,60.9,167.1,158.1,1937,14.440960814602402
87.4,28.9,245.1,94.6,1937,14.6307274187917
68.6,20.3,298.7,68.4,1937,14.8784780444677
48.1,18.7,346.3,42.9,1937,15.222434323308498
16.1,15.8,395.2,28.9,1937,15.637958571596501
3.4,43.2,2.8,406.6,1982,13.502753092236302
12.6,73.6,17.4,352.4,1982,13.803859817649501
44.6,71.3,65.7,274.4,1982,14.032251164870901
45.4,82.6,100.4,227.6,1982,14.233252060704999
57.4,72.6,155.4,170.6,1982,14.440960814602402
84.8,32.1,241.9,97.2,1982,14.6307274187917
66.7,19.4,299.6,70.3,1982,14.8784780444677
43.7,16.2,348.8,47.3,1982,15.222434323308498
16.0,14.0,396.0,30.0,1982,15.637958571596501
4.6,41.1,4.9,405.4,2027,13.502753092236302
10.3,76.1,14.9,354.7,2027,13.803859817649501
44.7,70.2,66.8,274.3,2027,14.032251164870901
53.0,78.7,104.3,220.0,2027,14.233252060704999
57.2,72.7,155.3,170.8,2027,14.440960814602402
84.9,30.2,243.8,97.1,2027,14.6307274187917
71.7,21.1,297.9,65.3,2027,14.8784780444677
47.8,17.6,347.4,43.2,2027,15.222434323308498
16.8,15.1,395.9,28.2,2027,15.637958571596501
5.4,41.5,4.5,404.6,2072,13.502753092236302
12.6,75.8,15.2,352.4,2072,13.803859817649501
39.1,75.6,61.4,279.9,2072,14.032251164870901
47.9,83.3,99.7,225.1,2072,14.233252060704999
61.0,68.9,159.1,167.0,2072,14.440960814602402
77.1,40.4,233.6,104.9,2072,14.6307274187917
69.5,19.2,299.8,67.5,2072,14.8784780444677
50.6,14.4,350.6,40.4,2072,15.222434323308498
14.1,13.0,397.0,31.9,2072,15.637958571596501
4.1,41.8,4.2,405.9,2117,13.502753092236302
11.8,76.3,14.7,353.2,2117,13.803859817649501
38.5,67.7,69.3,280.5,2117,14.032251164870901
57.5,80.8,102.2,215.5,2117,14.233252060704999
62.5,69.7,158.3,165.5,2117,14.440960814602402
88.4,28.4,245.6,93.6,2117,14.6307274187917
66.7,24.6,294.4,70.3,2117,14.8784780444677
46.6,21.8,343.2,44.4,2117,15.222434323308498
14.7,14.2,396.8,30.3,2117,15.637958571596501
2.5,43.1,2.9,407.5,2162,13.502753092236302
11.2,75.3,15.7,353.8,2162,13.803859817649501
35.9,75.1,61.9,283.1,2162,14.032251164870901
51.3,78.9,104.1,221.7,2162,14.233252060704999
58.9,67.4,160.6,169.1,2162,14.440960814602402
81.0,35.0,239.0,101.0,2162,14.6307274187917
70.6,24.1,294.9,66.4,2162,14.8784780444677
47.3,16.7,348.3,43.7,2162,15.222434323308498
14.2,16.6,393.4,31.8,2162,15.637958571596501
5.0,41.3,4.7,405.0,2207,13.502753092236302
10.8,76.0,15.0,354.2,2207,13.803859817649501
36.4,72.5,64.5,282.6,2207,14.032251164870901
54.0,79.9,103.1,219.0,2207,14.233252060704999
49.4,80.5,147.5,178.6,2207,14.440960814602402
86.9,32.9,241.1,95.1,2207,14.6307274187917
68.3,21.9,297.1,68.7,2207,14.8784780444677
48.4,13.6,351.4,42.6,2207,15.222434323308498
15.3,14.0,397.0,29.7,2207,15.637958571596501
3.0,43.0,3.0,407.0,2252,13.502753092236302
7.4,76.6,14.4,357.6,2252,13.803859817649501
40.4,73.0,64.0,278.6,2252,14.032251164870901
51.2,76.9,106.1,221.8,2252,14.233252060704999
53.4,82.1,145.9,174.6,2252,14.440960814602402
93.3,28.9,245.1,88.7,2252,14.6307274187917
68.8,22.4,296.6,68.2,2252,14.8784780444677
46.6,15.9,349.1,44.4,2252,15.222434323308498
14.7,13.1,396.9,31.3,2252,15.637958571596501
4.7,40.8,5.2,405.3,2297,13.502753092236302
8.5,78.3,12.7,356.5,2297,13.803859817649501
41.9,69.0,68.0,277.1,2297,14.032251164870901
55.5,75.2,107.8,217.5,2297,14.233252060704999
58.2,75.2,152.8,169.8,2297,14.440960814602402
86.8,30.1,243.9,95.2,2297,14.6307274187917
73.1,16.5,302.5,63.9,2297,14.8784780444677
48.8,14.3,350.7,42.2,2297,15.222434323308498
14.4,15.0,396.0,30.6,2297,15.637958571596501
5.6,40.1,5.9,404.4,2342,13.502753092236302
8.4,76.8,14.2,356.6,2342,13.803859817649501
43.9,66.2,70.8,275.1,2342,14.032251164870901
47.0,80.5,102.5,226.0,2342,14.233252060704999
57.6,68.1,159.9,170.4,2342,14.440960814602402
76.1,29.3,244.7,105.9,2342,14.6307274187917
68.0,24.1,294.9,69.0,2342,14.8784780444677
47.8,15.4,349.6,43.2,2342,15.222434323308498
15.5,12.0,398.0,30.5,2342,15.637958571596501
6.4,40.2,5.8,403.6,2387,13.502753092236302
12.4,77.9,13.1,352.6,2387,13.803859817649501
45.2,69.0,68.0,273.8,2387,14.032251164870901
54.2,70.9,112.1,218.8,2387,14.233252060704999
53.4,74.4,153.6,174.6,2387,14.440960814602402
88.5,31.1,242.9,93.5,2387,14.6307274187917
68.5,23.6,295.4,68.5,2387,14.8784780444677
49.6,13.5,351.5,41.4,2387,15.222434323308498
16.9,13.5,397.5,28.1,2387,15.637958571596501
3.5,42.7,3.3,406.5,2432,13.502753092236302
10.8,76.0,15.0,354.2,2432,13.803859817649501
44.4,74.3,62.7,274.6,2432,14.032251164870901
57.6,77.8,105.2,215.4,2432,14.233252060704999
62.8,73.5,154.5,165.2,2432,14.440960814602402
89.5,30.2,243.8,92.5,2432,14.6307274187917
66.9,21.9,297.1,70.1,2432,14.8784780444677
45.5,16.3,348.7,45.5,2432,15.222434323308498
16.6,13.9,396.1,29.4,2432,15.637958571596501
4.6,40.9,5.1,405.4,2477,13.502753092236302
9.8,77.0,14.0,355.2,2477,13.803859817649501
43.4,69.2,67.8,275.6,2477,14.032251164870901
51.1,76.4,106.6,221.9,2477,14.233252060704999
66.5,60.7,167.3,161.5,2477,14.440960814602402
79.1,35.5,238.5,102.9,2477,14.6307274187917
69.4,23.7,295.3,67.6,2477,14.8784780444677
50.0,12.5,352.5,41.0,2477,15.222434323308498
14.5,16.8,394.2,30.5,2477,15.637958571596501
4.4,40.9,5.1,405.6,2522,13.502753092236302
13.0,73.5,17.5,352.0,2522,13.803859817649501
42.8,71.6,65.4,276.2,2522,14.032251164870901
53.1,72.0,111.0,219.9,2522,14.233252060704999
60.2,64.7,163.3,167.8,2522,14.440960814602402
83.3,30.0,244.0,98.7,2522,14.6307274187917
67.6,20.2,298.8,69.4,2522,14.8784780444677
48.5,16.5,348.5,42.5,2522,15.222434323308498
16.6,13.6,396.4,29.4,2522,15.637958571596501
2.8,40.2,5.8,407.2,2567,13.502753092236302
9.3,76.8,14.2,355.7,2567,13.803859817649501
42.8,69.0,68.0,276.2,2567,14.032251164870901
50.4,78.0,105.0,222.6,2567,14.233252060704999
54.9,78.2,149.8,173.1,2567,14.440960814602402
75.3,41.3,232.7,106.7,2567,14.6307274187917
69.4,24.3,294.7,67.6,2567,14.8784780444677
47.8,12.1,352.9,43.2,2567,15.222434323308498
15.7,14.8,396.2,29.3,2567,15.637958571596501
4.1,41.2,4.8,405.9,2612,13.502753092236302
11.7,72.7,18.3,353.3,2612,13.803859817649501
