FN,FP,MAE,MSE,TN,TP,sr,t
449.4,490.0,1.6208445152876394,67.87843732430083,5032.0,929.6,190,46.1
427.0,193.1,1.6223269091436023,63.29256425155775,6017.9,263.0,190,68.89
279.5,544.9,1.6673223445877412,72.37969956419359,148.1,5928.5,195,9.61
583.6,912.6,1.6153792928561077,61.62839183125634,467.4,4937.4,195,11.53
906.9,1319.2,1.64452427184466,67.2945859933343,752.8,3922.1,195,14.25
1435.5,1009.5,1.7141853354586292,76.51461709245037,1756.5,2699.5,195,23.42
1115.8,991.0,1.6099558035067383,61.66822651789596,2461.0,2333.2,195,28.11
922.9,591.0,1.676833502390958,68.66004679756557,3550.0,1837.1,195,32.81
596.4,511.4,1.7010231850456456,73.62423771627302,4320.6,1472.6,195,37.91
392.0,530.7,1.7877262715548468,99.58732241269381,4991.3,987.0,195,46.1
335.1,234.5,1.6993992899579768,80.37480717830748,5976.5,354.9,195,68.89
191.7,567.4,1.6739326909143604,68.360651989929,125.6,6016.3,200,9.61
474.9,999.0,1.5989268221996813,66.07198574264599,381.0,5046.1,200,11.53
971.0,1186.8,1.6724575423851615,64.53793278908854,885.2,3858.0,200,14.25
1262.0,1189.7,1.679354296478771,81.40812794594987,1576.3,2873.0,200,23.42
1162.1,885.9,1.7034561657730767,74.54542143312563,2566.1,2286.9,200,28.11
771.9,708.8,1.587536661353427,62.54253794993478,3432.2,1988.1,200,32.81
596.8,509.0,1.7731102738733515,80.97830864222576,4323.0,1472.2,200,37.91
486.1,443.7,1.7423973337197505,76.87721180625996,5078.3,892.9,200,46.1
318.1,240.6,1.6501516446891753,66.6232669942762,5970.4,371.9,200,68.89
161.7,586.5,1.5688864657296047,60.003787937617744,106.5,6046.3,205,9.61
668.2,932.7,1.8378606723663236,97.87575693051731,447.3,4852.8,205,11.53
963.0,1274.9,1.6283852340240543,71.30906714642808,797.1,3866.0,205,14.25
1309.0,1212.1,1.9029291407042461,99.29547735255761,1553.9,2826.0,205,23.42
1052.0,931.9,1.8127462686567164,100.53827898348067,2520.1,2397.0,205,28.11
835.2,701.0,1.626511157803217,62.89986405412259,3440.0,1924.8,205,32.81
500.0,608.8,1.7282438052456168,81.02950875199247,4223.2,1569.0,205,37.91
310.5,554.2,1.5683408926242575,59.670580656788864,4967.8,1068.5,205,46.1
386.9,181.3,1.6580781770757862,69.70787248478482,6029.7,303.1,205,68.89
129.3,599.8,1.8946102738733515,96.07289452217071,93.2,6078.7,210,9.61
461.9,962.9,1.5679808723373423,53.973773822634406,417.1,5059.1,210,11.53
882.0,1335.9,1.5106814229821766,58.39426497572816,736.1,3947.0,210,14.25
1364.8,1100.7,1.642378495870164,67.17449650340531,1665.3,2770.2,210,23.42
1015.6,948.8,1.649062237356905,68.66063014526881,2503.2,2433.4,210,28.11
859.7,636.4,1.7950628894363134,91.12906981234605,3504.6,1900.3,210,32.81
537.6,559.5,1.616961092595276,64.73449287603245,4272.5,1531.4,210,37.91
346.3,529.3,1.7376611360672367,79.68254558795826,4992.7,1032.7,210,46.1
316.0,232.9,1.643651354876105,75.70489152441674,5978.1,374.0,210,68.89
144.8,610.3,1.6434996377336617,70.15107609042168,82.7,6063.2,215,9.61
625.8,897.4,1.5671577307636573,60.89419088066946,482.6,4895.2,215,11.53
896.5,1298.2,1.6938035791914214,85.10386641754818,773.8,3932.5,215,14.25
1288.9,1182.1,1.624765251412839,63.07770205477466,1583.9,2846.1,215,23.42
1024.3,975.9,1.6061765686132443,63.33946582488045,2476.1,2424.7,215,28.11
835.5,667.9,1.5385960005796262,58.49986150050718,3473.1,1924.5,215,32.81
500.8,592.2,1.7153978408926243,88.41107581183886,4239.8,1568.2,215,37.91
337.5,545.5,1.7589105202144615,93.58915439320388,4976.5,1041.5,215,46.1
237.5,351.8,1.6297328648022025,65.76731552347486,5859.2,452.5,215,68.89
183.0,584.3,1.491360020286915,49.644690607520644,108.7,6025.0,220,9.61
476.7,989.9,1.757461962034488,90.39476617012028,390.1,5044.3,220,11.53
989.1,1198.8,1.6179968845094912,68.37037656970004,873.2,3839.9,220,14.25
1140.7,1383.5,1.5125272424286336,52.580981184248664,1382.5,2994.3,220,23.42
1005.7,960.6,1.582665917982901,67.77802529234893,2491.4,2443.3,220,28.11
851.4,650.3,1.5686951166497611,60.852819019707304,3490.7,1908.6,220,32.81
562.0,565.3,1.7786520794087815,81.65297853137227,4266.7,1507.0,220,37.91
378.5,511.2,1.754642660483988,91.31914497681495,5010.8,1000.5,220,46.1
315.8,249.7,1.5764576872916969,67.25830140160846,5961.3,374.2,220,68.89
186.3,552.2,1.6721815678887118,74.47816522098246,140.8,6021.7,225,9.61
572.1,955.3,1.843096725112303,103.85221968156789,424.7,4948.9,225,11.53
1057.3,1144.2,1.642789450804231,62.56356582089553,927.8,3771.7,225,14.25
1220.2,1316.2,1.7039405158672654,86.08903181749022,1449.8,2914.8,225,23.42
1075.6,920.5,1.7997806115055788,99.57155199536297,2531.5,2373.4,225,28.11
825.1,689.8,1.7319689175481816,88.2592018790755,3451.2,1934.9,225,32.81
438.4,648.4,1.7848481379510215,84.29103194102305,4183.6,1630.6,225,37.91
543.2,427.2,1.6927532966236778,74.7680567972033,5094.8,835.8,225,46.1
287.6,285.5,1.79122127227938,99.37837735762933,5925.5,402.4,225,68.89
261.2,583.6,1.6505938269815972,65.07072237936532,109.4,5946.8,230,9.61
522.1,959.1,1.7461280973771918,95.27549827416317,420.9,4998.9,230,11.53
1043.4,1146.1,1.7809184900739023,97.2677596598319,925.9,3785.6,230,14.25
1204.0,1270.9,1.6961755542674974,81.68014364548615,1495.1,2931.0,230,23.42
993.3,1003.4,1.5921251267932184,59.13996452361977,2448.6,2455.7,230,28.11
841.3,635.2,1.8073811766410663,101.99628454970293,3505.8,1918.7,230,32.81
537.2,583.1,1.5441759165338358,54.720938869004485,4248.9,1531.8,230,37.91
528.9,461.7,1.60246804810897,62.44446845312274,5060.3,850.1,230,46.1
321.4,237.1,1.4998230691204175,48.61453993044487,5973.9,368.6,230,68.89
198.7,577.0,1.7396883060426025,92.40882233009708,116.0,6009.3,235,9.61
589.4,951.0,1.5531662802492394,60.17430265867265,429.0,4931.6,235,11.53
855.5,1340.7,1.7000849152296766,77.25549909723227,731.3,3973.5,235,14.25
1339.4,1146.0,1.8158354586291838,104.11667989095784,1620.0,2795.6,235,23.42
982.6,970.9,1.7590173163309664,100.73039852014202,2481.1,2466.4,235,28.11
801.7,688.1,1.6126236777278655,67.69340017316333,3452.9,1958.3,235,32.81
578.6,488.0,1.6208953050282566,69.58013575025359,4344.0,1490.4,235,37.91
470.2,458.7,1.7645669468193017,83.29164912657586,5063.3,908.8,235,46.1
349.9,210.2,1.6805310099985509,79.82602254419649,6000.8,340.1,235,68.89
139.9,617.0,1.6433074192146067,75.76042692906825,76.0,6068.1,240,9.61
472.4,984.7,1.701752209824663,80.91347952470656,395.3,5048.6,240,11.53
925.4,1236.7,1.8555002898130706,91.24764548869729,835.3,3903.6,240,14.25
1304.3,1171.2,1.5629079118968265,61.53548323467612,1594.8,2830.7,240,23.42
1047.2,992.6,1.5146624402260545,53.71940567562672,2459.4,2401.8,240,28.11
799.8,796.9,1.7761827271409938,84.98443612519925,3344.1,1960.2,240,32.81
587.8,564.2,1.629284234168961,68.76220533074917,4267.8,1481.2,240,37.91
329.4,556.7,1.6039182002608317,65.74980382082306,4965.3,1049.6,240,46.1
386.0,189.6,1.8099229821764962,102.86122639218954,6021.4,304.0,240,68.89
185.3,583.5,1.6391528763947254,65.70313196638168,109.5,6022.7,245,9.61
504.4,969.8,1.6179225474568906,70.61956913816837,410.2,5016.6,245,11.53
1045.3,1155.8,1.6508982756122301,69.94394158310389,916.2,3783.7,245,14.25
1288.3,1202.3,1.8025263729894216,98.93262811295463,1563.7,2846.7,245,23.42
1077.2,929.1,1.7108279234893495,75.01673931422982,2522.9,2371.8,245,28.11
893.2,593.5,1.6164086364295032,67.12528336617882,3547.5,1866.8,245,32.81
490.0,598.5,1.688632879292856,77.01274651173743,4233.5,1579.0,245,37.91
460.3,451.4,1.533394073322707,54.638413639689894,5070.6,918.7,245,46.1
299.7,243.1,1.723234024054485,77.62376514055934,5967.9,390.3,245,68.89
299.0,509.2,1.5592819156643964,64.3084398235763,183.8,5909.0,250,9.61
539.1,933.9,1.6715732502535865,70.9020090312998,446.1,4981.9,250,11.53
898.1,1252.8,1.6589388494421098,73.30060884074773,819.2,3930.9,250,14.25
1282.3,1164.2,1.6618873351688161,73.96400946420809,1601.8,2852.7,250,23.42
1041.4,944.6,1.5428303869004494,57.9303657285176,2507.4,2407.6,250,28.11
772.0,725.3,1.748171641791045,76.27219367301839,3415.7,1988.0,250,32.81
514.2,544.5,1.6028480654977542,65.93131644073324,4287.5,1554.8,250,37.91
333.2,571.1,1.6076018692943053,68.67021736088972,4950.9,1045.8,250,46.1
278.2,261.3,1.6806020866541083,76.31073512244603,5949.7,411.8,250,68.89
241.2,552.2,1.5878279234893493,64.13351862375018,140.8,5966.8,255,9.61
531.9,959.9,1.7039343573395158,75.72536070931748,420.1,4989.1,255,11.53
918.7,1200.7,1.7675421678017678,93.52753520757861,871.3,3910.3,255,14.25
1272.2,1264.6,1.6812120707143894,76.00244927945225,1501.4,2862.8,255,23.42
1020.5,963.3,1.8756275177510506,116.82110805354296,2488.7,2428.5,255,28.11
744.0,712.6,1.7164550789740616,81.95403295138385,3428.4,2016.0,255,32.81
573.1,519.4,1.7331236052745982,89.56839857194609,4312.6,1495.9,255,37.91
547.8,372.7,1.6583734241414287,70.18989234531227,5149.3,831.2,255,46.1
340.8,250.9,1.749060933198087,97.3316758792204,5960.1,349.2,255,68.89
237.5,564.1,1.5854599333429937,62.84362617519199,128.9,5970.5,260,9.61
522.4,950.6,1.8015407911896826,93.6417307252572,429.4,4998.6,260,11.53
954.3,1209.2,1.5579105202144616,58.01821731451963,862.8,3874.7,260,14.25
1271.9,1195.7,1.6223643674829735,66.23222901427329,1570.3,2863.1,260,23.42
1111.6,846.2,1.5861991015794814,57.37164295826692,2605.8,2337.4,260,28.11
785.2,700.3,1.6177081582379365,64.18620375887554,3440.7,1974.8,260,32.81
593.5,549.9,1.5824615273148819,59.30468325822344,4282.1,1475.5,260,37.91
336.3,545.8,1.594507462686567,66.72917618605999,4976.2,1042.7,260,46.1
272.4,250.6,1.6240790465149977,67.75319446493262,5960.4,417.6,260,68.89
239.1,552.3,1.5642675699174036,59.10862861940298,140.7,5968.9,265,9.61
525.9,924.9,1.4693891465005071,52.30936755361542,455.1,4995.1,265,11.53
889.7,1272.6,1.5037217069989857,57.174123531010004,799.4,3939.3,265,14.25
1329.6,1177.9,1.552968990001449,63.82961255397769,1588.1,2805.4,265,23.42
1107.1,928.7,1.5777341689610203,60.88756395051441,2523.3,2341.9,265,28.11
866.4,629.6,1.5484454426894652,58.06702573032894,3511.4,1893.6,265,32.81
514.1,585.9,1.579128097377192,63.51997975148529,4246.1,1554.9,265,37.91
403.3,475.5,1.5945693377771335,61.14271838791478,5046.5,975.7,265,46.1
342.8,219.4,1.7142911896826547,79.06860796370091,5991.6,347.2,265,68.89
198.9,579.0,1.828020866541081,101.58519715258657,114.0,6009.1,270,9.61
543.3,988.0,1.5345604984784815,57.797172266338215,392.0,4977.7,270,11.53
879.1,1274.8,1.5673508911751919,65.05442552999565,797.2,3949.9,270,14.25
1148.9,1379.8,1.6962127227937984,81.89792875380381,1386.2,2986.1,270,23.42
1006.8,974.3,1.6608881321547604,73.86066265468773,2477.7,2442.2,270,28.11
832.5,705.7,1.6612860455006522,72.55207850021736,3435.3,1927.5,270,32.81
468.8,608.6,1.5888992175047094,61.71187742247499,4223.4,1600.2,270,37.91
439.1,497.4,1.526882698159687,55.34877452941604,5024.6,939.9,270,46.1
308.9,228.9,1.5601554122590928,61.38808956057092,5982.1,381.1,270,68.89
259.8,507.1,1.7114438487175772,84.69462786987393,185.9,5948.2,275,9.61
509.2,969.7,1.730920591218664,83.90219665700621,410.3,5011.8,275,11.53
904.6,1256.0,1.5109050137661206,56.458262055861475,816.0,3924.4,275,14.25
1362.4,1122.3,1.7620876684538473,91.72601064990582,1643.7,2772.6,275,23.42
1025.6,960.2,1.7802711201275176,94.97918351325896,2491.8,2423.4,275,28.11
823.1,660.8,1.586842196783075,62.88551325170266,3480.2,1936.9,275,32.81
487.1,589.3,1.5844447906100565,61.631843899797126,4242.7,1581.9,275,37.91
353.2,564.5,1.6740823793653097,76.32272221308509,4957.5,1025.8,275,46.1
279.2,287.5,1.5826167946674397,60.94958828032169,5923.5,410.8,275,68.89
218.0,552.6,1.5699505868714678,60.24612914577597,140.4,5990.0,280,9.61
465.5,994.8,1.567591798290103,64.2473287385886,385.2,5055.5,280,11.53
965.5,1181.6,1.630877409071149,76.21074326836691,890.4,3863.5,280,14.25
1242.5,1219.9,1.6295344877553977,75.4649312342414,1546.1,2892.5,280,23.42
986.2,964.4,1.5732541660628896,63.852743885668744,2487.6,2462.8,280,28.11
915.9,586.1,1.5990929575423851,66.88492747826402,3554.9,1844.1,280,32.81
545.5,557.2,1.5915628169830458,63.30577750036226,4274.8,1523.5,280,37.91
403.3,490.7,1.7529744964497902,95.76393582814084,5031.3,975.7,280,46.1
278.9,263.4,1.60705470221707,69.13362593211129,5947.6,411.1,280,68.89
292.6,504.3,1.5296827995942617,55.6634422706854,188.7,5915.4,285,9.61
535.9,924.0,1.6631050572380814,68.5462927604695,456.0,4985.1,285,11.53
925.7,1272.5,1.7334473264744237,88.70112822706855,799.5,3903.3,285,14.25
1179.6,1283.5,1.7960069555136937,96.98103972033039,1482.5,2955.4,285,23.42
1218.6,807.5,1.5509600057962616,59.371759809447894,2644.5,2230.4,285,28.11
738.7,797.7,1.5694559484132733,67.66859267823503,3343.3,2021.3,285,32.81
491.0,599.2,1.760089552238806,93.14570538545138,4232.8,1578.0,285,37.91
354.3,525.3,1.5537843066222288,60.843503586074476,4996.7,1024.7,285,46.1
315.0,215.9,1.474687943776264,54.65163267678598,5995.1,375.0,285,68.89
185.9,540.6,1.5714246486016519,64.15133545681786,152.4,6022.1,290,9.61
634.2,852.2,1.793188813215476,99.88206480582525,527.8,4886.8,290,11.53
840.7,1283.2,1.7124153745833937,76.39747149217506,788.8,3988.3,290,14.25
1234.2,1247.3,1.5662493116939573,69.46353800934648,1518.7,2900.8,290,23.42
1067.7,977.6,1.6184097956817856,67.12691610418781,2474.4,2381.3,290,28.11
922.5,579.7,1.5788245906390377,59.24831994892046,3561.3,1837.5,290,32.81
484.5,593.6,1.618493696565715,63.61223706274454,4238.4,1584.5,290,37.91
337.7,576.8,1.7201706998985653,83.35070591146211,4945.2,1041.3,290,46.1
274.9,267.4,1.5387900304303723,61.573163518330674,5943.6,415.1,290,68.89
220.2,541.0,1.5864409505868715,70.06378277858282,152.0,5987.8,295,9.61
601.8,860.9,1.556258295899145,66.07222462505433,519.1,4919.2,295,11.53
886.2,1282.9,1.768672221417186,95.56100679756558,789.1,3942.8,295,14.25
1194.1,1246.3,1.7398459643529922,81.21488868062599,1519.7,2940.9,295,23.42
1118.9,882.5,1.62201659179829,71.13241542493843,2569.5,2330.1,295,28.11
769.7,732.9,1.7135097811911315,87.97296861324446,3408.1,1990.3,295,32.81
651.2,436.9,1.500597449644979,54.41189882625706,4395.1,1417.8,295,37.91
402.1,485.0,1.6388868279959425,75.31687001086797,5037.0,976.9,295,46.1
283.9,247.6,1.546763150268077,56.2320326507028,5963.4,406.1,295,68.89
201.0,534.1,1.706660846254166,80.66251140378206,158.9,6007.0,300,9.61
442.3,998.9,1.5318621214316765,62.5859605618751,381.1,5078.7,300,11.53
894.3,1287.1,1.638134110998406,70.14571539885524,784.9,3934.7,300,14.25
1276.0,1189.1,1.5393176351253441,56.8708154013911,1576.9,2859.0,300,23.42
986.5,975.2,1.7039255180408635,81.8850173300971,2476.8,2462.5,300,28.11
727.1,792.7,1.5832199681205625,56.45382014780466,3348.3,2032.9,300,32.81
459.7,617.9,1.6308682799594263,74.68813946457036,4214.1,1609.3,300,37.91
444.0,456.8,1.7521078104622518,89.2051569714534,5065.2,935.0,300,46.1
342.7,209.5,1.6314055933922618,73.43886687436603,6001.5,347.3,300,68.89
188.1,557.9,1.5717571366468628,61.13361449355166,135.1,6019.9,305,9.61
515.0,922.8,1.5993953050282568,63.954121381683805,457.2,5006.0,305,11.53
842.1,1316.9,1.4937944500796987,51.11970386646863,755.1,3986.9,305,14.25
1357.8,1119.7,1.5772617012027246,67.33233638458195,1646.3,2777.2,305,23.42
1127.7,881.2,1.547894870308651,60.75207239784089,2570.8,2321.3,305,28.11
841.7,629.9,1.4983685697724967,52.124735920518766,3511.1,1918.3,305,32.81
489.8,591.6,1.8100447036661353,94.6940673377047,4240.4,1579.2,305,37.91
479.7,476.8,1.562767207651065,64.29594569156644,5045.2,899.3,305,46.1
270.6,255.3,1.605214968845095,67.83461579734822,5955.7,419.4,305,68.89
212.6,540.6,1.6189690624547164,67.4607338613969,152.4,5995.4,310,9.61
502.8,987.1,1.542227503260397,61.73843422475004,392.9,5018.2,310,11.53
933.5,1229.7,1.7917447471380956,99.23902998152442,842.3,3895.5,310,14.25
1254.4,1239.9,1.6924177655412258,72.20272301405592,1526.1,2880.6,310,23.42
1059.8,888.9,1.577705839733372,67.8871044037096,2563.1,2389.2,310,28.11
775.2,710.5,1.731927691638893,88.97106094406608,3430.5,1984.8,310,32.81
443.4,662.2,1.5752203303869003,57.055335533618326,4169.8,1625.6,310,37.91
383.7,517.5,1.6393971888132157,68.41422381176642,5004.5,995.3,310,46.1
226.0,306.1,1.6429957977104768,65.90633539704392,5904.9,464.0,310,68.89
184.9,548.1,1.5496126648311837,63.93848137443848,144.9,6023.1,315,9.61
544.1,911.7,1.7961938849442114,102.60992773655994,468.3,4976.9,315,11.53
953.1,1218.5,1.6861958411824376,77.95293866867121,853.5,3875.9,315,14.25
1341.6,1118.7,1.5702381538907406,61.550993884581956,1647.3,2793.4,315,23.42
1015.5,1000.9,1.5323308940733227,58.500985019200115,2451.1,2433.5,315,28.11
745.3,764.1,1.7541875090566585,94.6587449760904,3376.9,2014.7,315,32.81
533.0,577.0,1.6001370091291118,65.64721054158818,4255.0,1536.0,315,37.91
353.8,525.7,1.526234024054485,59.103538935661504,4996.3,1025.2,315,46.1
324.7,228.7,1.7403224894942764,77.95031984024055,5982.3,365.3,315,68.89
203.4,547.1,1.5139691349079845,52.77041142805391,145.9,6004.6,320,9.61
507.0,935.4,1.7805092740182584,101.00671368678454,444.6,5014.0,320,11.53
911.5,1251.4,1.6317248224894947,68.09269176423706,820.6,3917.5,320,14.25
1320.3,1134.0,1.6051819301550498,76.51002896065788,1632.0,2814.7,320,23.42
1002.6,983.7,1.5274214606578758,59.62383496558469,2468.3,2446.4,320,28.11
839.0,656.1,1.5649806549775396,61.97461558288653,3484.9,1921.0,320,32.81
493.7,616.1,1.5190114476162875,60.1924251420084,4215.9,1575.3,320,37.91
341.3,544.0,1.5677605419504421,60.03802122409795,4978.0,1037.7,320,46.1
320.2,213.3,1.5160300681060712,61.35669971344733,5997.7,369.8,320,68.89
185.2,554.3,1.689799087088828,72.56223496051297,138.7,6022.8,325,9.61
570.6,908.4,1.5132877119258077,56.04369778039414,471.6,4950.4,325,11.53
924.4,1213.9,1.594980510071004,66.73694452724243,858.1,3904.6,325,14.25
1208.8,1268.2,1.780441457759745,96.06234033219825,1497.8,2926.2,325,23.42
1024.4,932.9,1.5972442399652222,65.41381066113607,2519.1,2424.6,325,28.11
739.7,769.9,1.55433466164324,62.31301619801477,3371.1,2020.3,325,32.81
491.4,613.6,1.592270830314447,68.90145505361542,4218.4,1577.6,325,37.91
427.4,487.4,1.6318926967106218,65.27119278691494,5034.6,951.6,325,46.1
333.4,194.7,1.4897604694971742,51.62167525431097,6016.3,356.6,325,68.89
163.1,543.1,1.730736415012317,91.91022395667295,149.9,6044.9,330,9.61
552.2,933.7,1.5185884654397912,59.303610286190406,446.3,4968.8,330,11.53
931.8,1261.6,1.6658122735835388,76.43879675735401,810.4,3897.2,330,14.25
1360.5,1129.5,1.553348427764092,55.95988154216779,1636.5,2774.5,330,23.42
1004.5,985.0,1.6335696275902045,71.60244875090567,2467.0,2444.5,330,28.11
708.6,788.9,1.7939597884364589,100.02099618352413,3352.1,2051.4,330,32.81
569.9,543.2,1.599104332705405,63.74416341399797,4288.8,1499.1,330,37.91
379.1,496.7,1.5590403564700768,59.42105052999565,5025.3,999.9,330,46.1
290.4,235.6,1.530074337052601,57.84930508621939,5975.4,399.6,330,68.89
201.8,566.4,1.76526706274453,101.17538030068106,126.6,6006.2,335,9.61
456.1,967.3,1.5416688161136067,53.54963399615998,412.7,5064.9,335,11.53
1009.0,1166.9,1.5705193450224606,59.36135062164904,905.1,3820.0,335,14.25
1294.1,1143.1,1.505257281553398,53.30851436712071,1622.9,2840.9,335,23.42
1076.9,901.0,1.4808629184176207,53.80608226054195,2551.0,2372.1,335,28.11
829.3,711.4,1.792748804521084,98.66219681386755,3429.6,1930.7,335,32.81
592.7,508.3,1.6601672945949861,78.61850137407622,4323.7,1476.3,335,37.91
387.1,492.0,1.5463196638168382,59.65372116794667,5030.0,991.9,335,46.1
300.9,243.0,1.7902269960875237,95.38729361143312,5968.0,389.1,335,68.89
201.9,553.1,1.8018907404723952,106.3137062193885,139.9,6006.1,340,9.61
471.9,980.8,1.6842693087958267,81.64199408093029,399.2,5049.1,340,11.53
903.5,1273.4,1.633129473989277,76.38173939537748,798.6,3925.5,340,14.25
1166.6,1301.4,1.6037602521373713,66.24138592486597,1464.6,2968.4,340,23.42
945.4,1079.2,1.5889543544413853,62.04037796261413,2372.8,2503.6,340,28.11
708.8,804.4,1.7159836255615128,80.24890847123604,3336.6,2051.2,340,32.81
473.7,575.3,1.5710852050427473,61.50573835386177,4256.7,1595.3,340,37.91
342.4,526.7,1.540057890160846,58.05736806803361,4995.3,1036.6,340,46.1
332.2,212.7,1.5969392841617158,69.42596377119258,5998.3,357.8,340,68.89
224.1,550.6,1.5819982611215768,65.84010332850312,142.4,5983.9,345,9.61
544.9,927.3,1.5626449789885524,63.09436680191277,452.7,4976.1,345,11.53
945.8,1234.7,1.506513186494711,52.57953135741197,837.3,3883.2,345,14.25
1349.3,1130.9,1.5151907694537026,58.71621236813506,1635.1,2785.7,345,23.42
1051.7,972.4,1.5276896102014201,61.98204726996088,2479.6,2397.3,345,28.11
799.8,710.0,1.5258223445877408,58.602791696131,3431.0,1960.2,345,32.81
554.9,558.0,1.575823358933488,67.31962808940733,4274.0,1514.1,345,37.91
371.1,527.7,1.5321230981017244,56.513922276843935,4994.3,1007.9,345,46.1
261.2,251.2,1.5267851760614402,59.767693894725404,5959.8,428.8,345,68.89
146.3,591.1,1.5113465439791334,50.49207914903637,101.9,6061.7,350,9.61
510.8,967.9,1.5543990001449066,63.08145349405883,412.1,5010.2,350,11.53
974.0,1225.3,1.6498467613389363,70.39260006484567,846.7,3855.0,350,14.25
1336.7,1112.1,1.568356614983336,59.68595505289088,1653.9,2798.3,350,23.42
1032.1,997.7,1.5736254890595565,62.11067088284307,2454.3,2416.9,350,28.11
758.0,718.9,1.5980663671931603,61.23556447616288,3422.1,2002.0,350,32.81
619.4,484.1,1.5228430662222867,55.290622819156646,4347.9,1449.6,350,37.91
441.1,453.3,1.535328792928561,61.639506994638474,5068.7,937.9,350,46.1
287.8,235.6,1.519272134473265,57.5972341153456,5975.4,402.2,350,68.89
161.7,555.5,1.4921264309520361,59.52512083067671,137.5,6046.3,355,9.61
536.4,926.0,1.549561367917693,58.10057463048834,454.0,4984.6,355,11.53
858.1,1275.8,1.6045614403709607,67.36942590457906,796.2,3970.9,355,14.25
1297.7,1187.3,1.5518679176930879,61.27703127409071,1578.7,2837.3,355,23.42
986.5,1034.8,1.651006086074482,69.72800225112303,2417.2,2462.5,355,28.11
769.6,737.2,1.5592409071149107,66.37975107122156,3403.8,1990.4,355,32.81
488.1,589.0,1.6385624547167077,75.71438042566295,4243.0,1580.9,355,37.91
393.7,530.3,1.5446950441964933,59.332715587233736,4991.7,985.3,355,46.1
316.7,231.1,1.4725831038979857,55.59733612809738,5979.9,373.3,355,68.89
216.7,548.2,1.52924061730184,55.81472394037096,144.8,5991.3,360,9.61
518.3,959.6,1.5942233734241413,64.57942177474278,420.4,5002.7,360,11.53
879.2,1279.2,1.5927350384002317,68.44936369692797,792.8,3949.8,360,14.25
1228.9,1250.4,1.7356553398058252,82.41139823322708,1515.6,2906.1,360,23.42
1009.3,978.6,1.5455597739458047,57.25085260686857,2473.4,2439.7,360,28.11
863.6,614.5,1.5316233879147947,60.78023120562237,3526.5,1896.4,360,32.81
500.1,590.4,1.5687517026517894,65.63992920410085,4241.6,1568.9,360,37.91
442.7,508.8,1.6641826546877265,71.39654697254021,5013.2,936.3,360,46.1
278.6,248.5,1.4984602956093318,59.70161539160991,5962.5,411.4,360,68.89
206.7,569.4,1.5242200405738298,55.939788236849736,123.6,6001.3,365,9.61
509.4,938.7,1.4994220402840166,56.79672023655992,441.3,5011.6,365,11.53
823.8,1285.5,1.6149741341834516,66.48187072127226,786.5,4005.2,365,14.25
1367.2,1103.1,1.5392162730039125,59.4275604336328,1662.9,2767.8,365,23.42
1012.4,996.3,1.7800712940153602,103.34322110273874,2455.7,2436.6,365,28.11
788.8,692.8,1.490729169685553,53.13094806259962,3448.2,1971.2,365,32.81
531.3,558.3,1.6004695696275903,68.20984855491957,4273.7,1537.7,365,37.91
455.1,426.6,1.5182766265758585,57.075516620779595,5095.4,923.9,365,46.1
303.6,219.7,1.4953753803796555,54.22172805933921,5991.3,386.4,365,68.89
155.7,593.7,1.613128677003333,62.99931501231706,99.3,6052.3,370,9.61
476.0,991.5,1.488478698739313,55.507064570714384,388.5,5045.0,370,11.53
979.2,1192.9,1.5471260686856978,56.96071565932474,879.1,3849.8,370,14.25
1308.5,1149.2,1.5600849876829446,63.20227970330386,1616.8,2826.5,370,23.42
927.5,1030.0,1.5210557165628171,57.912694861251985,2422.0,2521.5,370,28.11
875.9,590.9,1.7738376322272136,102.38167632263439,3550.1,1884.1,370,32.81
540.6,573.7,1.5109626141138965,57.42842315606433,4258.3,1528.4,370,37.91
410.2,474.9,1.656334516736705,71.36326153202435,5047.1,968.8,370,46.1
293.0,237.7,1.4783819736270105,55.15608396971453,5973.3,397.0,370,68.89
274.0,521.6,1.522729966671497,59.77260880778148,171.4,5934.0,375,9.61
499.7,983.5,1.5550064483408201,60.730317354368935,396.5,5021.3,375,11.53
924.0,1234.6,1.8239687001883784,100.75988730473844,837.4,3905.0,375,14.25
1284.4,1161.3,1.51878887117809,55.8021653282133,1604.7,2850.6,375,23.42
1029.7,937.0,1.735953992175047,92.3659639389219,2515.0,2419.3,375,28.11
788.9,693.1,1.7217081582379368,79.54202420663673,3447.9,1971.1,375,32.81
549.7,579.2,1.541728155339806,57.96240227648167,4252.8,1519.3,375,37.91
474.7,457.9,1.561500579626141,63.91655476344008,5064.1,904.3,375,46.1
272.2,269.5,1.5605783219823217,64.95721451311404,5941.5,417.8,375,68.89
160.3,569.3,1.507878061150558,57.86030232321402,123.7,6047.7,380,9.61
546.8,931.8,1.5674379800028981,60.69232227539487,448.2,4974.2,380,11.53
992.6,1155.0,1.6773855238371251,79.80244141682365,917.0,3836.4,380,14.25
1324.1,1133.6,1.5662253296623678,63.30665683886392,1632.4,2810.9,380,23.42
1093.3,890.1,1.5867824952905378,66.66310733299521,2561.9,2355.7,380,28.11
797.5,657.9,1.5101160701347631,55.12371671569338,3483.1,1962.5,380,32.81
538.8,527.2,1.6785730328937833,76.01266429466745,4304.8,1530.2,380,37.91
335.9,510.5,1.517644471815679,53.619851745036954,5011.5,1043.1,380,46.1
