FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
98.0,44.5,59.5,144.0,2,246.171
130.5,53.1,84.9,77.5,2,279.184
112.4,57.8,115.2,60.6,2,312.586
54.5,116.8,91.2,83.5,2,350.175
55.6,90.0,152.0,48.4,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
20.2,14.3,20.7,290.8,36,173.891
39.9,26.8,42.2,237.1,36,214.959
43.5,30.2,73.8,198.5,36,246.171
40.9,47.6,91.4,166.1,36,279.184
41.8,37.4,135.6,131.2,36,312.586
38.9,29.9,178.1,99.1,36,350.175
24.9,29.5,212.5,79.1,36,404.142
9.9,15.1,261.9,59.1,36,515.107
5.9,11.3,300.7,28.1,36,1902.79
14.6,15.6,19.4,296.4,70,173.891
25.1,24.5,44.5,251.9,70,214.959
36.8,28.7,75.3,205.2,70,246.171
31.9,29.9,108.1,176.1,70,279.184
38.7,30.8,142.2,134.3,70,312.586
28.7,24.9,183.1,109.3,70,350.175
16.5,16.0,226.0,87.5,70,404.142
10.7,7.2,269.8,58.3,70,515.107
6.6,6.9,304.1,28.4,70,1902.79
11.7,11.9,23.1,299.3,104,173.891
21.7,19.2,49.8,255.3,104,214.959
28.1,23.9,80.1,213.9,104,246.171
30.0,27.5,110.5,178.0,104,279.184
29.5,31.3,141.7,143.5,104,312.586
27.3,18.6,189.4,110.7,104,350.175
16.9,14.9,227.1,87.1,104,404.142
8.4,5.5,271.5,60.6,104,515.107
5.4,9.3,301.7,29.6,104,1902.79
13.6,11.9,23.1,297.4,138,173.891
17.1,21.4,47.6,259.9,138,214.959
25.4,25.9,78.1,216.6,138,246.171
24.9,24.5,113.5,183.1,138,279.184
27.8,20.7,152.3,145.2,138,312.586
22.8,19.2,188.8,115.2,138,350.175
13.6,16.4,225.6,90.4,138,404.142
9.4,5.2,271.8,59.6,138,515.107
4.9,5.7,305.3,30.1,138,1902.79
11.5,11.0,24.0,299.5,172,173.891
18.5,16.3,52.7,258.5,172,214.959
24.2,24.0,80.0,217.8,172,246.171
25.0,19.1,118.9,183.0,172,279.184
22.8,21.6,151.4,150.2,172,312.586
19.7,18.8,189.2,118.3,172,350.175
10.9,9.5,232.5,93.1,172,404.142
8.1,6.0,271.0,60.9,172,515.107
7.1,3.4,307.6,27.9,172,1902.79
12.1,8.1,26.9,298.9,206,173.891
20.9,18.9,50.1,256.1,206,214.959
19.4,22.7,81.3,222.6,206,246.171
23.3,20.6,118.4,183.7,206,279.184
20.1,19.5,153.5,152.9,206,312.586
17.7,19.0,189.0,120.3,206,350.175
15.6,6.6,235.4,88.4,206,404.142
7.6,6.6,270.4,61.4,206,515.107
4.1,4.8,307.2,29.9,206,1902.79
10.0,9.2,25.8,301.0,240,173.891
14.8,15.9,53.1,262.2,240,214.959
18.6,21.2,82.8,223.4,240,246.171
20.9,18.9,119.1,187.1,240,279.184
22.6,17.9,155.1,150.4,240,312.586
18.1,17.0,191.0,119.9,240,350.175
11.8,11.4,230.6,92.2,240,404.142
5.2,5.0,272.0,63.8,240,515.107
3.3,2.7,308.3,31.7,240,1902.79
10.2,8.1,26.9,300.8,274,173.891
12.9,15.0,54.0,264.1,274,214.959
19.3,21.0,83.0,222.7,274,246.171
19.4,19.4,118.6,188.6,274,279.184
20.5,14.8,158.2,152.5,274,312.586
18.6,16.5,191.5,119.4,274,350.175
10.1,9.8,232.2,93.9,274,404.142
6.6,4.7,272.3,62.4,274,515.107
4.9,2.9,308.1,30.1,274,1902.79
9.2,8.5,26.5,301.8,308,173.891
12.0,16.7,52.3,265.0,308,214.959
19.2,17.4,86.6,222.8,308,246.171
16.3,17.2,120.8,191.7,308,279.184
18.3,16.7,156.3,154.7,308,312.586
16.5,18.0,190.0,121.5,308,350.175
12.5,9.8,232.2,91.5,308,404.142
5.3,5.8,271.2,63.7,308,515.107
3.2,3.0,308.0,31.8,308,1902.79
9.9,8.8,26.2,301.1,342,173.891
15.3,14.5,54.5,261.7,342,214.959
20.7,17.3,86.7,221.3,342,246.171
19.7,14.0,124.0,188.3,342,279.184
18.2,18.0,155.0,154.8,342,312.586
14.8,14.3,193.7,123.2,342,350.175
8.8,10.6,231.4,95.2,342,404.142
4.9,4.5,272.5,64.1,342,515.107
4.4,1.8,309.2,30.6,342,1902.79
9.2,7.8,27.2,301.8,376,173.891
15.6,14.0,55.0,261.4,376,214.959
17.6,16.8,87.2,224.4,376,246.171
19.9,14.7,124.3,187.1,376,279.184
18.7,14.1,158.9,154.3,376,312.586
14.0,14.4,193.6,124.0,376,350.175
10.2,8.5,233.5,93.8,376,404.142
3.1,4.8,272.2,65.9,376,515.107
2.7,2.5,309.5,31.3,376,1902.79
8.7,9.8,25.2,302.3,410,173.891
13.2,14.1,54.9,263.8,410,214.959
18.4,15.8,88.2,223.6,410,246.171
20.5,13.5,124.5,187.5,410,279.184
19.0,17.8,155.2,154.0,410,312.586
15.7,14.1,193.9,122.3,410,350.175
9.6,10.4,231.6,94.4,410,404.142
4.8,2.8,274.2,64.2,410,515.107
3.1,2.9,308.1,31.9,410,1902.79
9.7,6.5,28.5,301.3,444,173.891
16.3,11.4,57.6,260.7,444,214.959
15.1,19.3,84.7,226.9,444,246.171
18.1,15.9,122.1,189.9,444,279.184
16.5,16.8,156.2,156.5,444,312.586
13.8,12.3,195.7,124.2,444,350.175
10.5,9.5,232.5,93.5,444,404.142
3.9,5.5,271.5,65.1,444,515.107
3.1,2.1,308.9,31.9,444,1902.79
8.9,7.9,27.1,302.1,478,173.891
12.3,14.5,54.5,264.7,478,214.959
16.5,18.3,85.7,225.5,478,246.171
19.6,15.8,122.2,188.4,478,279.184
17.0,16.0,157.0,156.0,478,312.586
14.0,14.0,194.0,124.0,478,350.175
10.6,10.3,231.7,93.4,478,404.142
3.2,3.9,273.1,65.8,478,515.107
3.4,1.4,309.6,31.6,478,1902.79
8.2,7.5,27.5,302.8,512,173.891
16.0,13.0,56.0,261.0,512,214.959
17.0,15.7,88.3,225.0,512,246.171
15.2,14.3,123.7,192.8,512,279.184
18.5,13.9,159.1,154.5,512,312.586
13.8,14.8,193.2,124.2,512,350.175
8.2,10.7,231.3,95.8,512,404.142
4.8,4.8,272.2,64.2,512,515.107
1.7,3.0,308.0,33.3,512,1902.79
8.6,7.8,27.2,302.4,546,173.891
13.6,11.7,57.3,263.4,546,214.959
17.7,18.5,85.5,224.3,546,246.171
14.0,15.5,123.5,193.0,546,279.184
13.9,17.0,156.0,159.1,546,312.586
14.0,13.7,194.3,124.0,546,350.175
9.5,11.7,230.3,94.5,546,404.142
4.0,4.2,272.8,65.0,546,515.107
2.1,1.4,310.6,31.9,546,1902.79
9.1,8.5,26.5,301.9,580,173.891
13.3,12.2,56.8,263.7,580,214.959
14.5,18.4,85.6,227.5,580,246.171
13.7,14.4,123.6,194.3,580,279.184
14.0,14.6,158.4,159.0,580,312.586
13.5,14.4,193.6,124.5,580,350.175
8.8,8.9,233.1,95.2,580,404.142
3.9,4.3,272.7,65.1,580,515.107
2.5,2.1,308.9,32.5,580,1902.79
10.0,9.4,25.6,301.0,614,173.891
13.7,12.6,56.4,263.3,614,214.959
16.8,14.1,89.9,225.2,614,246.171
15.5,16.1,121.9,192.5,614,279.184
18.8,11.5,161.5,154.2,614,312.586
