FN,FP,MSE,TN,TP,sr,t
0.0,35.0,124342.85871129797,0.0,311.0,2,173.891
0.0,69.0,68633.29039210752,0.0,277.0,2,214.959
125.2,41.5,74750.46599934655,62.5,116.8,2,246.171
124.3,40.4,81124.23444646879,97.6,83.7,2,279.184
58.1,72.8,81425.52127697774,100.2,114.9,2,312.586
73.7,75.0,84119.25729686994,133.0,64.3,2,350.175
36.5,129.0,472970.89099141426,113.0,67.5,2,404.142
69.0,0.0,68782.91392454739,277.0,0.0,2,515.107
35.0,0.0,82098.07068659422,311.0,0.0,2,1902.79
12.8,16.8,15301.51354545751,18.2,298.2,36,173.891
24.7,22.2,3575.011202547398,46.8,252.3,36,214.959
29.8,34.9,20709.845209397397,69.1,212.2,36,246.171
34.7,39.4,20227.788601737284,99.6,172.3,36,279.184
37.5,32.8,28471.571929327747,140.2,135.5,36,312.586
34.4,24.0,22005.37809254942,184.0,103.6,36,350.175
24.2,15.0,9415.571694351154,227.0,79.8,36,404.142
12.0,7.9,6992.614379628614,269.1,57.0,36,515.107
7.1,9.3,13172.348617768206,302.7,26.9,36,1902.79
9.8,12.1,14659.997677454918,22.9,301.2,70,173.891
12.6,24.5,4997.2303254442195,44.5,264.4,70,214.959
26.4,25.0,8551.555095695665,79.0,215.6,70,246.171
28.8,27.7,7952.135879656936,110.3,179.2,70,279.184
30.1,33.5,5466.990719128614,139.5,142.9,70,312.586
25.0,22.2,3901.7389650315026,185.8,113.0,70,350.175
22.3,18.9,3091.2995548604044,223.1,81.7,70,404.142
9.4,9.9,8594.328555527745,267.1,59.6,70,515.107
4.9,11.6,20816.718529360114,299.4,30.1,70,1902.79
11.0,11.6,4169.669454213521,23.4,300.0,104,173.891
18.1,18.4,10114.244207269654,50.6,258.9,104,214.959
22.3,26.2,8359.96607653049,77.8,219.7,104,246.171
23.9,28.0,5290.926773598609,110.0,184.1,104,279.184
29.2,23.9,3325.4659828194126,149.1,143.8,104,312.586
24.4,24.0,11524.518117782582,184.0,113.6,104,350.175
18.2,15.1,3177.185325862861,226.9,85.8,104,404.142
9.5,8.7,8812.879745174367,268.3,59.5,104,515.107
6.6,4.8,4000.679329012717,306.2,28.4,104,1902.79
8.6,11.9,2563.960291504125,23.1,302.4,138,173.891
14.1,19.5,5326.91954627189,49.5,262.9,138,214.959
18.0,24.1,3467.3325612383283,79.9,224.0,138,246.171
23.1,22.3,5978.112278681053,115.7,184.9,138,279.184
23.6,23.5,4439.077907375304,149.5,149.4,138,312.586
23.0,17.3,3585.4897717241665,190.7,115.0,138,350.175
18.5,13.3,3111.468844888439,228.7,85.5,138,404.142
6.2,7.1,3411.6795926473874,269.9,62.8,138,515.107
6.7,4.4,4313.699430027422,306.6,28.3,138,1902.79
10.6,9.6,2498.772766985411,25.4,300.4,172,173.891
21.2,15.3,3581.1607689472185,53.7,255.8,172,214.959
19.3,23.9,3922.4198124859286,80.1,222.7,172,246.171
24.2,17.4,2797.630650992477,120.6,183.8,172,279.184
