FN,FP,TN,TP,sr,t
0.0,46.0,0.0,410.0,2,13.502753092236302
0.0,91.0,0.0,365.0,2,13.803859817649501
319.0,0.0,137.0,0.0,2,14.032251164870901
274.0,0.0,182.0,0.0,2,14.233252060704999
228.0,0.0,228.0,0.0,2,14.440960814602402
182.0,0.0,274.0,0.0,2,14.6307274187917
137.0,0.0,319.0,0.0,2,14.8784780444677
91.0,0.0,365.0,0.0,2,15.222434323308498
46.0,0.0,410.0,0.0,2,15.637958571596501
32.8,41.1,4.9,377.2,47,13.502753092236302
78.1,58.7,32.3,286.9,47,13.803859817649501
94.8,82.8,54.2,224.2,47,14.032251164870901
114.6,84.2,97.8,159.4,47,14.233252060704999
116.3,72.8,155.2,111.7,47,14.440960814602402
111.7,80.4,193.6,70.3,47,14.6307274187917
82.3,76.5,242.5,54.7,47,14.8784780444677
66.2,37.4,327.6,24.8,47,15.222434323308498
35.1,17.7,392.3,10.9,47,15.637958571596501
35.5,40.4,5.6,374.5,92,13.502753092236302
75.2,66.2,24.8,289.8,92,13.803859817649501
98.6,83.7,53.3,220.4,92,14.032251164870901
113.7,77.5,104.5,160.3,92,14.233252060704999
106.7,77.7,150.3,121.3,92,14.440960814602402
99.2,67.5,206.5,82.8,92,14.6307274187917
95.6,59.7,259.3,41.4,92,14.8784780444677
67.4,31.2,333.8,23.6,92,15.222434323308498
33.2,17.7,392.3,12.8,92,15.637958571596501
34.1,39.7,6.3,375.9,137,13.502753092236302
66.0,65.1,25.9,299.0,137,13.803859817649501
88.8,76.3,60.7,230.2,137,14.032251164870901
96.4,76.3,105.7,177.6,137,14.233252060704999
103.5,70.8,157.2,124.5,137,14.440960814602402
97.0,67.7,206.3,85.0,137,14.6307274187917
77.3,56.1,262.9,59.7,137,14.8784780444677
60.6,35.0,330.0,30.4,137,15.222434323308498
29.1,18.0,392.0,16.9,137,15.637958571596501
38.8,39.0,7.0,371.2,182,13.502753092236302
59.5,64.5,26.5,305.5,182,13.803859817649501
75.9,76.9,60.1,243.1,182,14.032251164870901
95.9,73.3,108.7,178.1,182,14.233252060704999
101.2,69.2,158.8,126.8,182,14.440960814602402
89.7,63.4,210.6,92.3,182,14.6307274187917
75.9,46.1,272.9,61.1,182,14.8784780444677
54.9,31.0,334.0,36.1,182,15.222434323308498
25.5,19.2,390.8,20.5,182,15.637958571596501
32.3,39.9,6.1,377.7,227,13.502753092236302
54.8,65.5,25.5,310.2,227,13.803859817649501
84.2,74.0,63.0,234.8,227,14.032251164870901
94.4,72.5,109.5,179.6,227,14.233252060704999
105.7,66.1,161.9,122.3,227,14.440960814602402
87.1,57.4,216.6,94.9,227,14.6307274187917
81.0,45.4,273.6,56.0,227,14.8784780444677
49.4,39.7,325.3,41.6,227,15.222434323308498
27.0,16.1,393.9,19.0,227,15.637958571596501
35.0,38.0,8.0,375.0,272,13.502753092236302
61.2,65.7,25.3,303.8,272,13.803859817649501
83.1,74.7,62.3,235.9,272,14.032251164870901
96.5,76.9,105.1,177.5,272,14.233252060704999
94.9,76.4,151.6,133.1,272,14.440960814602402
84.3,70.4,203.6,97.7,272,14.6307274187917
74.6,41.9,277.1,62.4,272,14.8784780444677
53.8,26.7,338.3,37.2,272,15.222434323308498
24.0,15.6,394.4,22.0,272,15.637958571596501
32.7,39.5,6.5,377.3,317,13.502753092236302
50.6,62.2,28.8,314.4,317,13.803859817649501
66.5,71.5,65.5,252.5,317,14.032251164870901
86.5,85.0,97.0,187.5,317,14.233252060704999
