FN,FP,TN,TP,sr,t
2107.4,509.4,244.6,4039.6,5,3.0
1555.8,1051.6,712.4,3581.2,5,3.6666666666666665
2147.9,1014.4,1063.6,2675.1,5,4.0
1775.3,1446.7,1320.3,2358.7,5,6.666666666666668
1878.7,1302.0,2182.0,1538.3,5,8.0
1387.9,1450.8,2732.2,1330.1,5,9.0
1222.6,1504.4,3379.6,794.4,5,10.666666666666666
690.0,1393.7,4144.3,673.0,5,12.666666666666664
689.0,0.0,6212.0,0.0,5,19.0
1317.7,544.6,209.4,4829.3,10,3.0
1554.6,1082.6,681.4,3582.4,10,3.6666666666666665
1360.4,1277.6,800.4,3462.6,10,4.0
1437.8,1535.8,1231.2,2696.2,10,6.666666666666668
1717.8,1251.5,2232.5,1699.2,10,8.0
1460.1,1261.8,2921.2,1257.9,10,9.0
994.9,673.0,4212.0,1021.1,10,10.666666666666666
774.4,410.9,5127.1,588.6,10,12.666666666666664
281.1,355.6,5856.4,407.9,10,19.0
878.0,557.8,196.2,5269.0,15,3.0
1253.3,1121.1,642.9,3883.7,15,3.6666666666666665
1579.6,1198.5,879.5,3243.4,15,4.0
1589.6,1434.9,1332.1,2544.4,15,6.666666666666668
1448.6,1350.4,2133.6,1968.4,15,8.0
1192.8,1189.9,2993.1,1525.2,15,9.0
1263.6,766.4,4117.6,753.4,15,10.666666666666666
557.5,632.3,4905.7,805.5,15,12.666666666666664
473.6,310.9,5901.1,215.4,15,19.0
836.9,552.8,201.2,5310.1,20,3.0
1390.4,1176.7,587.3,3746.6,20,3.6666666666666665
1416.8,1254.0,824.0,3406.2,20,4.0
1509.6,1460.7,1306.3,2624.4,20,6.666666666666668
1379.3,1300.0,2184.0,2037.7,20,8.0
1183.7,1352.4,2830.6,1534.3,20,9.0
858.6,847.6,4037.4,1157.4,20,10.666666666666666
604.8,572.0,4966.0,758.2,20,12.666666666666664
325.1,289.1,5922.9,363.9,20,19.0
902.2,537.3,216.7,5244.8,25,3.0
1277.0,1080.8,683.2,3860.0,25,3.6666666666666665
1821.8,1087.5,990.5,3001.2,25,4.0
1503.3,1445.5,1321.5,2630.7,25,6.666666666666668
1369.6,1109.3,2374.7,2047.4,25,8.0
965.5,1126.4,3056.6,1752.5,25,9.0
756.5,892.8,3992.2,1259.5,25,10.666666666666666
454.4,581.1,4956.9,908.6,25,12.666666666666664
