FN,FP,TN,TP,sr,t
0.0,10.0,0.0,93.0,2,213.99666666666698
0.0,21.0,0.0,82.0,2,219.62666666666698
72.0,0.0,31.0,0.0,2,227.64
62.0,0.0,41.0,0.0,2,232.7
51.0,0.0,52.0,0.0,2,236.95
41.0,0.0,62.0,0.0,2,243.52333333333303
31.0,0.0,72.0,0.0,2,248.97
20.0,0.0,83.0,0.0,2,252.14
10.0,0.0,93.0,0.0,2,259.5
0.0,10.0,0.0,93.0,12,213.99666666666698
0.0,21.0,0.0,82.0,12,219.62666666666698
0.0,31.0,0.0,72.0,12,227.64
0.0,41.0,0.0,62.0,12,232.7
51.0,0.0,52.0,0.0,12,236.95
41.0,0.0,62.0,0.0,12,243.52333333333303
31.0,0.0,72.0,0.0,12,248.97
20.0,0.0,83.0,0.0,12,252.14
10.0,0.0,93.0,0.0,12,259.5
0.0,10.0,0.0,93.0,22,213.99666666666698
0.0,21.0,0.0,82.0,22,219.62666666666698
25.0,9.0,22.0,47.0,22,227.64
25.2,15.1,25.9,36.8,22,232.7
16.3,17.8,34.2,34.7,22,236.95
12.5,25.8,36.2,28.5,22,243.52333333333303
18.8,13.4,58.6,12.2,22,248.97
20.0,0.0,83.0,0.0,22,252.14
10.0,0.0,93.0,0.0,22,259.5
0.0,10.0,0.0,93.0,32,213.99666666666698
0.0,21.0,0.0,82.0,32,219.62666666666698
24.9,7.1,23.9,47.1,32,227.64
17.9,10.2,30.8,44.1,32,232.7
14.6,12.9,39.1,36.4,32,236.95
8.7,19.3,42.7,32.3,32,243.52333333333303
13.7,16.0,56.0,17.3,32,248.97
20.0,0.0,83.0,0.0,32,252.14
10.0,0.0,93.0,0.0,32,259.5
0.0,10.0,0.0,93.0,42,213.99666666666698
9.5,12.8,8.2,72.5,42,219.62666666666698
19.6,8.1,22.9,52.4,42,227.64
12.5,14.4,26.6,49.5,42,232.7
17.7,11.0,41.0,33.3,42,236.95
16.9,13.5,48.5,24.1,42,243.52333333333303
9.6,18.6,53.4,21.4,42,248.97
20.0,0.0,83.0,0.0,42,252.14
10.0,0.0,93.0,0.0,42,259.5
2.1,9.6,0.4,90.9,52,213.99666666666698
9.0,4.2,16.8,73.0,52,219.62666666666698
6.3,11.3,19.7,65.7,52,227.64
6.4,14.3,26.7,55.6,52,232.7
15.5,11.1,40.9,35.5,52,236.95
16.2,5.7,56.3,24.8,52,243.52333333333303
12.5,8.4,63.6,18.5,52,248.97
10.3,13.5,69.5,9.7,52,252.14
10.0,0.0,93.0,0.0,52,259.5
4.4,7.0,3.0,88.6,62,213.99666666666698
7.6,2.7,18.3,74.4,62,219.62666666666698
8.5,12.1,18.9,63.5,62,227.64
1.2,16.8,24.2,60.8,62,232.7
12.4,13.7,38.3,38.6,62,236.95
17.2,9.1,52.9,23.8,62,243.52333333333303
13.8,7.1,64.9,17.2,62,248.97
9.2,9.9,73.1,10.8,62,252.14
9.0,1.9,91.1,1.0,62,259.5
1.9,9.0,1.0,91.1,72,213.99666666666698
6.9,2.3,18.7,75.1,72,219.62666666666698
5.3,11.1,19.9,66.7,72,227.64
5.1,13.9,27.1,56.9,72,232.7
12.4,16.9,35.1,38.6,72,236.95
13.9,2.4,59.6,27.1,72,243.52333333333303
15.0,6.7,65.3,16.0,72,248.97
7.2,11.5,71.5,12.8,72,252.14
9.0,2.0,91.0,1.0,72,259.5
4.8,6.4,3.6,88.2,82,213.99666666666698
5.7,3.7,17.3,76.3,82,219.62666666666698
7.3,13.4,17.6,64.7,82,227.64
4.6,10.6,30.4,57.4,82,232.7
14.8,6.9,45.1,36.2,82,236.95
10.7,7.3,54.7,30.3,82,243.52333333333303
11.3,7.9,64.1,19.7,82,248.97
10.3,8.2,74.8,9.7,82,252.14
8.3,3.3,89.7,1.7,82,259.5
5.4,4.7,5.3,87.6,92,213.99666666666698
2.8,6.5,14.5,79.2,92,219.62666666666698
8.7,9.9,21.1,63.3,92,227.64
7.3,10.7,30.3,54.7,92,232.7
11.5,4.0,48.0,39.5,92,236.95
8.7,7.6,54.4,32.3,92,243.52333333333303
9.4,8.1,63.9,21.6,92,248.97
12.0,7.6,75.4,8.0,92,252.14
6.2,5.6,87.4,3.8,92,259.5
6.3,2.0,8.0,86.7,102,213.99666666666698
3.7,6.4,14.6,78.3,102,219.62666666666698
