FN,FP,MAE,MSE,TN,TP,sr,t
1357.3,1542.3,2.1963791479495725,128.23682621757717,1223.7,2777.7,25,23.42
1556.8,1221.7,2.0491725112302563,116.47541207180117,2230.3,1892.2,25,28.11
1321.8,1086.3,2.1793873351688164,143.7655556941023,3054.7,1438.2,25,32.81
1046.5,990.1,2.136418345167367,132.2678924663092,3841.9,1022.5,25,37.91
705.2,654.2,2.0538804521083907,113.07973932038836,4867.8,673.8,25,46.1
630.0,48.2,2.3548474858716126,143.36155021772205,6162.8,60.0,25,68.89
51.8,680.3,1.9851449065352849,125.33948493986381,12.7,6156.2,30,9.61
936.3,971.2,2.0687830024634115,131.16235576619331,408.8,4584.7,30,11.53
1310.5,1192.1,1.951080857846689,123.58886228590063,879.9,3518.5,30,14.25
1362.5,1567.7,2.202854079118968,123.74176383132878,1198.3,2772.5,30,23.42
1411.1,1081.0,2.0045413708158235,91.74302982176496,2371.0,2037.9,30,28.11
1153.6,799.0,1.8072644544268948,86.59991632879292,3342.0,1606.4,30,32.81
701.2,841.2,2.171792131575134,114.27008207325028,3990.8,1367.8,30,37.91
603.4,456.8,1.8452185915084773,89.26562935190553,5065.2,775.6,30,46.1
327.9,264.8,1.6709235618026372,64.57366420337632,5946.2,362.1,30,68.89
395.4,568.0,1.9408589334879,81.41333796007827,125.0,5812.6,35,9.61
1079.9,883.8,1.9455844080568034,107.80751039704391,496.2,4441.1,35,11.53
1318.3,1153.9,1.8399776119402982,95.57150992645992,918.1,3510.7,35,14.25
1506.8,1299.6,2.050992537313433,92.42231432292422,1466.4,2628.2,35,23.42
1533.7,761.5,2.234205622373569,127.27872722286627,2690.5,1915.3,35,28.11
1028.0,964.4,2.8086451238950882,205.0942481459209,3176.6,1732.0,35,32.81
1081.9,487.0,1.79248217649616,77.00482154506594,4345.0,987.1,35,37.91
713.6,509.8,1.8423482104042894,96.1952745812201,5012.2,665.4,35,46.1
348.2,241.8,1.9538683524126934,95.43471229061005,5969.2,341.8,35,68.89
177.5,614.1,1.8801798290102885,88.86319756122302,78.9,6030.5,40,9.61
839.3,852.8,1.988479930444863,110.27358357629328,527.2,4681.7,40,11.53
943.9,1446.5,1.996330241993914,116.55637879872481,625.5,3885.1,40,14.25
1577.6,1097.1,1.7880394145775977,75.00191045718012,1668.9,2557.4,40,23.42
1194.3,1123.3,1.9806166497609041,117.32061613498044,2328.7,2254.7,40,28.11
1006.9,754.4,1.813366903347341,81.08906411027388,3386.6,1753.1,40,32.81
555.9,861.8,1.9104547167077235,76.73685862483698,3970.2,1513.1,40,37.91
604.7,530.3,2.09467425010868,102.90431162874945,4991.7,774.3,40,46.1
307.4,269.5,1.8508498768294448,108.14044855165919,5941.5,382.6,40,68.89
388.8,572.2,1.6149153745833935,61.7919026474424,120.8,5819.2,45,9.61
904.0,911.3,1.7258513983480654,67.59062820424576,468.7,4617.0,45,11.53
1046.6,1362.9,1.779418924793508,72.56011753224169,709.1,3782.4,45,14.25
1320.2,1401.3,1.794464570352123,78.8709399289958,1364.7,2814.8,45,23.42
1302.5,1046.0,1.7346293290827415,67.96076006375888,2406.0,2146.5,45,28.11
1010.2,873.9,1.8270070279669615,99.29125196964209,3267.1,1749.8,45,32.81
829.3,662.4,1.943073322706854,109.34177573032893,4169.6,1239.7,45,37.91
571.1,513.4,1.732270250688306,76.09827408853789,5008.6,807.9,45,46.1
222.0,353.6,2.111235907839444,115.3094978539342,5857.4,468.0,45,68.89
352.0,588.3,1.9350734676133894,118.95359511664977,104.7,5856.0,50,9.61
707.6,1036.9,2.043947978553833,130.61843809158094,343.1,4813.4,50,11.53
1053.5,1267.9,1.8047548181422983,73.04576494058833,804.1,3775.5,50,14.25
1385.2,1208.7,2.1494573974786264,126.27510418671207,1557.3,2749.8,50,23.42
1078.7,1201.1,1.9196244747138096,93.59174280140562,2250.9,2370.3,50,28.11
988.8,683.9,1.8835949137806112,98.6658192229387,3457.1,1771.2,50,32.81
732.4,711.4,1.7289113172004058,72.47233522967686,4120.6,1336.6,50,37.91
609.6,443.9,1.6447713374873207,64.29736299231995,5078.1,769.4,50,46.1
262.8,355.1,2.1450250688306043,122.92870443486451,5855.9,427.2,50,68.89
409.6,569.4,1.7318963918272714,77.8995579445008,123.6,5798.4,55,9.61
577.4,993.5,1.9602582958991448,106.61347730582524,386.5,4943.6,55,11.53
988.3,1357.5,1.7065225329662368,69.04396724242864,714.5,3840.7,55,14.25
1101.8,1573.9,1.9409842776409216,96.76371537422114,1192.1,3033.2,55,23.42
1203.4,1071.9,1.8784059556586001,96.35179118207506,2380.1,2245.6,55,28.11
1122.2,749.4,1.728673453122736,80.51906510179684,3391.6,1637.8,55,32.81
779.9,638.3,1.8872359078394436,102.03850408274161,4193.7,1289.1,55,37.91
615.2,376.9,1.7321583828430662,72.65351206491813,5145.1,763.8,55,46.1
246.3,375.1,1.7515899869584117,73.32754659216056,5835.9,443.7,55,68.89
555.2,460.2,1.7751344732647443,82.3416410331836,232.8,5652.8,60,9.61
608.4,1051.3,1.8387619185625268,77.18489559049414,328.7,4912.6,60,11.53
1031.5,1265.9,1.917254600782495,95.76968797275757,806.1,3797.5,60,14.25
1322.0,1325.6,2.0057809013186496,95.75203126865672,1440.4,2813.0,60,23.42
1215.1,1061.9,1.5564770323141575,62.809493699463836,2390.1,2233.9,60,28.11
951.2,928.4,1.8058078539342124,71.59190754745688,3212.6,1808.8,60,32.81
719.4,687.1,1.7396149108824808,72.57652508947979,4144.9,1349.6,60,37.91
579.2,493.2,1.814363208230691,77.86949167693089,5028.8,799.8,60,46.1
327.0,230.3,1.9228471236052744,98.50988768511809,5980.7,363.0,60,68.89
415.6,549.6,1.9711125923779165,102.21659869511666,143.4,5792.4,65,9.61
688.0,913.4,1.798957469931894,88.1973130035502,466.6,4833.0,65,11.53
1213.1,1101.5,1.9651473699463846,99.71968286987394,970.5,3615.9,65,14.25
1164.8,1462.3,1.8300132589479783,81.6777558726996,1303.7,2970.2,65,23.42
967.4,1282.5,1.9215497029416029,88.85010085603537,2169.5,2481.6,65,28.11
881.7,803.9,2.009608027822055,101.7115182683669,3337.1,1878.3,65,32.81
572.8,624.3,2.0990819446457034,113.84265425481813,4207.7,1496.2,65,37.91
508.8,459.2,1.8447459788436458,98.88561353499493,5062.8,870.2,65,46.1
363.0,217.3,1.7803020576728013,90.58431194283438,5993.7,327.0,65,68.89
267.4,605.2,1.7491617156933779,82.0904377517751,87.8,5940.6,70,9.61
748.4,930.8,1.763850891175192,71.52353048036517,449.2,4772.6,70,11.53
954.2,1309.8,1.615413490798435,63.012232960078244,762.2,3874.8,70,14.25
1312.1,1253.0,1.6592395305028256,62.62943794015361,1513.0,2822.9,70,23.42
1269.8,982.0,1.681450586871468,65.70972399471091,2470.0,2179.2,70,28.11
949.7,817.3,1.576896681640342,58.94944199463846,3323.7,1810.3,70,32.81
630.2,712.6,1.7841785973047386,100.38985125960005,4119.4,1438.8,70,37.91
539.0,414.2,1.705566439646428,69.21210913635704,5107.8,840.0,70,46.1
393.8,186.5,1.8941211418634978,96.06482094841326,6024.5,296.2,70,68.89
320.8,515.5,1.8350123170554995,90.24360948413275,177.5,5887.2,75,9.61
570.7,978.5,1.8097000434719603,78.59426801043327,401.5,4950.3,75,11.53
1122.2,1136.9,1.6872448195913639,73.86225719569629,935.1,3706.8,75,14.25
1502.7,1233.7,1.7024601507027968,74.64665460839008,1532.3,2632.3,75,23.42
1070.4,1074.1,1.730332632951746,87.75587658708884,2377.9,2378.6,75,28.11
894.8,864.1,1.9237914794957252,108.50317649833357,3276.9,1865.2,75,32.81
610.0,651.3,2.3132411969279816,178.0019555068106,4180.7,1459.0,75,37.91
594.5,426.9,2.081375887552529,120.6346353144472,5095.1,784.5,75,46.1
303.4,280.3,1.563720620199971,50.968685285465874,5930.7,386.6,75,68.89
348.8,547.0,1.6440068830604262,67.79984546188959,146.0,5859.2,80,9.61
627.5,986.7,1.5390618026372989,52.19683984168961,393.3,4893.5,80,11.53
1097.8,1155.4,1.6552433705260108,62.78590730437619,916.6,3731.2,80,14.25
1374.0,1212.7,1.5798900883929867,67.03329105238372,1553.3,2761.0,80,23.42
1053.1,1062.7,1.9937945225329663,115.08704295826692,2389.3,2395.9,80,28.11
813.8,907.7,1.6083343718301695,67.8365012451094,3233.3,1946.2,80,32.81
559.7,727.8,1.6649479785538328,69.01741136791767,4104.2,1509.3,80,37.91
607.2,474.7,1.877458266917838,116.58597011628748,5047.3,771.8,80,46.1
325.4,288.8,1.9408869729024776,99.91361070424577,5922.2,364.6,80,68.89
278.7,602.5,1.7241912041733083,68.07012072706854,90.5,5929.3,85,9.61
729.2,795.9,1.514995942617012,48.92689883350239,584.1,4791.8,85,11.53
1168.4,1146.2,1.765033038690045,72.08875023982031,925.8,3660.6,85,14.25
1305.0,1250.5,1.841497174322562,91.45281454281988,1515.5,2830.0,85,23.42
1239.0,881.8,2.010737574264599,110.64853523112592,2570.2,2210.0,85,28.11
965.1,659.1,1.6407310534705115,67.58695785610782,3481.9,1794.9,85,32.81
520.3,709.2,1.9712302564845676,114.478578004637,4122.8,1548.7,85,37.91
584.3,466.7,1.5660475293435734,58.63521976380234,5055.3,794.7,85,46.1
362.0,225.2,1.6740292711201277,75.05745567236633,5985.8,328.0,85,68.89
276.2,563.2,1.7523574844225476,84.79544029271119,129.8,5931.8,90,9.61
609.7,1025.8,1.8177212722793796,99.41902343392262,354.2,4911.3,90,11.53
1085.0,1201.4,1.6804886972902477,77.94503034451529,870.6,3744.0,90,14.25
1298.4,1261.4,1.5277503260397043,54.02222808795826,1504.6,2836.6,90,23.42
1284.4,876.5,1.8768996522243153,96.68264492935806,2575.5,2164.6,90,28.11
952.2,697.9,1.698296406317925,86.99794267895956,3443.1,1807.8,90,32.81
605.2,589.3,1.789850311549051,83.68021924431243,4242.7,1463.8,90,37.91
496.0,487.8,1.8305791914215335,94.36534112012751,5034.2,883.0,90,46.1
287.7,261.1,1.702052818432111,76.15277765577453,5949.9,402.3,90,68.89
376.7,528.9,1.9263063324155922,116.4849820975221,164.1,5831.3,95,9.61
605.1,956.0,1.6296450514418201,66.30225045247066,424.0,4915.9,95,11.53
1183.5,1163.1,1.8590568033618315,100.31177593971887,908.9,3645.5,95,14.25
1262.1,1279.5,1.8442877843790755,102.03514417330823,1486.5,2872.9,95,23.42
1133.9,1065.3,1.520758295899145,49.374037682219964,2386.7,2315.1,95,28.11
899.5,898.8,1.7746826546877261,74.41418344153021,3242.2,1860.5,95,32.81
597.8,610.5,1.7542043906680191,79.81006999094333,4221.5,1471.2,95,37.91
524.6,437.6,1.6936044051586727,71.59720406825096,5084.4,854.4,95,46.1
339.1,244.8,1.7054426894652948,75.97765094334156,5966.2,350.9,95,68.89
231.0,582.8,1.553855310824518,54.428808386827995,110.2,5977.0,100,9.61
720.9,923.5,1.8789776119402983,90.65106269417475,456.5,4800.1,100,11.53
1040.0,1287.4,1.5444616722214173,56.992029779017535,784.6,3789.0,100,14.25
1286.2,1221.1,1.6209161715693376,69.16535727394582,1544.9,2848.8,100,23.42
1046.8,1151.9,1.7442890160846254,75.95944637769888,2300.1,2402.2,100,28.11
823.7,814.0,1.873932980727431,106.68791511628748,3327.0,1936.3,100,32.81
691.7,634.2,1.7023856687436605,71.10983169287059,4197.8,1377.3,100,37.91
474.2,488.5,1.9316985219533405,116.90167163418346,5033.5,904.8,100,46.1
286.0,292.2,1.7059513114041445,76.18776520794087,5918.8,404.0,100,68.89
296.0,521.4,1.6568374148674105,66.60491607882916,171.6,5912.0,105,9.61
746.4,868.2,1.796683813940009,95.36014515287641,511.8,4774.6,105,11.53
1027.9,1232.1,1.8730418055354296,100.8885374688451,839.9,3801.1,105,14.25
1377.2,1156.4,1.7594534125489059,81.65867673670483,1609.6,2757.8,105,23.42
1271.5,1025.2,1.7418209679756558,83.81294719497174,2426.8,2177.5,105,28.11
842.6,822.0,1.7917721344732649,85.59436368533545,3319.0,1917.4,105,32.81
627.5,610.4,1.8478376322272134,110.30265081473699,4221.6,1441.5,105,37.91
476.0,505.3,1.677138820460803,71.30699702506882,5016.7,903.0,105,46.1
340.0,258.5,1.8340996232430082,100.21004692472107,5952.5,350.0,105,68.89
313.9,540.2,1.646479061005651,73.10008468193016,152.8,5894.1,110,9.61
540.0,992.6,1.7401956238226344,81.9378702398203,387.4,4981.0,110,11.53
848.4,1322.9,1.6109521083900884,66.4332300365889,749.1,3980.6,110,14.25
1150.3,1352.8,1.8032549630488337,100.78878992573541,1413.2,2984.7,110,23.42
1052.1,1080.4,1.6814422547456889,76.85047199391393,2371.6,2396.9,110,28.11
948.0,631.7,1.8272945949862336,101.20328372844516,3509.3,1812.0,110,32.81
545.2,693.1,1.7761049847848138,94.34365755216636,4138.9,1523.8,110,37.91
452.9,506.5,1.596844225474569,63.01984703158962,5015.5,926.1,110,46.1
322.1,243.4,1.6339716707723517,63.42578071982323,5967.6,367.9,110,68.89
454.2,496.0,1.559798797275757,60.66553902369221,197.0,5753.8,115,9.61
547.7,972.8,1.674591725836835,71.80703627119257,407.2,4973.3,115,11.53
979.2,1226.9,1.6254647877119262,62.89101327887262,845.1,3849.8,115,14.25
1206.9,1305.0,1.5845804955803504,61.16397056513548,1461.0,2928.1,115,23.42
1025.3,1048.1,1.6569103753079264,63.42179691964932,2403.9,2423.7,115,28.11
749.5,851.2,1.5990131140414436,62.35696615671642,3289.8,2010.5,115,32.81
546.3,641.5,1.665957035212288,68.70500321294017,4190.5,1522.7,115,37.91
552.4,463.8,1.6262580785393421,64.50850361324446,5058.2,826.6,115,46.1
339.2,259.0,1.6553321982321403,64.8113464313143,5952.0,350.8,115,68.89
356.3,509.6,1.720089334879003,65.51942317309087,183.4,5851.7,120,9.61
696.8,851.6,1.5602758295899146,56.59189566548325,528.4,4824.2,120,11.53
1011.4,1225.4,1.7228027822054774,74.63389620272424,846.6,3817.6,120,14.25
1319.5,1250.8,1.6255526735255756,62.77236399652226,1515.2,2815.5,120,23.42
1055.7,1028.5,1.6288720475293434,70.37634132517026,2423.5,2393.3,120,28.11
861.6,813.4,1.7629231270830314,77.32466461998261,3327.6,1898.4,120,32.81
697.6,633.4,1.7493462541660627,73.3476033672656,4198.6,1371.4,120,37.91
479.3,515.9,1.7689760179684104,98.10692835857124,5006.1,899.7,120,46.1
256.2,308.6,1.6288905955658604,65.62352954644254,5902.4,433.8,120,68.89
292.8,556.5,1.524204825387625,58.30056768982756,136.5,5915.2,125,9.61
586.6,940.7,1.6213656716417908,61.36084028655269,439.3,4934.4,125,11.53
889.2,1309.0,1.6612603245906388,75.88626895558615,763.0,3939.8,125,14.25
1194.3,1316.9,1.7136143312563399,82.52989842957543,1449.1,2940.7,125,23.42
1107.9,1029.3,1.5236163599478336,56.645785359730475,2422.7,2341.1,125,28.11
876.4,749.9,1.6100530357919145,59.030346582379366,3391.1,1883.6,125,32.81
679.3,533.0,1.7970844805100712,87.1791672598174,4299.0,1389.7,125,37.91
431.3,505.8,1.5902885089117518,61.67607614548617,5016.2,947.7,125,46.1
264.5,253.9,1.7148259672511235,76.98893662005506,5957.1,425.5,125,68.89
310.5,530.7,1.8879448630633242,114.61548995109406,162.3,5897.5,130,9.61
712.6,869.0,1.912476742501087,117.40095940950589,511.0,4808.4,130,11.53
911.8,1321.6,1.6188982031589625,67.82718792095348,750.4,3917.2,130,14.25
1323.7,1193.2,1.547588175626721,52.8810376851181,1572.8,2811.3,130,23.42
1098.8,1010.3,1.812537023619765,101.38076502101146,2441.7,2350.2,130,28.11
821.8,740.5,1.7978195913635706,90.6077595058687,3400.5,1938.2,130,32.81
538.1,639.7,1.6288634255904941,65.48783949463846,4192.3,1530.9,130,37.91
444.0,464.3,1.714883495145631,79.41778915302129,5057.7,935.0,130,46.1
270.0,266.1,1.7616585277496015,86.24689964751485,5944.9,420.0,130,68.89
257.0,579.6,1.5638023474858715,60.17797025431097,113.4,5951.0,135,9.61
561.6,986.8,1.6641188233589337,68.05733082089553,393.2,4959.4,135,11.53
1053.1,1224.2,1.6470308650920156,65.40201220765107,847.8,3775.9,135,14.25
1305.3,1210.5,1.6771960585422403,71.21856295029706,1555.5,2829.7,135,23.42
1212.6,960.0,1.5074429792783655,55.009403679176934,2492.0,2236.4,135,28.11
857.9,754.9,1.886938197362701,113.86146646174466,3386.1,1902.1,135,32.81
621.4,600.0,1.8718712505433994,102.77457699644981,4232.0,1447.6,135,37.91
547.1,385.3,1.5693077090276772,58.55793717178669,5136.7,831.9,135,46.1
306.2,239.5,1.5990624547167078,65.00399058687147,5971.5,383.8,135,68.89
213.8,580.5,1.5387761194029852,55.71335474206637,112.5,5994.2,140,9.61
520.9,977.1,1.8204176930879583,105.11191343682074,402.9,5000.1,140,11.53
1021.4,1217.4,1.5772806839588467,54.52146163527025,854.6,3807.6,140,14.25
1337.6,1124.5,1.514761338936386,58.215681321547606,1641.5,2797.4,140,23.42
1064.6,1080.7,1.573591943196638,57.85534087596001,2371.3,2384.4,140,28.11
828.8,760.1,1.9299546442544557,108.72471788726273,3380.9,1931.2,140,32.81
559.1,622.2,1.72801014345747,79.46696092160555,4209.8,1509.9,140,37.91
527.5,461.9,1.7301309230546296,74.49076919323286,5060.1,851.5,140,46.1
313.6,233.6,1.6454895667294593,57.80436831727286,5977.4,376.4,140,68.89
296.2,518.4,1.7031107085929578,66.67713127880018,174.6,5911.8,145,9.61
666.9,899.8,1.628018258223446,66.57788713737139,480.2,4854.1,145,11.53
1009.5,1207.2,1.5509621069410229,59.519528834589195,864.8,3819.5,145,14.25
1231.3,1258.3,1.5831313577742354,53.48591326800464,1507.7,2903.7,145,23.42
1085.7,961.0,1.5510388349514563,61.42845443993623,2491.0,2363.3,145,28.11
857.7,807.5,1.8619813795102158,102.16830687183018,3333.5,1902.3,145,32.81
661.2,582.8,1.830502246051297,86.93282320243443,4249.2,1407.8,145,37.91
481.5,463.0,1.6696062164903638,74.8147634824663,5059.0,897.5,145,46.1
276.6,284.2,1.5265009418924795,61.672003536444,5926.8,413.4,145,68.89
255.6,574.7,1.610105274597884,55.535977877481514,118.3,5952.4,150,9.61
625.8,924.7,1.636914939863788,64.97435815244168,455.3,4895.2,150,11.53
886.6,1286.0,1.5777346761338937,59.508894110998405,786.0,3942.4,150,14.25
1185.8,1298.2,1.5091970004347197,53.321663936748294,1467.8,2949.2,150,23.42
1090.5,944.7,1.6459096507752502,68.88128365490509,2507.3,2358.5,150,28.11
743.0,840.4,1.6577181567888712,63.04842404941312,3300.6,2017.0,150,32.81
563.4,692.5,1.5962413418345167,66.31348717975656,4139.5,1505.6,150,37.91
468.6,452.1,1.6934907259817418,79.54014927582959,5069.9,910.4,150,46.1
309.5,218.3,1.588889146500507,60.47036201420084,5992.7,380.5,150,68.89
314.4,544.9,1.6442864802202581,67.42105357194609,148.1,5893.6,155,9.61
633.0,928.7,1.6335547746703376,72.09143917801768,451.3,4888.0,155,11.53
1074.1,1194.9,1.560108824807999,60.98356933850166,877.1,3754.9,155,14.25
1317.0,1207.3,1.7412230111578033,78.67442029778293,1558.7,2818.0,155,23.42
1093.5,951.7,1.6896510650630343,69.74784056441095,2500.3,2355.5,155,28.11
826.1,836.3,1.6784878278510358,73.48605598862484,3304.7,1933.9,155,32.81
606.0,526.3,1.7838306767135197,83.58520836871466,4305.7,1463.0,155,37.91
453.1,466.3,1.5765949862338793,62.93034674974641,5055.7,925.9,155,46.1
295.8,225.6,1.5479093609621795,65.11411071909869,5985.4,394.2,155,68.89
337.8,480.0,1.653032169250833,73.27776285176063,213.0,5870.2,160,9.61
617.1,923.8,1.5178018403129983,54.21132443377771,456.2,4903.9,160,11.53
841.5,1336.8,1.6497136646862771,73.80987338284305,735.2,3987.5,160,14.25
1271.5,1303.9,1.8185807129401534,103.22047917874222,1462.1,2863.5,160,23.42
1057.3,978.7,1.5636800463700913,63.81041612085206,2473.3,2391.7,160,28.11
902.5,654.8,1.5735994058832055,66.72628958375597,3486.2,1857.5,160,32.81
585.4,614.0,1.5794835531082452,62.02205258875525,4218.0,1483.6,160,37.91
473.5,492.8,1.5684548616142586,63.10589353861758,5029.2,905.5,160,46.1
320.2,217.4,1.5336545428198813,58.89406557962614,5993.6,369.8,160,68.89
333.3,529.5,1.5554415302130125,55.835695651354875,163.5,5874.7,165,9.61
755.9,859.0,1.6080971598319085,73.42115065606433,521.0,4765.1,165,11.53
879.8,1332.8,1.5974835531082452,59.63215848137952,739.2,3949.2,165,14.25
1189.9,1321.9,1.554212143167657,65.50521222359079,1444.1,2945.1,165,23.42
1090.6,956.3,1.6006167946674394,63.58303127988696,2495.7,2358.4,165,28.11
908.1,735.7,1.600403347340965,61.662500737936526,3405.3,1851.9,165,32.81
569.7,674.5,1.6851028111867847,79.3670498373424,4157.5,1499.3,165,37.91
433.9,449.4,1.622147080133314,61.28071132951745,5072.6,945.1,165,46.1
266.8,275.4,1.5928001014345747,63.695321163237224,5935.6,423.2,165,68.89
212.2,560.9,1.6264268221996816,65.30988602267786,132.1,5995.8,170,9.61
622.9,900.2,1.6019083466164326,63.07974971562091,479.8,4898.1,170,11.53
981.8,1242.5,1.5652186639617445,63.1121447051152,829.5,3847.2,170,14.25
1202.7,1350.9,1.6290717287349659,62.92702759237791,1415.1,2932.3,170,23.42
1103.3,914.8,1.7250987538037965,75.605166968193,2537.2,2345.7,170,28.11
735.2,813.3,1.5282330821620056,58.249577478264015,3327.7,2024.8,170,32.81
527.1,579.8,1.5511949717432256,64.6763077861904,4252.2,1541.9,170,37.91
508.9,488.4,1.5269863063324158,58.15567751159252,5033.6,870.1,170,46.1
261.7,272.7,1.5712115635415158,64.6025725539777,5938.3,428.3,170,68.89
372.7,443.6,1.5078966091870745,58.354816734168956,249.4,5835.3,175,9.61
703.2,850.4,1.546215548471236,58.80129563360383,529.6,4817.8,175,11.53
996.9,1221.8,1.5651968555281843,67.42452463954498,850.2,3832.1,175,14.25
1307.8,1149.2,1.6562257643819738,72.39930613606724,1616.8,2827.2,175,23.42
1146.9,946.6,1.4955109404434137,58.43686090059411,2505.4,2302.1,175,28.11
785.9,759.6,1.6056776554122592,68.45530109078393,3381.4,1974.1,175,32.81
597.0,580.1,1.5393700188378496,62.97361245145631,4251.9,1472.0,175,37.91
502.8,478.7,1.800476670047819,94.21106994457325,5043.3,876.2,175,46.1
308.6,242.7,1.94686784523982,117.2932203593682,5968.3,381.4,175,68.89
284.0,536.8,1.5654241414287784,62.347179547891606,156.2,5924.0,180,9.61
665.8,916.1,1.5693041588175627,59.65038281988118,463.9,4855.2,180,11.53
1042.5,1152.6,1.6886933777713373,73.32339223880597,919.4,3786.5,180,14.25
1318.5,1178.6,1.593423634255905,62.46131913454572,1587.4,2816.5,180,23.42
1049.4,1014.5,1.5957631502680771,62.31213397514853,2437.5,2399.6,180,28.11
883.0,705.7,1.6326524416751194,66.68361375199248,3435.3,1877.0,180,32.81
621.8,611.4,1.6920649181278076,71.84867699898565,4220.6,1447.2,180,37.91
546.9,446.9,1.5981418634980438,61.07571803434284,5075.1,832.1,180,46.1
246.5,278.4,1.788025720910013,93.69600306730909,5932.6,443.5,180,68.89
255.6,547.3,1.6341482393855966,66.69424493261846,145.7,5952.4,185,9.61
677.2,852.0,1.588913273438632,65.28292515903492,528.0,4843.8,185,11.53
1088.9,1147.3,1.5874526880162294,66.24192630198522,924.7,3740.1,185,14.25
1245.3,1229.1,1.560385089117519,62.07855515106505,1536.9,2889.7,185,23.42
1160.3,922.9,1.7076133169105927,71.5030729166063,2529.1,2288.7,185,28.11
810.9,777.3,1.5415507897406173,57.93411495218085,3363.7,1949.1,185,32.81
568.6,748.8,1.9223406752644543,109.10577722938703,4083.2,1500.4,185,37.91
465.8,499.7,1.6510078249529054,78.09217443341545,5022.3,913.2,185,46.1
324.1,204.5,1.6419347920591219,65.49909483045934,6006.5,365.9,185,68.89
252.5,525.8,1.584804665990436,60.80216193232864,167.2,5955.5,190,9.61
640.5,897.4,1.574385741196928,62.86990455586147,482.6,4880.5,190,11.53
928.8,1258.1,1.5925619475438342,58.29292373713954,813.9,3900.2,190,14.25
1291.1,1167.7,1.5427173598029271,54.13557076764238,1598.3,2843.9,190,23.42
1055.1,1050.5,1.5843527025068829,62.69433648456745,2401.5,2393.9,190,28.11
747.9,820.8,1.7527261266483118,99.86555771120128,3320.2,2012.1,190,32.81
579.6,576.9,1.5643832053325606,61.25310820859296,4255.1,1489.4,190,37.91
542.3,433.8,1.6561493986378788,75.04316026517895,5088.2,836.7,190,46.1
