FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
0.0,35.0,0.0,311.0,36,173.891
28.6,48.6,20.4,248.4,36,214.959
75.0,27.4,76.6,167.0,36,246.171
62.2,44.7,94.3,144.8,36,279.184
69.2,55.3,117.7,103.8,36,312.586
68.9,70.2,137.8,69.1,36,350.175
62.9,53.4,188.6,41.1,36,404.142
69.0,0.0,277.0,0.0,36,515.107
34.0,0.0,312.0,0.0,36,1902.79
10.7,22.3,12.7,300.3,70,173.891
26.4,35.7,33.3,250.6,70,214.959
32.1,47.9,56.1,209.9,70,246.171
50.2,55.0,83.0,157.8,70,279.184
61.9,33.2,139.8,111.1,70,312.586
49.2,31.0,177.0,88.8,70,350.175
43.0,13.7,228.3,61.0,70,404.142
18.9,2.2,274.8,50.1,70,515.107
14.0,14.3,296.7,21.0,70,1902.79
15.3,16.0,19.0,295.7,104,173.891
17.0,31.3,37.7,260.0,104,214.959
29.9,40.9,63.1,212.1,104,246.171
47.7,41.8,96.2,160.3,104,279.184
43.6,41.8,131.2,129.4,104,312.586
43.5,27.8,180.2,94.5,104,350.175
23.5,21.3,220.7,80.5,104,404.142
15.3,2.6,274.4,53.7,104,515.107
0.6,23.1,287.9,34.4,104,1902.79
13.6,17.4,17.6,297.4,138,173.891
21.9,28.9,40.1,255.1,138,214.959
35.1,31.8,72.2,206.9,138,246.171
40.1,43.7,94.3,167.9,138,279.184
50.3,31.0,142.0,122.7,138,312.586
38.9,24.0,184.0,99.1,138,350.175
26.1,24.0,218.0,77.9,138,404.142
12.0,6.1,270.9,57.0,138,515.107
5.4,11.6,299.4,29.6,138,1902.79
11.7,14.2,20.8,299.3,172,173.891
19.3,29.5,39.5,257.7,172,214.959
33.9,35.0,69.0,208.1,172,246.171
42.0,27.3,110.7,166.0,172,279.184
40.3,33.6,139.4,132.7,172,312.586
35.7,19.1,188.9,102.3,172,350.175
19.4,20.1,221.9,84.6,172,404.142
12.3,4.3,272.7,56.7,172,515.107
12.0,3.2,307.8,23.0,172,1902.79
12.8,14.9,20.1,298.2,206,173.891
19.8,27.1,41.9,257.2,206,214.959
32.5,26.3,77.7,209.5,206,246.171
39.4,30.2,108.8,167.6,206,279.184
35.5,28.2,144.8,137.5,206,312.586
34.5,18.5,189.5,103.5,206,350.175
20.6,16.4,225.6,83.4,206,404.142
11.3,8.3,268.7,57.7,206,515.107
8.1,5.2,306.8,25.9,206,1902.79
13.0,13.0,22.0,298.0,240,173.891
22.2,25.1,43.9,254.8,240,214.959
32.8,29.2,74.8,209.2,240,246.171
36.3,32.9,105.1,171.7,240,279.184
36.6,27.8,145.2,136.4,240,312.586
34.5,20.9,187.1,103.5,240,350.175
23.5,11.4,230.6,80.5,240,404.142
13.1,4.9,272.1,55.9,240,515.107
6.0,8.7,302.3,29.0,240,1902.79
10.9,15.5,19.5,300.1,274,173.891
20.8,22.2,46.8,256.2,274,214.959
26.6,33.8,70.2,215.4,274,246.171
36.1,28.3,109.7,171.9,274,279.184
35.2,21.2,151.8,137.8,274,312.586
26.4,14.7,193.3,111.6,274,350.175
24.5,12.4,229.6,79.5,274,404.142
12.9,4.2,272.8,56.1,274,515.107
7.3,7.2,303.8,27.7,274,1902.79
10.6,16.6,18.4,300.4,308,173.891
17.9,21.9,47.1,259.1,308,214.959
30.2,26.8,77.2,211.8,308,246.171
27.5,29.6,108.4,180.5,308,279.184
25.2,27.1,145.9,147.8,308,312.586
26.4,20.0,188.0,111.6,308,350.175
22.7,8.8,233.2,81.3,308,404.142
10.5,5.9,271.1,58.5,308,515.107
6.0,5.7,305.3,29.0,308,1902.79
14.9,12.5,22.5,296.1,342,173.891
16.4,21.7,47.3,260.6,342,214.959
23.9,26.3,77.7,218.1,342,246.171
28.6,23.7,114.3,179.4,342,279.184
25.5,29.8,143.2,147.5,342,312.586
29.5,18.4,189.6,108.5,342,350.175
20.1,7.0,235.0,83.9,342,404.142
9.7,7.2,269.8,59.3,342,515.107
2.2,7.9,303.1,32.8,342,1902.79
11.5,14.3,20.7,299.5,376,173.891
21.2,23.6,45.4,255.8,376,214.959
30.8,24.0,80.0,211.2,376,246.171
31.3,23.1,115.9,175.7,376,279.184
29.3,22.3,150.7,143.7,376,312.586
23.9,19.1,188.9,114.1,376,350.175
21.1,8.4,233.6,82.9,376,404.142
10.7,6.3,270.7,58.3,376,515.107
7.1,5.4,306.6,26.9,376,1902.79
10.2,13.2,21.8,300.8,410,173.891
16.3,18.1,50.9,260.7,410,214.959
24.4,25.7,78.3,217.6,410,246.171
31.7,22.2,115.8,176.3,410,279.184
29.7,18.5,154.5,143.3,410,312.586
23.1,18.4,189.6,114.9,410,350.175
15.8,8.6,233.4,88.2,410,404.142
9.3,5.9,271.1,59.7,410,515.107
6.4,4.4,306.6,28.6,410,1902.79
11.8,10.7,24.3,299.2,444,173.891
17.8,18.9,50.1,259.2,444,214.959
24.4,28.0,76.0,217.6,444,246.171
22.8,25.9,112.1,185.2,444,279.184
16.2,22.7,150.3,156.8,444,312.586
26.7,13.1,194.9,111.3,444,350.175
17.0,9.4,232.6,87.0,444,404.142
12.0,4.2,272.8,57.0,444,515.107
6.2,7.2,303.8,28.8,444,1902.79
10.6,11.8,23.2,300.4,478,173.891
16.1,20.0,49.0,260.9,478,214.959
25.1,23.6,80.4,216.9,478,246.171
28.3,20.9,117.1,179.7,478,279.184
25.5,19.2,153.8,147.5,478,312.586
21.3,14.7,193.3,116.7,478,350.175
15.1,9.9,232.1,88.9,478,404.142
10.4,5.9,271.1,58.6,478,515.107
6.6,4.4,306.6,28.4,478,1902.79
9.1,13.8,21.2,301.9,512,173.891
17.8,20.2,48.8,259.2,512,214.959
23.1,24.4,79.6,218.9,512,246.171
25.8,19.9,118.1,182.2,512,279.184
24.2,17.4,155.6,148.8,512,312.586
24.3,16.1,191.9,113.7,512,350.175
17.7,5.1,236.9,86.3,512,404.142
7.4,5.4,271.6,61.6,512,515.107
5.9,4.5,306.5,29.1,512,1902.79
9.0,10.5,24.5,302.0,546,173.891
20.0,18.1,50.9,257.0,546,214.959
23.4,20.6,83.4,218.6,546,246.171
27.2,18.0,121.0,179.8,546,279.184
21.5,19.0,154.0,151.5,546,312.586
23.4,14.4,193.6,114.6,546,350.175
16.6,6.3,235.7,87.4,546,404.142
8.6,8.0,269.0,60.4,546,515.107
5.1,4.4,307.6,28.9,546,1902.79
7.7,11.3,23.7,303.3,580,173.891
14.4,17.8,51.2,262.6,580,214.959
24.6,22.8,81.2,217.4,580,246.171
22.2,18.8,119.2,185.8,580,279.184
21.3,17.9,155.1,151.7,580,312.586
20.5,14.6,193.4,117.5,580,350.175
20.7,7.2,234.8,83.3,580,404.142
9.6,5.8,271.2,59.4,580,515.107
2.9,5.5,305.5,32.1,580,1902.79
9.0,12.2,22.8,302.0,614,173.891
16.4,16.9,52.1,260.6,614,214.959
18.0,21.3,82.7,224.0,614,246.171
20.4,22.9,115.1,187.6,614,279.184
19.7,21.1,151.9,153.3,614,312.586
