FN,FP,MSE,TN,TP,sr,t
0.0,35.0,90460.53675832442,0.0,311.0,2,173.891
0.0,69.0,72728.17618009493,0.0,277.0,2,214.959
72.6,72.8,98602.8873338,31.2,169.4,2,246.171
62.4,96.6,89105.36573790821,41.4,145.6,2,279.184
69.2,103.8,76772.12814104813,69.2,103.8,2,312.586
110.4,41.6,71896.27802781445,166.4,27.6,2,350.175
83.2,48.4,79216.59186219495,193.6,20.8,2,404.142
69.0,0.0,67717.20761242209,277.0,0.0,2,515.107
35.0,0.0,78658.87911692732,311.0,0.0,2,1902.79
0.0,35.0,57986.388299407074,0.0,311.0,36,173.891
31.7,34.5,88110.2112648974,34.5,245.3,36,214.959
40.2,42.8,78450.91267144182,61.2,201.8,36,246.171
40.2,58.4,77508.17876213742,80.6,166.8,36,279.184
60.2,50.3,12749.299524136777,122.7,112.8,36,312.586
65.6,49.7,67093.68517288115,158.3,72.4,36,350.175
59.1,48.2,72722.82007462479,193.8,44.9,36,404.142
59.1,15.0,30044.635750624067,262.0,9.9,36,515.107
34.0,0.0,76905.36814157183,312.0,0.0,36,1902.79
12.9,22.0,15220.093314783526,13.0,298.1,70,173.891
21.6,24.8,21533.238109940103,44.2,255.4,70,214.959
20.3,37.5,17097.23088965224,66.5,221.7,70,246.171
41.9,31.2,12316.903490835695,106.8,166.1,70,279.184
35.5,39.3,16017.777705154116,133.7,137.5,70,312.586
37.6,28.2,18948.6814134419,179.8,100.4,70,350.175
28.7,21.6,16419.447277928906,220.4,75.3,70,404.142
13.5,4.8,17290.952452061272,272.2,55.5,70,515.107
3.5,21.5,14007.900802765678,289.5,31.5,70,1902.79
10.0,12.6,13362.052584902529,22.4,301.0,104,173.891
16.0,24.6,19428.775048488365,44.4,261.0,104,214.959
30.8,25.2,19266.292568470162,78.8,211.2,104,246.171
28.3,41.3,13558.893609410985,96.7,179.7,104,279.184
36.5,32.3,14817.279200102892,140.7,136.5,104,312.586
32.1,27.6,8254.73170865643,180.4,105.9,104,350.175
30.5,14.8,11250.626113350145,227.2,73.5,104,404.142
13.7,6.7,19521.981054506865,270.3,55.3,104,515.107
4.7,13.7,12463.492692544149,297.3,30.3,104,1902.79
6.7,17.1,15001.35170278548,17.9,304.3,138,173.891
16.9,24.2,12359.887272976226,44.8,260.1,138,214.959
