FN,FP,MSE,TN,TP,sr,t
0.0,35.0,81370.09834427471,0.0,311.0,2,173.891
0.0,69.0,76148.80084512095,0.0,277.0,2,214.959
96.8,62.4,83681.45254548916,41.6,145.2,2,246.171
62.4,96.6,102424.19712909363,41.4,145.6,2,279.184
51.9,121.1,79582.87157055116,51.9,121.1,2,312.586
41.4,145.6,74845.67455179668,62.4,96.6,2,350.175
41.6,145.2,56820.422921325,96.8,62.4,2,404.142
69.0,0.0,70252.20224665274,277.0,0.0,2,515.107
35.0,0.0,82360.32359141692,311.0,0.0,2,1902.79
14.8,14.9,13213.119408405179,20.1,296.2,36,173.891
18.1,22.1,21944.761437188656,46.9,258.9,36,214.959
29.4,33.5,14596.889080201547,70.5,212.6,36,246.171
28.7,48.2,72817.21937227697,90.8,178.3,36,279.184
43.1,38.6,19221.719601811616,134.4,129.9,36,312.586
43.4,35.3,23915.617291834766,172.7,94.6,36,350.175
34.9,29.4,17617.808913544726,212.6,69.1,36,404.142
13.4,5.2,9184.942557493172,271.8,55.6,36,515.107
1.2,18.7,14996.052884468363,293.3,32.8,36,1902.79
10.8,13.5,6212.72101149785,21.5,300.2,70,173.891
13.1,26.7,8370.277848538974,42.3,263.9,70,214.959
19.4,34.1,7746.440199609319,69.9,222.6,70,246.171
38.0,28.8,13451.07520376725,109.2,170.0,70,279.184
33.9,34.1,11551.269365601609,138.9,139.1,70,312.586
34.6,26.0,9523.983997422058,182.0,103.4,70,350.175
29.4,20.7,12377.203205337964,221.3,74.6,70,404.142
12.8,7.2,10707.83011227456,269.8,56.2,70,515.107
6.8,7.7,12077.154725742297,303.3,28.2,70,1902.79
7.4,15.0,6089.29872680163,20.0,303.6,104,173.891
16.2,20.6,17247.10352126473,48.4,260.8,104,214.959
20.1,27.6,7035.384312353907,76.4,221.9,104,246.171
32.3,26.7,9049.746242665813,111.3,175.7,104,279.184
30.5,27.0,7936.203592142551,146.0,142.5,104,312.586
29.8,23.8,13020.28990868067,184.2,108.2,104,350.175
22.8,16.3,11364.664877863606,225.7,81.2,104,404.142
10.5,5.7,9175.306350093331,271.3,58.5,104,515.107
6.4,6.3,13066.84617613623,304.7,28.6,104,1902.79
9.3,13.3,5368.4159517191565,21.7,301.7,138,173.891
16.3,19.5,4596.826185889579,49.5,260.7,138,214.959
23.7,23.1,7045.066060513789,80.9,218.3,138,246.171
31.0,22.4,4759.028631267311,115.6,177.0,138,279.184
27.4,27.1,6485.084177809689,145.9,145.6,138,312.586
26.2,18.2,4497.410123938096,189.8,111.8,138,350.175
23.3,14.3,4917.11921243138,227.7,80.7,138,404.142
7.7,5.6,4451.482004738199,271.4,61.3,138,515.107
5.2,5.9,8947.534235018613,305.1,29.8,138,1902.79
7.5,15.1,3378.0856277507846,19.9,303.5,172,173.891
15.0,18.1,3439.2273736081324,50.9,262.0,172,214.959
18.3,28.5,9893.582957539878,75.5,223.7,172,246.171
20.8,24.2,4148.309368510783,113.8,187.2,172,279.184
23.0,25.7,4606.687844518965,147.3,150.0,172,312.586
20.4,25.4,6713.054017061784,182.6,117.6,172,350.175
14.5,13.1,8045.791853298771,228.9,89.5,172,404.142
8.2,5.6,6542.734308659979,271.4,60.8,172,515.107
3.8,4.3,4796.357859470467,306.7,31.2,172,1902.79
5.0,13.2,3973.7645312339023,21.8,306.0,206,173.891
16.6,16.6,5592.001662348017,52.4,260.4,206,214.959
16.4,25.6,3336.3510698441073,78.4,225.6,206,246.171
24.7,20.6,3582.4456352329157,118.4,182.3,206,279.184
21.2,22.7,3315.572887657894,150.3,151.8,206,312.586
20.2,16.9,5269.409528911467,191.1,117.8,206,350.175
17.8,12.7,2846.1907306702697,229.3,86.2,206,404.142
7.3,7.4,6645.851435830281,269.6,61.7,206,515.107
4.7,6.5,4277.306231811339,305.5,29.3,206,1902.79
6.5,12.9,3569.5654494549112,22.1,304.5,240,173.891
13.6,21.0,7504.62610903637,48.0,263.4,240,214.959
15.5,21.9,4164.952731994132,82.1,226.5,240,246.171
20.9,19.7,2796.4510597013004,118.3,187.1,240,279.184
19.3,21.1,4168.112817347577,151.9,153.7,240,312.586
14.6,21.7,2934.926160892107,186.3,123.4,240,350.175
13.8,8.5,3359.225504641128,233.5,90.2,240,404.142
6.0,4.0,4527.75086168682,273.0,63.0,240,515.107
2.6,6.2,3920.104311340913,304.8,32.4,240,1902.79
7.4,9.2,2109.070942085769,25.8,303.6,274,173.891
14.7,13.9,3354.849859403899,55.1,262.3,274,214.959
15.3,23.6,3555.331407845214,80.4,226.7,274,246.171
19.6,23.2,2114.9564337183183,114.8,188.4,274,279.184
17.6,20.7,4346.93868272266,152.3,155.4,274,312.586
18.1,18.4,2572.2336200419945,189.6,119.9,274,350.175
13.4,13.0,2267.5198195269804,229.0,90.6,274,404.142
5.0,7.4,3434.924662310652,269.6,64.0,274,515.107
3.3,5.5,2929.8109165654787,305.5,31.7,274,1902.79
7.9,12.1,4422.956320809625,22.9,303.1,308,173.891
11.6,15.8,1581.613410198241,53.2,265.4,308,214.959
13.3,20.7,4431.4582267332125,83.3,228.7,308,246.171
17.0,17.4,3637.254957588864,120.6,191.0,308,279.184
16.1,19.9,3111.4324616192275,153.1,156.9,308,312.586
18.9,16.1,2599.8329355352253,191.9,119.1,308,350.175
9.2,11.6,2290.262519427891,230.4,94.8,308,404.142
5.7,5.8,2392.0526115117545,271.2,63.3,308,515.107
2.7,5.3,3087.841578197278,305.7,32.3,308,1902.79
5.9,10.0,2028.6503954179796,25.0,305.1,342,173.891
12.6,16.4,2338.6555803569695,52.6,264.4,342,214.959
17.7,16.4,1452.547355446903,87.6,224.3,342,246.171
17.5,18.0,2832.949452655467,120.0,190.5,342,279.184
18.4,18.8,2342.9667479621216,154.2,154.6,342,312.586
16.2,14.3,3279.2116674653676,193.7,121.8,342,350.175
14.6,8.3,3045.8223196569206,233.7,89.4,342,404.142
5.7,6.3,2435.431235296893,270.7,63.3,342,515.107
2.0,5.0,2947.7718846870057,306.0,33.0,342,1902.79
5.7,11.2,2112.9643481628873,23.8,305.3,376,173.891
9.7,17.1,1659.3919147734082,51.9,267.3,376,214.959
14.2,17.4,2105.1600374719746,86.6,227.8,376,246.171
19.0,16.5,3174.8215352112225,122.5,188.0,376,279.184
18.3,15.7,2624.7159555581043,157.3,154.7,376,312.586
15.2,15.5,2525.5893140941803,192.5,122.8,376,350.175
14.1,9.2,1154.7544363201907,232.8,89.9,376,404.142
4.8,6.2,2083.177995831185,270.8,64.2,376,515.107
2.0,5.4,2719.8411552939315,306.6,32.0,376,1902.79
5.1,12.2,1991.1759479338841,22.8,305.9,410,173.891
13.3,14.1,2404.615145627212,54.9,263.7,410,214.959
15.1,18.1,1455.0980734431055,85.9,226.9,410,246.171
14.9,17.9,1805.0922548405156,120.1,193.1,410,279.184
14.8,16.0,2578.189237164145,157.0,158.2,410,312.586
18.7,14.5,1358.544721990482,193.5,119.3,410,350.175
10.1,8.4,1708.3532573273685,233.6,93.9,410,404.142
6.2,6.1,2123.5409215901336,270.9,62.8,410,515.107
4.6,3.9,2112.210981277316,307.1,30.4,410,1902.79
6.8,9.6,1842.235023321778,25.4,304.2,444,173.891
12.2,13.1,1680.4398268405625,55.9,264.8,444,214.959
17.9,19.0,1820.8762519659017,85.0,224.1,444,246.171
17.5,12.2,1218.7554621305856,125.8,190.5,444,279.184
17.6,15.0,1811.9949739451204,158.0,155.4,444,312.586
14.8,12.2,1383.7783523630937,195.8,123.2,444,350.175
9.7,8.6,2287.0447333784036,233.4,94.3,444,404.142
4.7,6.5,2269.6939391145506,270.5,64.3,444,515.107
2.5,4.5,2087.0964524599513,306.5,32.5,444,1902.79
4.7,11.0,1120.113085229485,24.0,306.3,478,173.891
12.1,12.8,3219.93765275469,56.2,264.9,478,214.959
13.1,18.7,2284.0717744497224,85.3,228.9,478,246.171
14.3,19.0,2467.919837669031,119.0,193.7,478,279.184
15.1,14.5,1655.647854276937,158.5,157.9,478,312.586
12.5,15.1,1865.7773933746764,192.9,125.5,478,350.175
9.3,11.1,1590.4609274516629,230.9,94.7,478,404.142
3.4,6.3,1672.196137103191,270.7,65.6,478,515.107
2.3,4.4,1963.4030107846222,306.6,32.7,478,1902.79
6.6,8.2,1676.8099069350726,26.8,304.4,512,173.891
11.0,14.7,1918.166984505376,54.3,266.0,512,214.959
13.8,17.1,1423.383521811074,86.9,228.2,512,246.171
16.7,13.4,1940.340571156159,124.6,191.3,512,279.184
16.2,14.1,1611.296332021094,158.9,156.8,512,312.586
14.0,15.4,1401.5045655514582,192.6,124.0,512,350.175
12.1,7.6,1685.0167074845253,234.4,91.9,512,404.142
3.9,6.4,1668.2100395765349,270.6,65.1,512,515.107
2.8,4.9,1535.1004387758744,306.1,32.2,512,1902.79
7.5,9.2,1374.185872294192,25.8,303.5,546,173.891
10.2,13.8,1502.7292169143705,55.2,266.8,546,214.959
15.8,14.6,1317.9400451727863,89.4,226.2,546,246.171
17.0,12.9,2481.9504591151567,126.1,190.0,546,279.184
15.4,15.3,1630.5903781547443,157.7,157.6,546,312.586
14.3,13.9,2262.001437512351,194.1,123.7,546,350.175
12.2,7.6,1915.724082988328,234.4,91.8,546,404.142
4.1,6.0,1656.0468390735682,271.0,64.9,546,515.107
2.1,3.3,1080.9605395190565,308.7,31.9,546,1902.79
8.7,7.8,1443.166919495296,27.2,302.3,580,173.891
