FN,FP,MSE,TN,TP,sr,t
0.0,35.0,54504.390596140605,0.0,311.0,2,173.891
0.0,69.0,77118.93126028395,0.0,277.0,2,214.959
145.2,41.6,90660.72946781461,62.4,96.8,2,246.171
83.2,82.8,137002.7747587591,55.2,124.8,2,279.184
69.2,103.8,92209.40113142674,69.2,103.8,2,312.586
27.6,166.4,53500.683598107644,41.6,110.4,2,350.175
20.8,193.6,56898.7706637211,48.4,83.2,2,404.142
69.0,0.0,68869.7790338302,277.0,0.0,2,515.107
35.0,0.0,84745.38871641924,311.0,0.0,2,1902.79
0.0,35.0,78831.74691417515,0.0,311.0,36,173.891
18.2,54.8,75604.40340267746,14.2,258.8,36,214.959
60.3,35.3,63595.99954284249,68.7,181.7,36,246.171
46.0,59.6,72832.40719908655,79.4,161.0,36,279.184
64.0,55.5,84794.59854367972,117.5,109.0,36,312.586
62.2,53.6,83067.79159447862,154.4,75.8,36,350.175
80.0,36.5,74130.76347259914,205.5,24.0,36,404.142
69.0,0.0,73959.25570439451,277.0,0.0,36,515.107
34.0,0.0,66368.53394168512,312.0,0.0,36,1902.79
14.4,18.4,38896.58677871207,16.6,296.6,70,173.891
18.9,24.1,22534.075294337646,44.9,258.1,70,214.959
23.0,45.7,15055.054129738439,58.3,219.0,70,246.171
40.0,36.0,16672.575071754047,102.0,168.0,70,279.184
49.9,33.3,61578.89206317269,139.7,123.1,70,312.586
51.3,35.2,14252.288780028326,172.8,86.7,70,350.175
34.0,15.5,16816.603675859536,226.5,70.0,70,404.142
22.6,2.5,13040.192120149133,274.5,46.4,70,515.107
0.0,24.6,18571.278127029334,286.4,35.0,70,1902.79
18.2,13.8,16456.936192694146,21.2,292.8,104,173.891
18.7,23.7,13938.985919328179,45.3,258.3,104,214.959
20.5,34.0,25531.653621670448,70.0,221.5,104,246.171
49.0,29.0,17000.854433175362,109.0,159.0,104,279.184
35.9,36.9,21758.218155091985,136.1,137.1,104,312.586
36.7,30.9,16380.980807051083,177.1,101.3,104,350.175
27.2,14.2,13092.356856321243,227.8,76.8,104,404.142
13.0,3.0,18491.824455021673,274.0,56.0,104,515.107
0.0,22.2,13579.479940354915,288.8,35.0,104,1902.79
9.9,15.7,17651.548472864957,19.3,301.1,138,173.891
17.0,23.5,27427.7302416198,45.5,260.0,138,214.959
21.1,34.5,11574.164587089375,69.5,220.9,138,246.171
37.2,19.5,11847.008902904408,118.5,170.8,138,279.184
28.7,33.3,16293.565298023916,139.7,144.3,138,312.586
30.6,27.9,17878.606876397687,180.1,107.4,138,350.175
32.6,13.2,11759.995788337574,228.8,71.4,138,404.142
12.1,2.8,13635.39599047688,274.2,56.9,138,515.107
10.7,5.3,12841.110509301807,305.7,24.3,138,1902.79
9.0,13.7,8162.240917677674,21.3,302.0,172,173.891
12.0,24.0,8442.881923421677,45.0,265.0,172,214.959
26.6,30.4,10932.505599903468,73.6,215.4,172,246.171
37.1,28.5,15175.418375234029,109.5,170.9,172,279.184
40.1,25.7,10467.024506498192,147.3,132.9,172,312.586
35.4,23.5,22043.87435291799,184.5,102.6,172,350.175
23.0,15.8,16750.84640834241,226.2,81.0,172,404.142
13.9,3.4,13649.335474340605,273.6,55.1,172,515.107
8.1,6.7,12145.461218634755,304.3,26.9,172,1902.79
11.8,8.6,7476.969089603541,26.4,299.2,206,173.891
18.5,20.6,7252.956095544003,48.4,258.5,206,214.959
18.5,30.8,9076.299274685478,73.2,223.5,206,246.171
28.1,32.0,9101.55116119075,107.0,178.9,206,279.184
34.9,21.1,7967.75294446373,151.9,138.1,206,312.586
32.1,16.6,12957.0292894474,191.4,105.9,206,350.175
20.5,10.3,9952.086653633454,231.7,83.5,206,404.142
14.5,3.0,8252.075414903973,274.0,54.5,206,515.107
7.8,6.3,5198.443170673409,305.7,26.2,206,1902.79
10.2,14.6,8198.178235450074,20.4,300.8,240,173.891
13.9,21.1,9328.139138319437,47.9,263.1,240,214.959
25.0,20.9,11350.894999034608,83.1,217.0,240,246.171
27.7,27.0,13047.088281025868,111.0,180.3,240,279.184
28.3,16.8,5214.056910244075,156.2,144.7,240,312.586
27.4,22.1,3925.542998638585,185.9,110.6,240,350.175
19.7,9.5,6815.46160478526,232.5,84.3,240,404.142
12.0,3.4,6844.463585333814,273.6,57.0,240,515.107
6.6,7.3,7599.509700211488,303.7,28.4,240,1902.79
9.4,11.2,7101.25246190058,23.8,301.6,274,173.891
18.0,18.0,6891.293048572111,51.0,259.0,274,214.959
24.2,23.3,7600.8111866951585,80.7,217.8,274,246.171
26.3,17.6,6365.042097527312,120.4,181.7,274,279.184
32.9,25.0,7117.717994255925,148.0,140.1,274,312.586
26.1,25.1,6701.708179030204,182.9,111.9,274,350.175
18.6,14.7,6713.347168242921,227.3,85.4,274,404.142
11.6,4.1,5966.479400499133,272.9,57.4,274,515.107
5.5,6.4,5091.159994991906,304.6,29.5,274,1902.79
10.1,9.1,9098.131636753105,25.9,300.9,308,173.891
17.7,16.1,9285.473353057369,52.9,259.3,308,214.959
