FN,FP,TN,TP,sr,t
22.3,16.9,191.1,115.7,614,350.175
17.7,5.8,236.2,86.3,614,404.142
7.1,2.7,274.3,61.9,614,515.107
4.6,1.0,310.0,30.4,614,1902.79
9.5,7.8,27.2,301.5,648,173.891
12.7,19.1,49.9,264.3,648,214.959
17.0,28.9,75.1,225.0,648,246.171
25.6,18.6,119.4,182.4,648,279.184
24.0,19.2,153.8,149.0,648,312.586
22.6,16.5,191.5,115.4,648,350.175
14.2,5.4,236.6,89.8,648,404.142
6.3,4.1,272.9,62.7,648,515.107
3.1,2.6,308.4,31.9,648,1902.79
7.1,10.4,24.6,303.9,682,173.891
10.4,21.6,47.4,266.6,682,214.959
19.6,23.2,80.8,222.4,682,246.171
24.1,21.2,116.8,183.9,682,279.184
21.4,21.6,151.4,151.6,682,312.586
30.7,12.2,195.8,107.3,682,350.175
16.8,5.6,236.4,87.2,682,404.142
7.4,2.6,274.4,61.6,682,515.107
3.6,1.9,309.1,31.4,682,1902.79
7.9,11.1,23.9,303.1,716,173.891
14.0,19.1,49.9,263.0,716,214.959
23.0,28.3,75.7,219.0,716,246.171
24.7,23.7,114.3,183.3,716,279.184
22.1,15.9,157.1,150.9,716,312.586
22.0,15.3,192.7,116.0,716,350.175
17.4,7.3,234.7,86.6,716,404.142
5.6,3.6,273.4,63.4,716,515.107
3.4,3.1,307.9,31.6,716,1902.79
7.0,10.4,24.6,304.0,750,173.891
11.9,18.1,50.9,265.1,750,214.959
19.2,27.0,77.0,222.8,750,246.171
25.0,21.5,116.5,183.0,750,279.184
21.5,20.8,152.2,151.5,750,312.586
23.3,17.9,190.1,114.7,750,350.175
15.8,6.6,235.4,88.2,750,404.142
6.5,3.7,273.3,62.5,750,515.107
2.8,2.5,308.5,32.2,750,1902.79
7.6,10.0,25.0,303.4,784,173.891
13.0,20.3,48.7,264.0,784,214.959
19.8,24.5,79.5,222.2,784,246.171
22.8,24.7,113.3,185.2,784,279.184
24.7,18.2,154.8,148.3,784,312.586
23.4,17.1,190.9,114.6,784,350.175
16.3,4.4,237.6,87.7,784,404.142
6.8,3.3,273.7,62.2,784,515.107
3.4,1.2,309.8,31.6,784,1902.79
6.6,9.0,26.0,304.4,818,173.891
10.9,19.7,49.3,266.1,818,214.959
20.7,25.1,78.9,221.3,818,246.171
27.0,21.9,117.1,180.0,818,279.184
21.7,20.9,152.1,151.3,818,312.586
23.0,14.1,193.9,115.0,818,350.175
13.6,5.9,236.1,90.4,818,404.142
7.2,3.7,273.3,61.8,818,515.107
3.3,3.1,308.9,30.7,818,1902.79
7.2,11.4,23.6,303.8,852,173.891
11.5,19.3,49.7,265.5,852,214.959
19.8,24.5,79.5,222.2,852,246.171
23.7,17.8,120.2,184.3,852,279.184
18.2,23.4,149.6,154.8,852,312.586
23.2,19.1,188.9,114.8,852,350.175
16.2,6.6,235.4,87.8,852,404.142
5.7,5.0,272.0,63.3,852,515.107
3.3,2.4,308.6,31.7,852,1902.79
7.6,10.3,24.7,303.4,886,173.891
15.3,16.7,52.3,261.7,886,214.959
20.4,23.1,80.9,221.6,886,246.171
24.8,20.8,117.2,183.2,886,279.184
24.5,16.8,156.2,148.5,886,312.586
29.9,12.5,195.5,108.1,886,350.175
13.7,6.1,235.9,90.3,886,404.142
5.5,3.2,273.8,63.5,886,515.107
3.4,1.5,309.5,31.6,886,1902.79
5.2,10.4,24.6,305.8,920,173.891
12.7,19.4,49.6,264.3,920,214.959
17.4,28.3,75.7,224.6,920,246.171
23.3,21.7,116.3,184.7,920,279.184
22.1,16.4,156.6,150.9,920,312.586
21.9,17.6,190.4,116.1,920,350.175
17.7,7.0,235.0,86.3,920,404.142
7.0,2.6,274.4,62.0,920,515.107
4.0,1.7,309.3,31.0,920,1902.79
7.3,10.0,25.0,303.7,954,173.891
13.5,20.8,48.2,263.5,954,214.959
26.8,20.9,83.1,215.2,954,246.171
24.6,19.6,118.4,183.4,954,279.184
23.1,14.3,158.7,149.9,954,312.586
22.4,17.2,190.8,115.6,954,350.175
15.9,5.0,237.0,88.1,954,404.142
6.0,2.9,274.1,63.0,954,515.107
3.5,1.7,309.3,31.5,954,1902.79
6.7,11.1,23.9,304.3,988,173.891
12.1,17.5,51.5,264.9,988,214.959
23.0,21.9,82.1,219.0,988,246.171
20.5,21.8,117.2,186.5,988,279.184
23.1,21.9,151.1,149.9,988,312.586
22.4,19.3,188.7,115.6,988,350.175
14.7,7.0,235.0,89.3,988,404.142
6.8,2.8,274.2,62.2,988,515.107
2.1,2.6,309.4,31.9,988,1902.79
6.6,10.9,24.1,304.4,1022,173.891
11.0,19.5,49.5,266.0,1022,214.959
21.6,20.3,83.7,220.4,1022,246.171
19.5,20.8,117.2,188.5,1022,279.184
18.5,16.3,156.7,154.5,1022,312.586
20.1,18.3,189.7,117.9,1022,350.175
17.5,3.7,238.3,86.5,1022,404.142
6.0,3.1,273.9,63.0,1022,515.107
3.0,2.1,308.9,32.0,1022,1902.79
7.1,9.4,25.6,303.9,1056,173.891
13.2,20.3,48.7,263.8,1056,214.959
19.8,25.0,79.0,222.2,1056,246.171
24.5,21.0,117.0,183.5,1056,279.184
21.8,18.0,155.0,151.2,1056,312.586
20.9,19.5,188.5,117.1,1056,350.175
16.2,6.1,235.9,87.8,1056,404.142
6.2,3.1,273.9,62.8,1056,515.107
2.8,2.2,308.8,32.2,1056,1902.79
6.7,11.7,23.3,304.3,1090,173.891
12.4,22.1,46.9,264.6,1090,214.959
23.6,22.4,81.6,218.4,1090,246.171
22.7,15.4,122.6,185.3,1090,279.184
19.6,18.1,154.9,153.4,1090,312.586
22.0,18.4,189.6,116.0,1090,350.175
16.1,5.0,237.0,87.9,1090,404.142
5.7,2.1,274.9,63.3,1090,515.107
1.8,2.2,308.8,33.2,1090,1902.79
7.1,11.3,23.7,303.9,1124,173.891
12.9,16.7,52.3,264.1,1124,214.959
19.5,28.9,75.1,222.5,1124,246.171
22.4,18.9,119.1,185.6,1124,279.184
19.7,20.5,152.5,153.3,1124,312.586
20.4,16.8,191.2,117.6,1124,350.175
13.2,6.1,235.9,90.8,1124,404.142
6.9,1.9,275.1,62.1,1124,515.107
1.4,2.8,308.2,33.6,1124,1902.79
6.8,9.2,25.8,304.2,1158,173.891
13.6,19.0,50.0,263.4,1158,214.959
19.7,22.1,81.9,222.3,1158,246.171
21.1,18.1,120.9,185.9,1158,279.184
20.6,17.1,155.9,152.4,1158,312.586
22.8,14.9,193.1,115.2,1158,350.175
13.7,5.8,236.2,90.3,1158,404.142
5.9,1.9,275.1,63.1,1158,515.107
3.0,1.2,310.8,31.0,1158,1902.79
7.8,10.9,24.1,303.2,1192,173.891
11.6,17.9,51.1,265.4,1192,214.959
21.6,26.7,77.3,220.4,1192,246.171
25.1,15.0,123.0,182.9,1192,279.184
20.2,18.8,154.2,152.8,1192,312.586
19.3,16.3,191.7,118.7,1192,350.175
15.7,4.8,237.2,88.3,1192,404.142
6.7,2.3,274.7,62.3,1192,515.107
2.1,2.2,308.8,32.9,1192,1902.79
8.1,8.3,26.7,302.9,1226,173.891
12.8,18.7,50.3,264.2,1226,214.959
19.9,24.9,79.1,222.1,1226,246.171
19.2,22.9,115.1,188.8,1226,279.184
21.2,19.3,153.7,151.8,1226,312.586
20.6,15.1,192.9,117.4,1226,350.175
12.2,5.0,237.0,91.8,1226,404.142
4.3,3.7,273.3,64.7,1226,515.107
3.6,1.0,310.0,31.4,1226,1902.79
6.7,7.5,27.5,304.3,1260,173.891
12.5,15.8,53.2,264.5,1260,214.959
19.5,23.6,80.4,222.5,1260,246.171
22.8,21.5,116.5,185.2,1260,279.184
19.1,20.6,152.4,153.9,1260,312.586
20.6,21.8,186.2,117.4,1260,350.175
13.9,4.9,237.1,90.1,1260,404.142
5.0,3.0,274.0,64.0,1260,515.107
1.7,3.0,308.0,33.3,1260,1902.79
6.2,10.6,24.4,304.8,1294,173.891
10.8,18.0,51.0,266.2,1294,214.959
19.7,22.7,81.3,222.3,1294,246.171
21.0,24.1,113.9,187.0,1294,279.184
20.9,17.5,155.5,152.1,1294,312.586
20.6,22.2,185.8,117.4,1294,350.175
14.4,4.5,237.5,89.6,1294,404.142
5.7,2.5,274.5,63.3,1294,515.107
1.8,2.1,308.9,33.2,1294,1902.79
5.0,9.0,26.0,306.0,1328,173.891
15.1,18.9,50.1,261.9,1328,214.959
19.7,24.7,79.3,222.3,1328,246.171
23.4,16.8,122.2,183.6,1328,279.184
16.4,19.3,153.7,156.6,1328,312.586
21.2,18.1,189.9,116.8,1328,350.175
15.1,7.1,234.9,88.9,1328,404.142
6.2,1.7,275.3,62.8,1328,515.107
2.2,1.6,310.4,31.8,1328,1902.79
5.3,10.7,24.3,305.7,1362,173.891
14.4,16.3,52.7,262.6,1362,214.959
23.1,20.6,83.4,218.9,1362,246.171
21.2,20.7,117.3,186.8,1362,279.184
23.6,16.3,156.7,149.4,1362,312.586
20.1,19.2,188.8,117.9,1362,350.175
16.1,4.6,237.4,87.9,1362,404.142
4.9,3.4,273.6,64.1,1362,515.107
2.5,1.5,309.5,32.5,1362,1902.79
6.3,11.7,23.3,304.7,1396,173.891
10.2,20.7,48.3,266.8,1396,214.959
17.7,27.2,76.8,224.3,1396,246.171
20.9,20.0,118.0,187.1,1396,279.184
23.8,13.9,159.1,149.2,1396,312.586
20.2,17.0,191.0,117.8,1396,350.175
15.2,5.7,236.3,88.8,1396,404.142
4.8,2.7,274.3,64.2,1396,515.107
1.6,1.9,309.1,33.4,1396,1902.79
6.0,9.6,25.4,305.0,1430,173.891
15.3,15.6,53.4,261.7,1430,214.959
22.8,20.2,83.8,219.2,1430,246.171
22.5,18.2,120.8,184.5,1430,279.184
24.2,14.7,158.3,148.8,1430,312.586
24.1,15.4,192.6,113.9,1430,350.175
14.6,6.0,236.0,89.4,1430,404.142
5.5,3.3,273.7,63.5,1430,515.107
2.3,1.3,310.7,31.7,1430,1902.79
7.1,8.8,26.2,303.9,1464,173.891
14.9,17.5,51.5,262.1,1464,214.959
20.2,23.9,80.1,221.8,1464,246.171
23.4,17.9,120.1,184.6,1464,279.184
19.7,16.8,156.2,153.3,1464,312.586
19.1,21.5,186.5,118.9,1464,350.175
15.1,4.6,237.4,88.9,1464,404.142
5.1,2.9,274.1,63.9,1464,515.107
2.2,2.1,308.9,32.8,1464,1902.79
6.9,9.3,25.7,304.1,1498,173.891
13.4,17.1,51.9,263.6,1498,214.959
23.1,27.5,76.5,218.9,1498,246.171
23.4,25.2,113.8,183.6,1498,279.184
24.3,15.1,157.9,148.7,1498,312.586
19.3,20.5,187.5,118.7,1498,350.175
15.5,4.5,237.5,88.5,1498,404.142
5.2,1.7,275.3,63.8,1498,515.107
2.2,1.6,310.4,31.8,1498,1902.79
7.5,9.4,25.6,303.5,1532,173.891
15.7,19.6,49.4,261.3,1532,214.959
16.4,27.6,76.4,225.6,1532,246.171
21.8,22.7,115.3,186.2,1532,279.184
18.2,19.6,153.4,154.8,1532,312.586
20.6,15.7,192.3,117.4,1532,350.175
14.5,8.1,233.9,89.5,1532,404.142
4.3,2.9,274.1,64.7,1532,515.107
2.1,2.6,308.4,32.9,1532,1902.79
6.8,8.8,26.2,304.2,1566,173.891
9.5,19.4,49.6,267.5,1566,214.959
24.9,21.8,82.2,217.1,1566,246.171
24.7,20.8,117.2,183.3,1566,279.184
23.5,15.8,157.2,149.5,1566,312.586
16.4,22.7,185.3,121.6,1566,350.175
15.9,5.1,236.9,88.1,1566,404.142
6.4,1.5,275.5,62.6,1566,515.107
1.3,1.9,309.1,33.7,1566,1902.79
6.6,10.7,24.3,304.4,1600,173.891
11.9,17.1,51.9,265.1,1600,214.959
22.1,20.8,83.2,219.9,1600,246.171
20.3,20.0,119.0,186.7,1600,279.184
19.0,18.8,154.2,154.0,1600,312.586
18.3,18.1,189.9,119.7,1600,350.175
13.2,7.5,234.5,90.8,1600,404.142
4.8,1.7,275.3,64.2,1600,515.107
1.0,2.4,309.6,33.0,1600,1902.79
4.9,8.8,26.2,306.1,1634,173.891
13.4,13.4,55.6,263.6,1634,214.959
18.8,25.1,78.9,223.2,1634,246.171
21.0,20.7,117.3,187.0,1634,279.184
20.4,21.1,151.9,152.6,1634,312.586
16.3,21.2,186.8,121.7,1634,350.175
14.4,5.5,236.5,89.6,1634,404.142
6.9,2.3,274.7,62.1,1634,515.107
1.7,1.7,309.3,33.3,1634,1902.79
4.8,9.3,25.7,306.2,1668,173.891
11.9,17.0,52.0,265.1,1668,214.959
20.7,24.0,80.0,221.3,1668,246.171
20.5,18.5,120.5,186.5,1668,279.184
20.9,17.3,155.7,152.1,1668,312.586
19.5,20.0,188.0,118.5,1668,350.175
13.5,5.4,236.6,90.5,1668,404.142
7.1,1.8,275.2,61.9,1668,515.107
2.5,1.3,310.7,31.5,1668,1902.79
6.4,9.3,25.7,304.6,1702,173.891
12.6,18.3,50.7,264.4,1702,214.959
23.9,18.6,85.4,218.1,1702,246.171
25.4,21.7,116.3,182.6,1702,279.184
20.6,15.6,157.4,152.4,1702,312.586
18.9,21.3,186.7,119.1,1702,350.175
13.9,7.2,234.8,90.1,1702,404.142
5.2,2.3,274.7,63.8,1702,515.107
1.7,2.3,308.7,33.3,1702,1902.79
6.2,10.3,24.7,304.8,1736,173.891
14.6,16.4,52.6,262.4,1736,214.959
19.8,21.7,82.3,222.2,1736,246.171
18.5,22.8,115.2,189.5,1736,279.184
18.2,16.8,156.2,154.8,1736,312.586
17.3,20.0,188.0,120.7,1736,350.175
12.7,5.8,236.2,91.3,1736,404.142
6.2,2.1,274.9,62.8,1736,515.107
1.8,3.0,308.0,33.2,1736,1902.79
4.4,9.1,25.9,306.6,1770,173.891
13.1,16.4,52.6,263.9,1770,214.959
27.8,17.8,86.2,214.2,1770,246.171
23.4,16.3,122.7,183.6,1770,279.184
16.7,20.3,152.7,156.3,1770,312.586
23.1,17.0,191.0,114.9,1770,350.175
15.7,5.8,236.2,88.3,1770,404.142
4.4,1.9,275.1,64.6,1770,515.107
1.0,1.3,310.7,33.0,1770,1902.79
8.1,8.5,26.5,302.9,1804,173.891
12.0,20.1,48.9,265.0,1804,214.959
19.7,22.6,81.4,222.3,1804,246.171
23.0,18.7,119.3,185.0,1804,279.184
22.5,17.5,155.5,150.5,1804,312.586
19.5,19.0,189.0,118.5,1804,350.175
11.0,7.0,235.0,93.0,1804,404.142
5.4,2.1,274.9,63.6,1804,515.107
1.2,2.0,309.0,33.8,1804,1902.79
6.1,10.8,24.2,304.9,1838,173.891
14.9,18.2,50.8,262.1,1838,214.959
23.5,18.3,85.7,218.5,1838,246.171
26.4,19.6,118.4,181.6,1838,279.184
21.4,16.4,156.6,151.6,1838,312.586
19.0,16.5,191.5,119.0,1838,350.175
15.6,5.0,237.0,88.4,1838,404.142
6.5,2.5,274.5,62.5,1838,515.107
2.6,1.0,310.0,32.4,1838,1902.79
6.5,9.7,25.3,304.5,1872,173.891
13.5,18.2,50.8,263.5,1872,214.959
20.7,23.2,80.8,221.3,1872,246.171
20.9,20.9,117.1,187.1,1872,279.184
15.7,21.5,151.5,157.3,1872,312.586
22.3,19.2,188.8,115.7,1872,350.175
13.0,6.9,235.1,91.0,1872,404.142
3.6,3.1,273.9,65.4,1872,515.107
2.1,1.5,309.5,32.9,1872,1902.79
5.1,10.4,24.6,305.9,1906,173.891
11.3,16.5,52.5,265.7,1906,214.959
22.8,21.8,82.2,219.2,1906,246.171
20.2,21.2,116.8,187.8,1906,279.184
20.6,17.9,155.1,152.4,1906,312.586
19.0,17.8,190.2,119.0,1906,350.175
13.2,4.6,237.4,90.8,1906,404.142
4.9,3.0,274.0,64.1,1906,515.107
2.0,1.7,309.3,33.0,1906,1902.79
6.2,10.5,24.5,304.8,1940,173.891
12.7,18.8,50.2,264.3,1940,214.959
25.4,17.1,86.9,216.6,1940,246.171
24.4,16.1,122.9,182.6,1940,279.184
21.0,15.6,157.4,152.0,1940,312.586
15.8,20.0,188.0,122.2,1940,350.175
13.8,5.9,236.1,90.2,1940,404.142
4.4,3.1,273.9,64.6,1940,515.107
1.5,1.4,310.6,32.5,1940,1902.79
5.9,9.5,25.5,305.1,1974,173.891
13.4,13.9,55.1,263.6,1974,214.959
23.3,20.5,83.5,218.7,1974,246.171
21.0,18.0,120.0,187.0,1974,279.184
20.3,17.8,155.2,152.7,1974,312.586
16.1,19.1,188.9,121.9,1974,350.175
14.4,5.9,236.1,89.6,1974,404.142
4.3,2.6,274.4,64.7,1974,515.107
0.9,2.9,308.1,34.1,1974,1902.79
4.4,10.2,24.8,306.6,2008,173.891
13.8,16.1,52.9,263.2,2008,214.959
16.2,23.4,80.6,225.8,2008,246.171
26.1,18.7,119.3,181.9,2008,279.184
21.1,18.3,154.7,151.9,2008,312.586
16.7,22.5,185.5,121.3,2008,350.175
15.0,5.3,236.7,89.0,2008,404.142
5.6,2.3,274.7,63.4,2008,515.107
1.4,2.1,308.9,33.6,2008,1902.79
7.6,10.0,25.0,303.4,2042,173.891
16.1,15.8,53.2,260.9,2042,214.959
21.0,19.6,84.4,221.0,2042,246.171
22.6,19.3,118.7,185.4,2042,279.184
16.4,21.9,151.1,156.6,2042,312.586
18.2,22.2,185.8,119.8,2042,350.175
15.7,4.1,237.9,88.3,2042,404.142
5.2,2.7,274.3,63.8,2042,515.107
1.6,2.7,308.3,33.4,2042,1902.79
6.2,9.8,25.2,304.8,2076,173.891
15.5,18.2,50.8,261.5,2076,214.959
21.1,23.4,80.6,220.9,2076,246.171
20.7,19.3,118.7,187.3,2076,279.184
21.4,14.2,158.8,151.6,2076,312.586
20.4,19.1,188.9,117.6,2076,350.175
15.6,4.2,237.8,88.4,2076,404.142
4.5,1.9,275.1,64.5,2076,515.107
2.3,2.3,308.7,32.7,2076,1902.79
6.5,9.6,25.4,304.5,2110,173.891
10.6,19.5,49.5,266.4,2110,214.959
21.0,20.3,83.7,221.0,2110,246.171
25.2,20.3,118.7,181.8,2110,279.184
22.7,17.4,155.6,150.3,2110,312.586
18.2,17.9,190.1,119.8,2110,350.175
15.2,5.1,236.9,88.8,2110,404.142
3.8,3.0,274.0,65.2,2110,515.107
1.9,1.6,310.4,32.1,2110,1902.79
7.1,9.5,25.5,303.9,2144,173.891
13.1,18.8,50.2,263.9,2144,214.959
26.8,18.7,85.3,215.2,2144,246.171
20.4,22.0,116.0,187.6,2144,279.184
21.0,15.2,157.8,152.0,2144,312.586
17.4,19.9,188.1,120.6,2144,350.175
16.2,6.1,235.9,87.8,2144,404.142
5.0,3.0,274.0,64.0,2144,515.107
0.6,2.5,308.5,34.4,2144,1902.79
7.4,7.7,27.3,303.6,2178,173.891
12.4,17.9,51.1,264.6,2178,214.959
21.7,19.9,84.1,220.3,2178,246.171
22.1,19.2,118.8,185.9,2178,279.184
18.6,19.6,153.4,154.4,2178,312.586
20.9,19.1,188.9,117.1,2178,350.175
15.3,4.0,238.0,88.7,2178,404.142
5.9,1.9,275.1,63.1,2178,515.107
1.5,2.8,308.2,33.5,2178,1902.79
7.9,9.7,25.3,303.1,2212,173.891
11.0,19.5,49.5,266.0,2212,214.959
25.3,24.0,80.0,216.7,2212,246.171
25.6,19.3,119.7,181.4,2212,279.184
21.3,17.4,155.6,151.7,2212,312.586
17.0,19.1,188.9,121.0,2212,350.175
12.9,6.1,235.9,91.1,2212,404.142
4.4,4.1,272.9,64.6,2212,515.107
1.3,1.9,310.1,32.7,2212,1902.79
8.1,8.0,27.0,302.9,2246,173.891
13.2,19.4,49.6,263.8,2246,214.959
22.8,21.3,82.7,219.2,2246,246.171
20.9,17.5,120.5,187.1,2246,279.184
17.6,15.9,157.1,155.4,2246,312.586
17.9,17.4,190.6,120.1,2246,350.175
13.4,6.0,236.0,90.6,2246,404.142
4.8,1.4,275.6,64.2,2246,515.107
3.3,1.3,309.7,31.7,2246,1902.79
7.0,9.5,25.5,304.0,2280,173.891
13.7,18.6,50.4,263.3,2280,214.959
23.7,23.3,80.7,218.3,2280,246.171
18.8,19.3,119.7,188.2,2280,279.184
23.6,14.4,158.6,149.4,2280,312.586
21.7,19.9,188.1,116.3,2280,350.175
13.0,3.9,238.1,91.0,2280,404.142
4.6,3.2,273.8,64.4,2280,515.107
1.5,2.0,310.0,32.5,2280,1902.79
6.9,8.3,26.7,304.1,2314,173.891
10.4,20.2,48.8,266.6,2314,214.959
24.8,19.7,84.3,217.2,2314,246.171
16.3,22.0,116.0,191.7,2314,279.184
