FN,FP,MSE,TN,TP,sr,t
0.0,35.0,91333.05658202544,0.0,311.0,2,173.891
0.0,69.0,75357.42411189017,0.0,277.0,2,214.959
96.8,62.4,86575.86994794464,41.6,145.2,2,246.171
41.6,110.4,63242.84722568613,27.6,166.4,2,279.184
17.3,155.7,281177.9992519136,17.3,155.7,2,312.586
13.8,187.2,64900.378426490315,20.8,124.2,2,350.175
20.8,193.6,72252.52919241632,48.4,83.2,2,404.142
69.0,0.0,69810.29603356242,277.0,0.0,2,515.107
35.0,0.0,74791.88112544754,311.0,0.0,2,1902.79
26.3,11.5,20873.68549415378,23.5,284.7,36,173.891
12.4,31.9,72580.26996970325,37.1,264.6,36,214.959
25.1,40.8,40055.11338227923,63.2,216.9,36,246.171
28.7,48.2,12578.907310273977,90.8,178.3,36,279.184
49.9,29.6,17364.73777697894,143.4,123.1,36,312.586
44.6,45.5,13583.628300576547,162.5,93.4,36,350.175
30.9,33.0,17977.50824905721,209.0,73.1,36,404.142
12.4,5.3,18560.465645198063,271.7,56.6,36,515.107
5.6,17.9,23331.473675037105,294.1,28.4,36,1902.79
8.3,15.6,69287.75773827756,19.4,302.7,70,173.891
21.8,25.8,9866.754402130127,43.2,255.2,70,214.959
18.6,36.4,6749.760912903545,67.6,223.4,70,246.171
30.6,32.7,13277.33709517548,105.3,177.4,70,279.184
27.6,42.3,8715.761021772752,130.7,145.4,70,312.586
30.5,37.2,19696.96424425625,170.8,107.5,70,350.175
21.5,18.9,13794.759667608296,223.1,82.5,70,404.142
12.7,3.7,11843.819946488326,273.3,56.3,70,515.107
4.9,9.2,14140.53208024019,301.8,30.1,70,1902.79
7.9,13.5,5294.612832388241,21.5,303.1,104,173.891
17.0,23.8,5580.368700056514,45.2,260.0,104,214.959
18.1,30.1,24022.681791849893,73.9,223.9,104,246.171
30.5,24.0,9235.441880275643,114.0,177.5,104,279.184
33.6,27.6,6266.278760297964,145.4,139.4,104,312.586
20.8,27.7,16905.92599065257,180.3,117.2,104,350.175
23.0,17.2,22255.939919371438,224.8,81.0,104,404.142
10.7,5.6,11634.774334597965,271.4,58.3,104,515.107
7.5,7.3,11067.818990988046,303.7,27.5,104,1902.79
10.0,14.3,6479.080377016215,20.7,301.0,138,173.891
15.8,19.5,9009.230027135129,49.5,261.2,138,214.959
26.0,23.2,3557.5831492238335,80.8,216.0,138,246.171
27.8,26.1,9389.954239320634,111.9,180.2,138,279.184
23.9,22.6,6165.268267565985,150.4,149.1,138,312.586
24.4,19.6,7712.740870757644,188.4,113.6,138,350.175
19.1,10.8,7269.0997557203345,231.2,84.9,138,404.142
8.8,6.4,7810.211141449634,270.6,60.2,138,515.107
2.1,8.6,6111.589610339546,302.4,32.9,138,1902.79
6.0,13.6,4564.40955978987,21.4,305.0,172,173.891
11.3,22.8,5747.374301329775,46.2,265.7,172,214.959
18.8,21.0,4115.901933748367,83.0,223.2,172,246.171
27.0,18.0,4856.006871474878,120.0,181.0,172,279.184
22.1,22.0,3247.4573874031953,151.0,150.9,172,312.586
22.8,19.0,4612.383856368346,189.0,115.2,172,350.175
15.3,7.1,3268.308659091088,234.9,88.7,172,404.142
8.2,6.7,4801.657756314999,270.3,60.8,172,515.107
4.7,6.8,5088.041323323271,304.2,30.3,172,1902.79
5.9,16.2,5933.271779268913,18.8,305.1,206,173.891
11.0,22.7,4071.584104368503,46.3,266.0,206,214.959
18.9,21.0,6680.36871700825,83.0,223.1,206,246.171
17.6,24.3,7276.8427582119675,114.7,189.4,206,279.184
21.0,23.3,6186.626776494847,149.7,152.0,206,312.586
22.7,15.7,4247.431470309775,192.3,115.3,206,350.175
17.3,9.9,4478.860456658408,232.1,86.7,206,404.142
7.0,6.1,3534.845964448066,270.9,62.0,206,515.107
3.0,6.8,2641.290042897054,305.2,31.0,206,1902.79
4.8,11.5,4702.902411455497,23.5,306.2,240,173.891
11.6,18.7,3562.201664502263,50.3,265.4,240,214.959
18.4,18.6,3740.1768290835485,85.4,223.6,240,246.171
22.1,18.3,3265.882881164719,119.7,185.9,240,279.184
23.9,18.2,4108.578667988054,154.8,149.1,240,312.586
19.2,13.3,4551.170416254436,194.7,118.8,240,350.175
13.3,8.7,2713.3451305932476,233.3,90.7,240,404.142
6.6,5.1,7570.617799062566,271.9,62.4,240,515.107
4.3,5.9,2563.347206032387,305.1,30.7,240,1902.79
8.0,11.5,3345.5235590900593,23.5,303.0,274,173.891
14.9,19.0,2494.701182721215,50.0,262.1,274,214.959
17.0,23.4,3442.0599800233335,80.6,225.0,274,246.171
18.0,20.7,4036.3673451167388,117.3,190.0,274,279.184
18.8,18.5,4021.604970990681,154.5,154.2,274,312.586
19.6,15.9,3057.5133582551234,192.1,118.4,274,350.175
14.2,8.8,2082.921930054717,233.2,89.8,274,404.142
6.2,8.4,4862.6665692922315,268.6,62.8,274,515.107
3.0,6.4,4331.595769682929,304.6,32.0,274,1902.79
7.4,13.8,2921.0385017380613,21.2,303.6,308,173.891
16.0,16.5,2604.480039270123,52.5,261.0,308,214.959
14.9,23.0,1699.1007476253258,81.0,227.1,308,246.171
21.6,20.5,2814.9474935922894,117.5,186.4,308,279.184
17.1,24.2,3890.590575182511,148.8,155.9,308,312.586
19.4,13.4,4914.04803158956,194.6,118.6,308,350.175
15.9,9.3,2439.3956254753343,232.7,88.1,308,404.142
4.8,7.9,3158.2300799677278,269.1,64.2,308,515.107
2.6,5.0,2378.170715585262,306.0,32.4,308,1902.79
4.5,13.3,3509.8186468617823,21.7,306.5,342,173.891
13.3,18.0,2046.0457705561555,51.0,263.7,342,214.959
19.4,17.1,3119.8115008913855,86.9,222.6,342,246.171
17.3,18.5,2404.955788662838,119.5,190.7,342,279.184
21.2,18.1,2447.8793326262867,154.9,151.8,342,312.586
19.5,15.7,1670.8429514748168,192.3,118.5,342,350.175
12.9,5.6,3243.8883365357206,236.4,91.1,342,404.142
3.5,7.4,2460.4729792743374,269.6,65.5,342,515.107
2.0,5.9,2137.930573163445,305.1,33.0,342,1902.79
3.6,14.8,3433.1472908690216,20.2,307.4,376,173.891
12.0,18.3,2728.440602374638,50.7,265.0,376,214.959
18.0,23.3,1982.5599792398248,80.7,224.0,376,246.171
16.9,23.7,1828.168559184307,115.3,190.1,376,279.184
22.7,16.1,2233.3636397070127,156.9,150.3,376,312.586
21.2,13.8,3010.263679599775,194.2,116.8,376,350.175
10.3,4.4,1737.458990384555,237.6,93.7,376,404.142
4.9,6.1,2697.011368667563,270.9,64.1,376,515.107
1.7,8.5,1570.3035318467923,303.5,32.3,376,1902.79
5.3,15.9,2353.154946101201,19.1,305.7,410,173.891
16.9,16.1,2099.4029674863214,52.9,260.1,410,214.959
20.2,19.8,2183.7141792477964,84.2,221.8,410,246.171
20.3,19.5,2146.3832094536792,118.5,187.7,410,279.184
20.1,16.3,1551.6891428874665,156.7,152.9,410,312.586
16.3,17.3,2560.800614941285,190.7,121.7,410,350.175
13.0,9.1,1374.1109102233297,232.9,91.0,410,404.142
4.1,5.4,1515.4653184543831,271.6,64.9,410,515.107
2.8,3.3,2374.067548864115,307.7,32.2,410,1902.79
8.5,12.3,2043.3403805901246,22.7,302.5,444,173.891
11.7,20.1,1934.0089004141882,48.9,265.3,444,214.959
20.2,15.9,1991.9363890190575,88.1,221.8,444,246.171
20.8,17.8,2797.990035218796,120.2,187.2,444,279.184
22.3,14.5,2231.811041400132,158.5,150.7,444,312.586
21.4,14.4,1843.5383660662242,193.6,116.6,444,350.175
13.9,10.7,1436.5862393900181,231.3,90.1,444,404.142
6.3,7.8,1676.613249193943,269.2,62.7,444,515.107
2.3,4.1,2599.68732507099,306.9,32.7,444,1902.79
6.2,13.7,1607.001898851389,21.3,304.8,478,173.891
16.3,17.2,1316.0864946242439,51.8,260.7,478,214.959
20.8,18.5,2559.8580597411083,85.5,221.2,478,246.171
19.5,22.1,1820.5731225032391,115.9,188.5,478,279.184
19.3,17.8,1699.1092582924546,155.2,153.7,478,312.586
12.7,19.3,1954.7461247245124,188.7,125.3,478,350.175
13.2,8.5,2222.359645824313,233.5,90.8,478,404.142
5.3,5.0,1894.5806991040267,272.0,63.7,478,515.107
2.4,4.1,2276.007882980679,306.9,32.6,478,1902.79
8.4,11.5,2197.8005009429876,23.5,302.6,512,173.891
7.9,21.3,3686.4328063292123,47.7,269.1,512,214.959
24.1,18.2,1771.6002193245415,85.8,217.9,512,246.171
19.3,18.7,1917.2569274387631,119.3,188.7,512,279.184
21.8,14.8,2404.4714514259763,158.2,151.2,512,312.586
16.5,18.4,2143.593144411778,189.6,121.5,512,350.175
15.8,6.2,1998.107587029976,235.8,88.2,512,404.142
5.7,4.6,1693.0912269242351,272.4,63.3,512,515.107
1.9,3.6,2638.5926139696735,307.4,33.1,512,1902.79
6.7,11.0,1418.2416136756074,24.0,304.3,546,173.891
12.9,18.5,1572.2738907827481,50.5,264.1,546,214.959
15.0,23.9,1314.1946816000925,80.1,227.0,546,246.171
20.5,15.7,1362.4293959495826,123.3,186.5,546,279.184
20.0,15.5,1824.9310686861947,157.5,153.0,546,312.586
19.1,20.2,2630.997323333682,187.8,118.9,546,350.175
10.3,7.9,1922.8021236995035,234.1,93.7,546,404.142
2.5,9.2,2594.007374288245,267.8,66.5,546,515.107
2.4,3.9,1748.1249561315483,308.1,31.6,546,1902.79
6.1,12.2,1332.6950705229851,22.8,304.9,580,173.891
12.6,17.9,1719.3361859442655,51.1,264.4,580,214.959
17.5,24.4,1287.1534688667325,79.6,224.5,580,246.171
19.8,18.5,1145.262530711961,119.5,188.2,580,279.184
18.7,20.4,1515.857669932539,152.6,154.3,580,312.586
17.2,18.6,1393.4490155966118,189.4,120.8,580,350.175
11.9,9.6,2001.7902514387156,232.4,92.1,580,404.142
5.7,4.7,1659.681791799944,272.3,63.3,580,515.107
1.9,4.0,1370.5796086449204,307.0,33.1,580,1902.79
5.8,11.8,1778.1432998713753,23.2,305.2,614,173.891
14.6,19.1,1823.606151301637,49.9,262.4,614,214.959
16.1,26.4,1339.576707945133,77.6,225.9,614,246.171
19.5,18.1,1745.687431383683,119.9,188.5,614,279.184
19.4,17.1,2234.117416673461,155.9,153.6,614,312.586
19.3,15.8,1764.4364881293482,192.2,118.7,614,350.175
14.9,7.8,1268.5213627057665,234.2,89.1,614,404.142
4.1,5.6,1391.9590636191547,271.4,64.9,614,515.107
1.3,4.2,2156.7030118643224,306.8,33.7,614,1902.79
7.1,11.9,1316.17344270991,23.1,303.9,648,173.891
12.9,19.2,1383.20801027627,49.8,264.1,648,214.959
17.6,25.8,1582.6609916492505,78.2,224.4,648,246.171
20.3,20.5,1115.0119580344995,117.5,187.7,648,279.184
17.1,19.8,1137.597334395178,153.2,155.9,648,312.586
15.9,20.9,1829.4947113078001,187.1,122.1,648,350.175
12.6,7.1,1642.5543191934844,234.9,91.4,648,404.142
5.1,7.4,1119.2482163480688,269.6,63.9,648,515.107
2.2,2.6,1146.1449596783254,308.4,32.8,648,1902.79
8.5,11.3,1317.0287141641031,23.7,302.5,682,173.891
11.1,21.1,1051.1302725614314,47.9,265.9,682,214.959
18.0,20.0,1731.5095366543233,84.0,224.0,682,246.171
19.5,18.8,1299.110798326462,119.2,188.5,682,279.184
19.1,15.3,1230.233126079827,157.7,153.9,682,312.586
20.4,17.7,2024.3813309832149,190.3,117.6,682,350.175
15.1,3.9,1370.242076736914,238.1,88.9,682,404.142
6.9,4.3,1506.5562412807037,272.7,62.1,682,515.107
2.1,2.5,1132.2196938073737,308.5,32.9,682,1902.79
5.5,15.4,1328.6444601168446,19.6,305.5,716,173.891
7.9,23.8,1456.037698158228,45.2,269.1,716,214.959
19.7,26.6,1343.2349396174347,77.4,222.3,716,246.171
17.9,20.6,1525.2283558165886,117.4,190.1,716,279.184
20.1,16.9,1254.533057815502,156.1,152.9,716,312.586
16.2,20.8,1513.636899549054,187.2,121.8,716,350.175
15.0,6.0,1406.3690601666726,236.0,89.0,716,404.142
5.5,5.7,848.0784652025748,271.3,63.5,716,515.107
1.7,3.4,1261.4081528383306,307.6,33.3,716,1902.79
9.4,12.2,1307.041405199991,22.8,301.6,750,173.891
13.2,18.3,1634.1578600622456,50.7,263.8,750,214.959
15.7,28.9,1093.161383086058,75.1,226.3,750,246.171
20.1,21.9,1144.1560725951426,116.1,187.9,750,279.184
20.4,18.4,1159.6477822532258,154.6,152.6,750,312.586
23.7,16.8,1398.0886282664667,191.2,114.3,750,350.175
13.6,9.9,1588.2703467839624,232.1,90.4,750,404.142
4.0,6.9,1262.049509564077,270.1,65.0,750,515.107
1.7,3.0,893.1958392669434,308.0,33.3,750,1902.79
6.6,13.9,1203.3296546444712,21.1,304.4,784,173.891
11.8,20.5,1250.3398044207834,48.5,265.2,784,214.959
20.8,23.7,936.3320723694436,80.3,221.2,784,246.171
25.7,16.0,766.3205398268701,122.0,182.3,784,279.184
20.7,21.2,1044.6060385961864,151.8,152.3,784,312.586
21.1,21.7,1147.939700971141,186.3,116.9,784,350.175
16.3,5.6,788.1744502925668,236.4,87.7,784,404.142
4.8,5.3,1554.6401227354106,271.7,64.2,784,515.107
0.6,2.8,1170.977083691903,308.2,34.4,784,1902.79
13.4,10.7,1136.9571790730936,24.3,297.6,818,173.891
11.1,21.4,872.2535064651338,47.6,265.9,818,214.959
18.4,23.9,1228.9118600209372,80.1,223.6,818,246.171
28.4,12.3,1289.478335364515,126.7,178.6,818,279.184
24.7,17.5,1098.6852944059506,155.5,148.3,818,312.586
23.4,16.5,1305.4851831612161,191.5,114.6,818,350.175
14.5,5.3,1188.6176401699736,236.7,89.5,818,404.142
3.5,7.0,1348.90489290013,270.0,65.5,818,515.107
1.2,3.3,1178.0791199573678,308.7,32.8,818,1902.79
9.9,10.3,1273.2975146872755,24.7,301.1,852,173.891
12.7,18.3,905.5098367763464,50.7,264.3,852,214.959
21.2,22.8,1428.8756033073864,81.2,220.8,852,246.171
24.2,18.5,1175.472040777498,119.5,183.8,852,279.184
17.0,21.7,890.3832277302661,151.3,156.0,852,312.586
19.5,18.9,1128.8291621234116,189.1,118.5,852,350.175
15.6,4.4,1018.9479066123449,237.6,88.4,852,404.142
6.4,6.7,1006.9857828733208,270.3,62.6,852,515.107
0.6,3.2,1056.862189068352,307.8,34.4,852,1902.79
13.3,11.4,947.9478392023886,23.6,297.7,886,173.891
14.1,21.1,1512.8839678434824,47.9,262.9,886,214.959
19.2,27.2,1365.078170914393,76.8,222.8,886,246.171
25.3,17.4,1283.8386506486734,120.6,182.7,886,279.184
19.1,22.0,1322.08497870693,151.0,153.9,886,312.586
